system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9960_0,CA_009960,271.0917612711589,8.52346317969932E-7,303.3083038330078,294.56044896443683,0.4577352408596386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,CA_009961,271.3871714274089,8.52346317969932E-7,303.9958038330078,295.24550755818683,0.5316425782721825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,CA_009962,271.3871714274089,8.52346317969932E-7,303.9958038330078,295.24550755818683,0.5316425782721825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,CA_009963,271.6244761149089,8.52346317969932E-7,304.65538024902344,295.5269203186035,0.6006993909188459,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,CA_009964,280.2672170003255,3.5400241603156246E-4,311.8493194580078,304.6394691467285,0.23597212235777096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,CA_009965,280.6764780680339,1.6873627890845455E-4,313.5739288330078,306.56313451131183,0.24160926671213903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,CA_009966,282.0290171305339,6.71923159529797E-5,316.1286163330078,309.0493812561035,0.317641544022514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,CA_009967,283.8186492919922,5.100965489646114E-5,318.21397399902344,310.9972979227702,0.3416463406632779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,CA_009968,284.3739064534505,1.929998387595333E-5,318.91905212402344,311.6437822977702,0.32393991902318475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,CA_009969,284.3739064534505,1.929998387595333E-5,318.91905212402344,311.6437822977702,0.32393991902318475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,CA_009970,283.5723114013672,1.727342595359005E-5,318.3317413330078,311.2451820373535,0.3238379282296255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,CA_009971,283.3163706461589,8.52346317969932E-7,317.9001007080078,310.9269854227702,0.31897817394352423,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,CA_009972,283.9528452555339,8.52346317969932E-7,318.06944274902344,311.2996253967285,0.31603458261710243,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,CA_009973,284.6582489013672,5.5956840412818565E-5,316.68467712402344,310.47182591756183,0.33162565477902817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,CA_009974,283.4651336669922,6.004676221778027E-4,315.89366149902344,309.89687474568683,0.5172601451441418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,CA_009975,283.5925750732422,0.0021144554017951123,318.54600524902344,312.1155433654785,0.6622975658535445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,CA_009976,284.9160614013672,0.002599620446460449,320.98155212402344,313.9646644592285,0.8200625850332365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,CA_009977,283.3844045003255,0.0015071231870820156,319.29209899902344,312.5397783915202,1.0570427787777439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,CA_009978,280.2006479899089,3.5366341461440243E-4,315.88975524902344,309.17348607381183,1.3161067813209564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,CA_009979,280.2006479899089,3.5366341461440243E-4,315.88975524902344,309.17348607381183,1.3161067813209564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,CA_009980,277.4126434326172,8.570730685164563E-4,312.88584899902344,306.4949378967285,1.501529249354023,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,CA_009981,276.7339324951172,0.0021645177154709927,311.70420837402344,305.6171709696452,1.655249465491177,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,CA_009982,281.0235646565755,0.0017685919999053112,316.3219757080078,309.4729652404785,1.974862217335632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,CA_009983,281.0235646565755,0.0017685919999053112,316.3219757080078,309.4729652404785,1.974862217335632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,CA_009984,280.1526336669922,5.851715802123181E-4,315.4782257080078,309.30019505818683,2.0997648907903734,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,CA_009985,278.8673146565755,5.006968974043957E-4,314.19639587402344,308.9380531311035,2.2788030088677385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,CA_009986,279.3755340576172,5.457133053710095E-4,315.12022399902344,309.89736302693683,2.330873325117331,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,CA_009987,280.5060679117839,3.7978887547751583E-4,316.47569274902344,310.8547197977702,2.2908318334147286,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,CA_009988,280.5060679117839,3.7978887547751583E-4,316.47569274902344,310.8547197977702,2.2908318334147286,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,CA_009989,280.7036590576172,1.5251636494895138E-4,316.8493194580078,310.9650713602702,2.2314773184621073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,CA_009990,279.8590952555339,1.1804997910758175E-4,316.2790069580078,310.5431963602702,1.953841704411345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,CA_009991,279.8367970784505,7.1662664311134E-5,317.0524444580078,311.1191240946452,1.2836193176039898,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,CA_009992,279.8367970784505,7.1662664311134E-5,317.0524444580078,311.1191240946452,1.2836193176039898,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,CA_009993,279.8417612711589,2.1298527707358517E-4,317.3981475830078,311.5083656311035,1.0469284469482698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,CA_009994,279.7514292399089,2.3202896107932247E-4,317.5478820800781,311.6533037821452,1.0009100437066847,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,CA_009995,279.8713022867839,8.99749994175636E-4,317.8779602050781,311.96059544881183,1.0505338911075142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,CA_009996,279.7922007242839,0.0026748806237151257,317.6735382080078,311.7866045633952,0.9191758904066978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,CA_009997,280.4523569742839,0.003638777136700355,318.45225524902344,312.64199193318683,0.7960691632969814,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,CA_009998,280.4523569742839,0.003638777136700355,318.45225524902344,312.64199193318683,0.7960691632969814,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,CA_009999,280.7827606201172,0.003482218086617195,319.29600524902344,313.33706029256183,0.7412851305801617,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,CA_010000,278.3494923909505,5.839496849944226E-4,316.84873962402344,310.69472630818683,0.95818326149121,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,CA_010001,277.5379689534505,4.072785367270626E-5,315.78819274902344,309.68129857381183,0.9852687125879313,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,CA_010002,277.5379689534505,4.072785367270626E-5,315.78819274902344,309.68129857381183,0.9852687125879313,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,CA_010003,276.7785288492839,2.6519894589682735E-4,314.78233337402344,308.6907386779785,0.9226712281736752,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,CA_010004,276.4901173909505,0.0018155772237946621,314.20225524902344,307.98085912068683,0.6883341162094395,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,277.3794403076172,5.102634428908459E-4,315.15342712402344,309.01479466756183,0.5560796535927333,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,277.5609995524089,5.518198003073849E-5,315.14170837402344,309.1191240946452,0.41983928787873565,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,277.5609995524089,5.518198003073849E-5,315.14170837402344,309.1191240946452,0.41983928787873565,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,276.1343231201172,8.52346317969932E-7,313.75498962402344,307.3606605529785,0.19348099157513513,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,275.6348114013672,8.52346317969932E-7,313.70030212402344,307.0502764383952,0.23821241056298362,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,274.7265268961589,8.52346317969932E-7,312.67686462402344,306.0341631571452,0.4961771927387395,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,274.7265268961589,8.52346317969932E-7,312.67686462402344,306.0341631571452,0.4961771927387395,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,274.3080698649089,8.52346317969932E-7,311.61436462402344,305.1232744852702,0.7519666794992867,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,274.5456186930339,8.52346317969932E-7,311.70030212402344,304.80288060506183,0.9624222509717374,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,274.6312306722005,8.52346317969932E-7,311.67295837402344,304.5737139383952,1.0844593672762985,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,274.3168589274089,8.52346317969932E-7,311.20225524902344,304.2370440165202,1.114657439059427,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,274.3168589274089,8.52346317969932E-7,311.20225524902344,304.2370440165202,1.114657439059427,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,271.3765106201172,8.52346317969932E-7,308.02061462402344,301.39052708943683,1.102582723167413,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,270.5859018961589,8.52346317969932E-7,307.53623962402344,301.0149574279785,0.9783574926241073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,270.0352834065755,8.52346317969932E-7,307.64952087402344,301.3842608133952,0.918542030543747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,269.4849904378255,8.52346317969932E-7,307.55381774902344,301.4448890686035,0.9413329050362693,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,269.4849904378255,8.52346317969932E-7,307.55381774902344,301.4448890686035,0.9413329050362693,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,268.9608205159505,8.52346317969932E-7,307.54600524902344,301.4978675842285,0.9721115320315747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,CA_010023,268.6590627034505,8.52346317969932E-7,307.69248962402344,301.64980443318683,0.9355309048012888,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,CA_010024,268.3721974690755,8.52346317969932E-7,308.04600524902344,302.02748998006183,0.8083637895879912,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,CA_010025,268.0360972086589,8.52346317969932E-7,308.26280212402344,302.3223304748535,0.6959777492102742,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,CA_010026,267.9684702555339,8.52346317969932E-7,308.66905212402344,302.8156572977702,0.5893560055215037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,CA_010027,267.9975229899089,8.52346317969932E-7,308.71397399902344,302.8870277404785,0.46804270818315963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,CA_010028,267.4003550211589,8.52346317969932E-7,307.83897399902344,301.83657201131183,0.3197011657231057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,CA_010029,266.7878061930339,8.52346317969932E-7,307.08506774902344,300.9846839904785,0.15153562352839448,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,CA_010030,266.7878061930339,8.52346317969932E-7,307.08506774902344,300.9846839904785,0.15153562352839448,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,CA_010031,267.4010874430339,8.52346317969932E-7,307.30381774902344,301.0876299540202,0.14757167689955103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,CA_010032,267.7969207763672,8.52346317969932E-7,307.21397399902344,300.6719398498535,0.35351821676924994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,CA_010033,267.7681935628255,1.643896092673458E-5,306.18272399902344,299.5408363342285,0.441699173943599,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,CA_010034,268.3720347086589,4.281401623984493E-5,305.71202087402344,299.20375951131183,0.5845626007835788,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,CA_010035,269.3298797607422,1.860141753127209E-4,305.65342712402344,298.9977862040202,0.8504051761993433,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,CA_010036,269.7127736409505,1.2325048436423458E-4,305.20616149902344,298.77456029256183,1.0974023167106794,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,CA_010037,270.5058237711589,4.81188296248547E-5,305.36631774902344,299.1233558654785,1.3366007409928669,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,CA_010038,271.5507456461589,2.9820203678809776E-5,305.91319274902344,299.97597630818683,1.561684884932809,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,CA_010039,271.3823699951172,2.1624565022193565E-5,305.12608337402344,299.4351234436035,1.5106147208585863,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,CA_010040,271.3823699951172,2.1624565022193565E-5,305.12608337402344,299.4351234436035,1.5106147208585863,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,CA_010041,270.5548960367839,1.4352798359595909E-5,303.47959899902344,297.9951820373535,1.431222941985578,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,CA_010042,270.9880828857422,1.8656252791515726E-6,303.7184600830078,298.1897621154785,1.3485861389395388,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,CA_010043,273.5116017659505,8.52346317969932E-7,306.4997100830078,300.8410479227702,1.2568965116292754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,CA_010044,273.5116017659505,8.52346317969932E-7,306.4997100830078,300.8410479227702,1.2568965116292754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,CA_010045,273.1764780680339,8.52346317969932E-7,305.7301788330078,300.0386390686035,1.195133300385681,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,CA_010046,272.5641733805339,8.52346317969932E-7,304.76866149902344,299.0330238342285,1.07438478535968,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,CA_010047,272.6496225992839,8.52346317969932E-7,304.85850524902344,298.97939427693683,0.9456690563296685,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,CA_010048,273.1699676513672,8.52346317969932E-7,305.49131774902344,299.5603675842285,0.8458852308045725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,CA_010049,273.1699676513672,8.52346317969932E-7,305.49131774902344,299.5603675842285,0.8458852308045725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,CA_010050,273.5164845784505,8.52346317969932E-7,305.77256774902344,299.8317705790202,0.7717180378460682,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,CA_010051,273.6694793701172,8.52346317969932E-7,305.54991149902344,299.6640459696452,0.7112688870616034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,CA_010052,273.8118947347005,8.52346317969932E-7,305.50889587402344,299.37758763631183,0.5802059216224931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,CA_010053,273.8118947347005,8.52346317969932E-7,305.50889587402344,299.37758763631183,0.5802059216224931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,CA_010054,274.1838022867839,8.52346317969932E-7,305.79991149902344,299.6039873758952,0.5610515924475935,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,CA_010055,274.6179656982422,8.52346317969932E-7,306.46006774902344,300.21352513631183,0.6093820096088338,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,CA_010056,274.9275360107422,8.52346317969932E-7,306.97178649902344,300.3283526102702,0.6607342450103714,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,CA_010057,274.1580047607422,8.52346317969932E-7,306.64170837402344,299.70302708943683,0.721166784798492,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,CA_010058,274.1580047607422,8.52346317969932E-7,306.64170837402344,299.70302708943683,0.721166784798492,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,CA_010059,273.1285451253255,8.52346317969932E-7,305.54991149902344,298.4297523498535,0.8396896498703172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,CA_010060,272.6173146565755,8.52346317969932E-7,305.05186462402344,297.8144365946452,0.947963617872681,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,CA_010061,272.2775522867839,8.52346317969932E-7,305.69834899902344,298.1855303446452,0.8385031689073164,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,CA_010062,271.6510874430339,8.52346317969932E-7,304.8434600830078,297.3682289123535,0.757307661967201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,CA_010063,271.6510874430339,8.52346317969932E-7,304.8434600830078,297.3682289123535,0.757307661967201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,CA_010064,271.1484832763672,8.52346317969932E-7,303.8102569580078,295.8041826883952,0.6409867090595557,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,CA_010065,271.0863901774089,8.52346317969932E-7,303.0075225830078,294.7167803446452,0.4909807164823199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,CA_010066,271.0917612711589,8.52346317969932E-7,303.3083038330078,294.56044896443683,0.4577352408596386,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,CA_010067,271.3871714274089,8.52346317969932E-7,303.9958038330078,295.24550755818683,0.5316425782721825,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,CA_010068,271.3871714274089,8.52346317969932E-7,303.9958038330078,295.24550755818683,0.5316425782721825,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,CA_010069,271.6244761149089,8.52346317969932E-7,304.65538024902344,295.5269203186035,0.6006993909188459,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,CA_010070,279.5401662190755,2.2271573533316769E-4,312.7340850830078,305.7998695373535,0.35816589185277753,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,CA_010071,281.1152801513672,5.568861951132931E-5,315.4860382080078,308.6138343811035,0.3207907455592109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,CA_010072,282.5776824951172,2.800226201316036E-5,317.97178649902344,310.72231419881183,0.3834117502513053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,CA_010073,283.6756642659505,2.248883237143673E-5,318.90733337402344,311.60585912068683,0.40201440771159236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,CA_010074,284.0561167399089,1.7571449177467002E-5,318.60264587402344,311.5409990946452,0.3425514159852933,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,CA_010075,284.0561167399089,1.7571449177467002E-5,318.60264587402344,311.5409990946452,0.3425514159852933,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,CA_010076,283.8054656982422,4.279613392554893E-6,318.43272399902344,311.4827308654785,0.32993387225358617,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,CA_010077,283.9565887451172,8.52346317969932E-7,318.53233337402344,311.7255694071452,0.3243707746951402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,CA_010078,286.1593882242839,8.52346317969932E-7,318.16905212402344,311.9150225321452,0.3084081093175519,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,CA_010079,288.7190399169922,8.52346317969932E-7,316.71983337402344,311.29311498006183,0.31406641551282943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,CA_010080,288.4948374430339,7.121562947531856E-5,315.94053649902344,310.96645482381183,0.5860197989525693,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,CA_010081,287.8603973388672,7.636521010567776E-4,317.36016845703125,312.5724932352702,0.8341532125915838,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,CA_010082,284.2201792399089,0.0014269232748915783,319.26280212402344,313.1565589904785,0.9952745368046133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,CA_010083,281.6003061930339,5.441561340262524E-4,316.61631774902344,310.33803685506183,1.1953785328697486,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,CA_010084,279.0187632242839,1.0658167292376675E-4,314.12608337402344,307.97499974568683,1.3835896285796088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,CA_010085,279.0187632242839,1.0658167292376675E-4,314.12608337402344,307.97499974568683,1.3835896285796088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,CA_010086,277.9185028076172,0.001477631926434242,313.29014587402344,307.2925453186035,1.5459351171242592,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,CA_010087,278.3383433024089,0.004044736921684944,313.89952087402344,307.87490208943683,1.7059362186380462,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,CA_010088,280.8787078857422,0.004282723367111885,316.48155212402344,310.04091771443683,2.0104093041543636,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,CA_010089,280.8787078857422,0.004282723367111885,316.48155212402344,310.04091771443683,2.0104093041543636,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,CA_010090,279.4984181722005,0.002696368098156654,315.25694274902344,309.59096654256183,2.123288456560112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,CA_010091,278.8774058024089,9.394019841124646E-4,314.90928649902344,309.7116533915202,2.248145847105199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,CA_010092,280.3514455159505,5.410045384337536E-4,316.80577087402344,311.23842748006183,2.252507457332388,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,CA_010093,281.4262339274089,2.8752088536521114E-4,318.1032257080078,311.9983558654785,2.2167286607861802,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,CA_010094,281.4262339274089,2.8752088536521114E-4,318.1032257080078,311.9983558654785,2.2167286607861802,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,CA_010095,280.4421844482422,8.884370316764034E-5,317.1676788330078,311.0886878967285,2.1559729295519543,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,CA_010096,279.2991994222005,2.202689637442745E-5,316.2829132080078,310.4331703186035,1.9013509768147618,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,CA_010097,279.5709279378255,1.746714104911007E-5,317.3336944580078,311.29750951131183,1.297428861332465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,CA_010098,279.5709279378255,1.746714104911007E-5,317.3336944580078,311.29750951131183,1.297428861332465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,CA_010099,279.6393686930339,6.957650174399532E-5,317.5543975830078,311.6167640686035,1.0540079284089807,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,CA_010100,279.7104136149089,1.0733604420920528E-4,317.7047882080078,311.69521458943683,0.9903144932489607,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,CA_010101,279.5059865315755,7.031217216422192E-4,317.7770538330078,311.5475908915202,1.0102650893655625,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,CA_010102,278.6124318440755,0.0025563269852568737,316.4430694580078,310.3569984436035,0.8993976315523744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,CA_010103,278.5106252034505,0.004392455518143379,316.2633819580078,310.1057777404785,0.7749866301039199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,CA_010104,278.5106252034505,0.004392455518143379,316.2633819580078,310.1057777404785,0.7749866301039199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,CA_010105,278.7965138753255,0.004216510057347023,316.73545837402344,310.6127764383952,0.7824868849342783,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,CA_010106,276.3028615315755,5.838677286078564E-4,313.90538024902344,307.6257158915202,1.1063447964093935,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,CA_010107,276.9519500732422,4.072785367270626E-5,314.68272399902344,308.53872044881183,1.1321767173112864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,CA_010108,276.9519500732422,4.072785367270626E-5,314.68272399902344,308.53872044881183,1.1321767173112864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,CA_010109,277.2441864013672,9.872317303916134E-5,314.96592712402344,308.86367162068683,1.0901483268317205,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,CA_010110,277.7621714274089,3.5806298245688595E-4,315.40147399902344,309.3130531311035,1.0325729708204887,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,CA_010111,278.7653452555339,1.1729001988669552E-4,316.45420837402344,310.5217933654785,0.8805012805260475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,CA_010112,278.0129852294922,5.756616582175411E-5,315.27452087402344,309.4719072977702,0.7184261224612104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,CA_010113,278.0129852294922,5.756616582175411E-5,315.27452087402344,309.4719072977702,0.7184261224612104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,CA_010114,274.5714162190755,2.1636485030285257E-6,311.37413024902344,305.03139623006183,0.4989807484911675,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,CA_010115,274.8934377034505,4.48822964926876E-6,312.53428649902344,306.13027318318683,0.44169038136842,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,CA_010116,274.6112111409505,1.3887881209484476E-6,312.54795837402344,306.0676104227702,0.5201324968582194,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,CA_010117,274.6112111409505,1.3887881209484476E-6,312.54795837402344,306.0676104227702,0.5201324968582194,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,CA_010118,274.5582326253255,8.52346317969932E-7,312.21788024902344,305.7229652404785,0.7294096054183223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,CA_010119,274.8189748128255,8.52346317969932E-7,312.25694274902344,305.3027178446452,0.9492347672202335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,CA_010120,274.6866505940755,8.52346317969932E-7,311.9782257080078,304.7439613342285,1.062453376607201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,CA_010121,274.4082489013672,8.52346317969932E-7,311.53038024902344,304.4782549540202,1.0940842169383145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,CA_010122,274.4082489013672,8.52346317969932E-7,311.53038024902344,304.4782549540202,1.0940842169383145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,CA_010123,272.8401336669922,8.52346317969932E-7,310.06163024902344,303.2973467508952,1.0251561111483014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,CA_010124,271.1015268961589,8.52346317969932E-7,308.57725524902344,301.9644203186035,0.8971681627842188,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,CA_010125,269.6897430419922,8.52346317969932E-7,308.22178649902344,301.7864418029785,0.8252141744157963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,CA_010126,269.2410125732422,8.52346317969932E-7,307.95811462402344,301.74843724568683,0.869541130007931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,CA_010127,269.2410125732422,8.52346317969932E-7,307.95811462402344,301.74843724568683,0.869541130007931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,CA_010128,268.8268686930339,8.52346317969932E-7,308.15342712402344,302.0319658915202,0.8977871321239426,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,CA_010129,268.3193817138672,8.52346317969932E-7,308.17295837402344,302.1204261779785,0.9298485391040615,"{""type"":""MultiPoint"",""coordinates"":[]}"
