system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11125_0,CA_011125,272.8863925933838,0.001380008290489343,302.9736022949219,295.8616822560628,1.8949282334028796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11126_0,CA_011126,272.7281894683838,0.0020565061075288327,301.8290710449219,294.8294556935628,2.002215868537735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11127_0,CA_011127,271.9394524892171,0.0019577188593942196,300.30364990234375,293.4652792612712,2.0794598636508876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11128_0,CA_011128,271.9394524892171,0.0019577188593942196,300.30364990234375,293.4652792612712,2.0794598636508876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11129_0,CA_011129,271.9108880360921,0.0010644333613711865,300.09075927734375,293.1289348602295,2.1478052923422957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11130_0,CA_011130,289.2128899892171,1.2230704506066559E-5,319.5439147949219,310.6115194956462,1.3092843569729515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11131_0,CA_011131,287.5043938954671,8.02857704940152E-6,319.4247741699219,310.7245566050212,1.2667351928522215,"{""type"":""MultiPoint"",""coordinates"":[]}"
11132_0,CA_011132,286.2261549631755,6.016920288232086E-6,319.2275085449219,310.4961223602295,1.4441349115355764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11133_0,CA_011133,285.3295078277588,6.016920288232086E-6,318.84466552734375,310.2619101206462,1.7756419948242819,"{""type"":""MultiPoint"",""coordinates"":[]}"
11134_0,CA_011134,284.1130364735921,6.016920288232086E-6,318.46575927734375,310.0862916310628,2.1685798125482907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11135_0,CA_011135,284.1130364735921,6.016920288232086E-6,318.46575927734375,310.0862916310628,2.1685798125482907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11136_0,CA_011136,282.3630364735921,6.016920288232086E-6,317.97747802734375,309.8837362925212,2.580813347100338,"{""type"":""MultiPoint"",""coordinates"":[]}"
11137_0,CA_011137,280.5906569163005,6.016920288232086E-6,317.33880615234375,309.5710735321045,2.8952009661285856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11138_0,CA_011138,279.5163567860921,6.016920288232086E-6,316.91693115234375,309.4960409800212,3.2097056813182956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11139_0,CA_011139,279.3390293121338,6.016920288232086E-6,316.59857177734375,309.5696086883545,3.527096907593445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11140_0,CA_011140,279.1508782704671,6.016920288232086E-6,316.6806335449219,309.8856894175212,3.42559771323691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11141_0,CA_011141,278.6983229319255,6.016920288232086E-6,316.85052490234375,310.1998170216878,3.144162673053059,"{""type"":""MultiPoint"",""coordinates"":[]}"
11142_0,CA_011142,278.4174798329671,6.016920288232086E-6,317.17474365234375,310.4437135060628,2.8159204714476163,"{""type"":""MultiPoint"",""coordinates"":[]}"
11143_0,CA_011143,277.5305983225505,6.016920288232086E-6,316.74114990234375,310.2018515268962,2.4707293695521964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11144_0,CA_011144,276.1563307444255,6.016920288232086E-6,315.68450927734375,309.3465455373128,2.093368195893361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11145_0,CA_011145,276.1563307444255,6.016920288232086E-6,315.68450927734375,309.3465455373128,2.093368195893361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11146_0,CA_011146,275.1151523590088,6.016920288232086E-6,315.30755615234375,309.1601848602295,1.7645768000803024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11147_0,CA_011147,274.7961419423421,6.016920288232086E-6,315.83489990234375,309.8414185841878,1.5809968730701773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11148_0,CA_011148,273.6488437652588,6.016920288232086E-6,316.19232177734375,310.6100546518962,1.4748632642276678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11149_0,CA_011149,273.6488437652588,6.016920288232086E-6,316.19232177734375,310.6100546518962,1.4748632642276678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11150_0,CA_011150,271.9995924631755,6.016920288232086E-6,315.31536865234375,309.9852174123128,1.5135525861679997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11151_0,CA_011151,270.3308099110921,6.016920288232086E-6,314.6513366699219,309.3198528289795,1.5613872463574903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11152_0,CA_011152,269.9510898590088,6.016920288232086E-6,314.4091491699219,308.7572714487712,1.697809955213609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11153_0,CA_011153,269.3283685048421,6.016920288232086E-6,313.8466491699219,307.7847779591878,1.9153329822777285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11154_0,CA_011154,269.3283685048421,6.016920288232086E-6,313.8466491699219,307.7847779591878,1.9153329822777285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11155_0,CA_011155,269.2126458485921,6.016920288232086E-6,313.3720397949219,306.7588990529378,2.0404096173083284,"{""type"":""MultiPoint"",""coordinates"":[]}"
11156_0,CA_011156,269.0912265777588,6.016920288232086E-6,313.2079772949219,306.2664674123128,2.1096429957876106,"{""type"":""MultiPoint"",""coordinates"":[]}"
11157_0,CA_011157,268.8201491038005,6.016920288232086E-6,312.6903991699219,305.3058554331462,2.147909860781435,"{""type"":""MultiPoint"",""coordinates"":[]}"
11158_0,CA_011158,268.8201491038005,6.016920288232086E-6,312.6903991699219,305.3058554331462,2.147909860781435,"{""type"":""MultiPoint"",""coordinates"":[]}"
11159_0,CA_011159,268.8034661610921,6.016920288232086E-6,312.7275085449219,305.2412395477295,2.334553870203921,"{""type"":""MultiPoint"",""coordinates"":[]}"
11160_0,CA_011160,268.7884922027588,6.016920288232086E-6,312.2333679199219,304.6601034800212,2.5436315341660145,"{""type"":""MultiPoint"",""coordinates"":[]}"
11161_0,CA_011161,268.3690586090088,6.016920288232086E-6,311.5048522949219,303.9201946258545,2.7790863319890833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11162_0,CA_011162,267.4865716298421,6.016920288232086E-6,310.9892272949219,303.4680461883545,2.9448840369282485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11163_0,CA_011163,266.7393385569255,6.016920288232086E-6,310.0243835449219,302.7435181935628,3.084177926476626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11164_0,CA_011164,266.7393385569255,6.016920288232086E-6,310.0243835449219,302.7435181935628,3.084177926476626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11165_0,CA_011165,266.4054355621338,6.016920288232086E-6,310.4091491699219,303.1854941050212,3.0692290482495275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11166_0,CA_011166,269.0486647288005,6.016920288232086E-6,314.6650085449219,306.7770468393962,2.6475081276194246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11167_0,CA_011167,268.3246250152588,6.016920288232086E-6,314.0790710449219,306.4401327768962,2.461925136607258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11168_0,CA_011168,268.3246250152588,6.016920288232086E-6,314.0790710449219,306.4401327768962,2.461925136607258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11169_0,CA_011169,268.7294915517171,6.016920288232086E-6,313.8700866699219,306.4305299123128,2.320940508511418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11170_0,CA_011170,269.9772129058838,6.016920288232086E-6,315.2978210449219,308.2689901987712,2.1136313300313625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11171_0,CA_011171,269.5042311350505,6.016920288232086E-6,314.9872741699219,308.5356731414795,2.2912223000704985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11172_0,CA_011172,268.3977858225505,6.016920288232086E-6,313.7138366699219,307.4967734018962,2.5456947950843034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11173_0,CA_011173,268.3977858225505,6.016920288232086E-6,313.7138366699219,307.4967734018962,2.5456947950843034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11174_0,CA_011174,266.3364251454671,6.016920288232086E-6,311.5517272949219,305.5244426727295,2.580471955796675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11175_0,CA_011175,265.6634108225505,6.016920288232086E-6,310.5497741699219,304.5693645477295,2.5156755827526895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11176_0,CA_011176,265.8748366038005,6.016920288232086E-6,310.7626647949219,304.9069296518962,2.363831357228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11177_0,CA_011177,265.8748366038005,6.016920288232086E-6,310.7626647949219,304.9069296518962,2.363831357228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11178_0,CA_011178,267.1042474110921,6.016920288232086E-6,312.0439147949219,306.3059368133545,2.0550126030116624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11179_0,CA_011179,267.5294589996338,6.016920288232086E-6,312.6122741699219,306.9210084279378,1.839182867526747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11180_0,CA_011180,267.0354811350505,6.016920288232086E-6,311.7177429199219,306.0749797821045,1.8296094688661968,"{""type"":""MultiPoint"",""coordinates"":[]}"
11181_0,CA_011181,266.6105136871338,6.016920288232086E-6,310.8114929199219,305.2657349904378,2.1035812931166036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11182_0,CA_011182,266.6105136871338,6.016920288232086E-6,310.8114929199219,305.2657349904378,2.1035812931166036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11183_0,CA_011183,266.4077955881755,6.016920288232086E-6,309.7021179199219,304.3120403289795,2.649284801216999,"{""type"":""MultiPoint"",""coordinates"":[]}"
11184_0,CA_011184,266.6032708485921,6.016920288232086E-6,309.5419616699219,304.0412069956462,3.0042467152584242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11185_0,CA_011185,266.0491530100505,6.016920288232086E-6,308.5790710449219,302.9949016571045,3.332578418561925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11186_0,CA_011186,265.8048496246338,6.016920288232086E-6,308.2275085449219,302.6056601206462,3.289538592620323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11187_0,CA_011187,265.8048496246338,6.016920288232086E-6,308.2275085449219,302.6056601206462,3.289538592620323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11188_0,CA_011188,265.7630201975505,6.016920288232086E-6,308.2489929199219,302.6583131154378,3.160702939967312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11189_0,CA_011189,265.4939772288005,6.016920288232086E-6,308.0087585449219,302.4272747039795,3.006089915754192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11190_0,CA_011190,264.5791823069255,6.016920288232086E-6,307.0028991699219,301.4893678029378,2.880970140651348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11191_0,CA_011191,264.2693678538005,6.016920288232086E-6,306.9950866699219,301.3903280893962,2.6774536708798298,"{""type"":""MultiPoint"",""coordinates"":[]}"
11192_0,CA_011192,264.7505690256755,6.016920288232086E-6,307.3446960449219,301.8588339487712,2.5236188789446126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11193_0,CA_011193,264.9696445465088,6.016920288232086E-6,307.3329772949219,301.8734823862712,2.2753067670466525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11194_0,CA_011194,264.8097324371338,6.016920288232086E-6,306.9228210449219,301.4724407196045,2.047453718797701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11195_0,CA_011195,264.8721510569255,6.016920288232086E-6,306.8778991699219,301.3880494435628,1.8227091429857956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11196_0,CA_011196,264.8721510569255,6.016920288232086E-6,306.8778991699219,301.3880494435628,1.8227091429857956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11197_0,CA_011197,264.9344882965088,6.016920288232086E-6,306.9130554199219,301.4354941050212,1.545591066332663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11198_0,CA_011198,264.4337558746338,6.016920288232086E-6,306.4091491699219,300.9865194956462,1.3027488691833564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11199_0,CA_011199,264.0921217600505,6.016920288232086E-6,305.9696960449219,300.7286256154378,1.1289552967042304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11200_0,CA_011200,264.6663405100505,6.016920288232086E-6,306.1650085449219,301.0375448862712,0.8427191286499608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11201_0,CA_011201,265.3546543121338,6.016920288232086E-6,306.6845397949219,301.2778606414795,0.557654887210897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11202_0,CA_011202,265.8969720204671,6.016920288232086E-6,305.8290710449219,300.1314576466878,0.36634073485892704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11203_0,CA_011203,265.3146966298421,6.016920288232086E-6,304.5282897949219,298.5840943654378,0.3857340504632509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11204_0,CA_011204,265.5279941558838,6.016920288232086E-6,303.91888427734375,298.0728638966878,0.6260389345924349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11205_0,CA_011205,266.1753737131755,6.016920288232086E-6,304.35638427734375,298.5680624643962,0.7954211967034936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11206_0,CA_011206,266.1753737131755,6.016920288232086E-6,304.35638427734375,298.5680624643962,0.7954211967034936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11207_0,CA_011207,266.6009108225505,6.016920288232086E-6,304.27435302734375,298.2971477508545,0.982629509688138,"{""type"":""MultiPoint"",""coordinates"":[]}"
11208_0,CA_011208,266.9070631663005,6.016920288232086E-6,304.31927490234375,298.3320598602295,1.1319236464695268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11209_0,CA_011209,267.4225254058838,6.016920288232086E-6,303.85443115234375,297.9026165008545,1.0682612928031185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11210_0,CA_011210,267.4225254058838,6.016920288232086E-6,303.85443115234375,297.9026165008545,1.0682612928031185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11211_0,CA_011211,267.8483066558838,6.016920288232086E-6,304.04779052734375,298.0834433237712,1.0445272329035606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11212_0,CA_011212,268.8004550933838,6.016920288232086E-6,304.41497802734375,298.4336223602295,1.0759040498424863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11213_0,CA_011213,269.0540358225505,6.016920288232086E-6,304.04974365234375,298.0996379852295,1.128091880471663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11214_0,CA_011214,268.6990553538005,6.016920288232086E-6,302.98529052734375,297.0622030893962,1.2474703644327412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11215_0,CA_011215,268.6990553538005,6.016920288232086E-6,302.98529052734375,297.0622030893962,1.2474703644327412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11216_0,CA_011216,268.3801263173421,6.016920288232086E-6,302.3173522949219,296.3282349904378,1.3674208700913206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11217_0,CA_011217,269.0667311350505,6.016920288232086E-6,303.0048522949219,296.8705526987712,1.3304390492661367,"{""type"":""MultiPoint"",""coordinates"":[]}"
11218_0,CA_011218,270.8131504058838,6.016920288232086E-6,304.0185241699219,297.8202597300212,1.1501829979885827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11219_0,CA_011219,270.8131504058838,6.016920288232086E-6,304.0185241699219,297.8202597300212,1.1501829979885827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11220_0,CA_011220,271.4135735829671,6.016920288232086E-6,304.7157897949219,298.4770793914795,1.105501466263263,"{""type"":""MultiPoint"",""coordinates"":[]}"
11221_0,CA_011221,272.3103834788005,6.016920288232086E-6,305.7216491699219,299.4408651987712,1.171366327648863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11222_0,CA_011222,271.9279778798421,6.016920288232086E-6,305.3368835449219,299.0362428029378,1.2452941149032835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11223_0,CA_011223,270.4633782704671,6.016920288232086E-6,303.6591491699219,297.4178345998128,1.311604755438792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11224_0,CA_011224,270.4633782704671,6.016920288232086E-6,303.6591491699219,297.4178345998128,1.311604755438792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11225_0,CA_011225,270.2223300933838,6.016920288232086E-6,303.2939147949219,296.9481080373128,1.4020936513648135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11226_0,CA_011226,271.3263339996338,6.016920288232086E-6,304.5771179199219,298.0700969696045,1.4930969766639794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11227_0,CA_011227,271.5641269683838,6.016920288232086E-6,304.6005554199219,297.7160116831462,1.6255926391408806,"{""type"":""MultiPoint"",""coordinates"":[]}"
11228_0,CA_011228,270.9494622548421,6.016920288232086E-6,303.3427429199219,296.3293743133545,1.788384266025537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11229_0,CA_011229,270.9494622548421,6.016920288232086E-6,303.3427429199219,296.3293743133545,1.788384266025537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11230_0,CA_011230,270.9985345204671,4.4810457058730435E-4,302.5556335449219,295.4262981414795,1.94715823046355,"{""type"":""MultiPoint"",""coordinates"":[]}"
11231_0,CA_011231,272.1571445465088,9.884057743150265E-4,303.0068054199219,295.8648560841878,2.0663291623288926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11232_0,CA_011232,273.5256341298421,0.0011725096208650143,303.7138366699219,296.6034628550212,2.2147339337492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11233_0,CA_011233,273.6306959788005,0.0011803401810723813,302.9013366699219,296.0473918914795,2.408217958544813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11234_0,CA_011234,273.6306959788005,0.0011803401810723813,302.9013366699219,296.0473918914795,2.408217958544813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11235_0,CA_011235,272.6800937652588,9.252416146594555E-4,301.02044677734375,294.2583293914795,2.59023930200533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11236_0,CA_011236,290.4739576975505,1.558346577468228E-5,319.2021179199219,310.2863241831462,1.8940776566105744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11237_0,CA_011237,289.1529941558838,1.2141297538903473E-5,319.0946960449219,310.2858359018962,1.7425060997765158,"{""type"":""MultiPoint"",""coordinates"":[]}"
11238_0,CA_011238,287.1687005360921,6.910989959862945E-6,318.8954772949219,310.2013632456462,1.738895610716082,"{""type"":""MultiPoint"",""coordinates"":[]}"
11239_0,CA_011239,285.9572747548421,6.016920288232086E-6,318.42864990234375,309.9590943654378,1.994164870469918,"{""type"":""MultiPoint"",""coordinates"":[]}"
11240_0,CA_011240,284.6892897288005,6.016920288232086E-6,318.07318115234375,309.8713665008545,2.392138452743455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11241_0,CA_011241,284.6892897288005,6.016920288232086E-6,318.07318115234375,309.8713665008545,2.392138452743455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11242_0,CA_011242,283.0114739735921,6.016920288232086E-6,317.61029052734375,309.6525351206462,2.7825914800692853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11243_0,CA_011243,281.5876458485921,6.016920288232086E-6,317.06927490234375,309.4088013966878,3.11477376986628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11244_0,CA_011244,280.5233554840088,6.016920288232086E-6,317.11029052734375,309.7274862925212,3.3867644929136684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11245_0,CA_011245,279.9616692860921,6.016920288232086E-6,317.23529052734375,310.1296672821045,3.6405160563354366,"{""type"":""MultiPoint"",""coordinates"":[]}"
11246_0,CA_011246,279.2989088694255,6.016920288232086E-6,317.16107177734375,310.2248007456462,3.448922553821784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11247_0,CA_011247,278.6542962392171,6.016920288232086E-6,316.99505615234375,310.1772747039795,3.1581667313398,"{""type"":""MultiPoint"",""coordinates"":[]}"
11248_0,CA_011248,277.9585768381755,6.016920288232086E-6,317.12396240234375,310.2711060841878,2.8217496246332954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11249_0,CA_011249,277.3723138173421,6.016920288232086E-6,316.82904052734375,310.1024862925212,2.5103208769181005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11250_0,CA_011250,276.3114414215088,6.016920288232086E-6,316.08294677734375,309.5138632456462,2.1815454319985306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11251_0,CA_011251,276.3114414215088,6.016920288232086E-6,316.08294677734375,309.5138632456462,2.1815454319985306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11252_0,CA_011252,275.6422519683838,6.016920288232086E-6,316.16888427734375,309.7631308237712,1.9161384313406773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11253_0,CA_011253,275.5959466298421,6.016920288232086E-6,316.48138427734375,310.2733847300212,1.8319113137898677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11254_0,CA_011254,273.1171054840088,6.016920288232086E-6,315.19036865234375,309.4245077768962,1.7496275120272182,"{""type"":""MultiPoint"",""coordinates"":[]}"
11255_0,CA_011255,273.1171054840088,6.016920288232086E-6,315.19036865234375,309.4245077768962,1.7496275120272182,"{""type"":""MultiPoint"",""coordinates"":[]}"
11256_0,CA_011256,271.5400384267171,6.016920288232086E-6,314.13763427734375,308.6302369435628,1.7605417079498156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11257_0,CA_011257,270.9147129058838,6.016920288232086E-6,314.4599304199219,309.0470663706462,1.777012537188077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11258_0,CA_011258,271.4562981923421,6.016920288232086E-6,315.4325866699219,309.7796510060628,1.8994728048780158,"{""type"":""MultiPoint"",""coordinates"":[]}"
11259_0,CA_011259,271.3434238433838,6.016920288232086E-6,315.2333679199219,309.1146119435628,2.054106639691751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11260_0,CA_011260,271.3434238433838,6.016920288232086E-6,315.2333679199219,309.1146119435628,2.054106639691751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11261_0,CA_011261,270.6721185048421,6.016920288232086E-6,314.4482116699219,307.8209921518962,2.0512828706653154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11262_0,CA_011262,270.2625319163005,6.016920288232086E-6,313.9501647949219,307.0665976206462,2.018008824581714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11263_0,CA_011263,269.7266432444255,6.016920288232086E-6,313.0497741699219,305.4776490529378,2.0938319325794237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11264_0,CA_011264,269.7266432444255,6.016920288232086E-6,313.0497741699219,305.4776490529378,2.0938319325794237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11265_0,CA_011265,269.5240879058838,6.016920288232086E-6,312.4950866699219,304.8259563446045,2.320990343593999,"{""type"":""MultiPoint"",""coordinates"":[]}"
11266_0,CA_011266,269.2794589996338,6.016920288232086E-6,311.9208679199219,304.2658163706462,2.6082558308957244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11267_0,CA_011267,269.2921543121338,6.016920288232086E-6,311.7216491699219,304.2108847300212,2.856568821159194,"{""type"":""MultiPoint"",""coordinates"":[]}"
11268_0,CA_011268,269.6019687652588,6.016920288232086E-6,312.0556335449219,304.5556926727295,3.0279483461217707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11269_0,CA_011269,269.2187493642171,6.016920288232086E-6,311.9716491699219,304.5084107716878,3.2054332238129217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11270_0,CA_011270,269.2187493642171,6.016920288232086E-6,311.9716491699219,304.5084107716878,3.2054332238129217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11271_0,CA_011271,268.6983229319255,6.016920288232086E-6,311.8525085449219,304.4755331675212,3.177869872742318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11272_0,CA_011272,269.5867506663005,6.016920288232086E-6,314.6747741699219,307.0081666310628,2.8680615858326473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11273_0,CA_011273,269.7495924631755,6.016920288232086E-6,314.3486022949219,306.7970663706462,2.706623096230772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11274_0,CA_011274,269.7495924631755,6.016920288232086E-6,314.3486022949219,306.7970663706462,2.706623096230772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11275_0,CA_011275,270.4680169423421,6.016920288232086E-6,314.7157897949219,307.3260377248128,2.5094269026781397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11276_0,CA_011276,271.7963047027588,6.016920288232086E-6,316.1786804199219,309.3377564748128,2.324152079305767,"{""type"":""MultiPoint"",""coordinates"":[]}"
11277_0,CA_011277,271.1704909006755,6.016920288232086E-6,315.5068054199219,309.1291790008545,2.499571405999541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11278_0,CA_011278,269.6209303538005,6.016920288232086E-6,314.0165710449219,307.8409303029378,2.6972324985400875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11279_0,CA_011279,269.6209303538005,6.016920288232086E-6,314.0165710449219,307.8409303029378,2.6972324985400875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11280_0,CA_011280,269.2803541819255,6.016920288232086E-6,314.6611022949219,308.6650676727295,2.699987231246732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11281_0,CA_011281,268.8212884267171,6.016920288232086E-6,313.9989929199219,308.0141073862712,2.631315239745324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11282_0,CA_011282,268.7333164215088,6.016920288232086E-6,313.7958679199219,307.8883749643962,2.48557962464331,"{""type"":""MultiPoint"",""coordinates"":[]}"
11283_0,CA_011283,268.7333164215088,6.016920288232086E-6,313.7958679199219,307.8883749643962,2.48557962464331,"{""type"":""MultiPoint"",""coordinates"":[]}"
11284_0,CA_011284,268.8750807444255,6.016920288232086E-6,313.8349304199219,307.9738241831462,2.1952646300775718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11285_0,CA_011285,268.7613925933838,6.016920288232086E-6,313.6669616699219,307.9328899383545,1.952720300694171,"{""type"":""MultiPoint"",""coordinates"":[]}"
11286_0,CA_011286,267.7495110829671,6.016920288232086E-6,312.1220397949219,306.5702597300212,1.9418385065180277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11287_0,CA_011287,266.6816399892171,6.016920288232086E-6,310.3095397949219,304.8655071258545,2.1844591210757884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11288_0,CA_011288,266.6816399892171,6.016920288232086E-6,310.3095397949219,304.8655071258545,2.1844591210757884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11289_0,CA_011289,265.8093255360921,6.016920288232086E-6,308.3720397949219,302.9759400685628,2.7619152163696343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11290_0,CA_011290,265.9003086090088,6.016920288232086E-6,308.0829772949219,302.6375611623128,3.1064616736056867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11291_0,CA_011291,265.8371575673421,6.016920288232086E-6,307.8212585449219,302.1658814748128,3.4259164020928328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11292_0,CA_011292,266.0100091298421,6.016920288232086E-6,308.1337585449219,302.4287395477295,3.318252000322569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11293_0,CA_011293,266.0100091298421,6.016920288232086E-6,308.1337585449219,302.4287395477295,3.318252000322569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11294_0,CA_011294,266.2620436350505,6.016920288232086E-6,308.5653991699219,302.8991985321045,3.1703661092688313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11295_0,CA_011295,266.3074537913005,6.016920288232086E-6,308.6571960449219,303.0167929331462,3.0375225944560054,"{""type"":""MultiPoint"",""coordinates"":[]}"
