system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,281.10109583536786,1.630371076188908E-5,303.23854064941406,292.77296257019043,0.6914624364956942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,281.30129114786786,1.630371076188908E-5,303.65846252441406,293.30746777852374,0.5355518999595968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,281.7173881530762,1.630371076188908E-5,303.84400939941406,293.80990918477374,0.4609738821108684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,281.7173881530762,1.630371076188908E-5,303.84400939941406,293.80990918477374,0.4609738821108684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,281.4635632832845,1.630371076188908E-5,303.91432189941406,293.93881543477374,0.44395735006812725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,281.0565808614095,1.630371076188908E-5,303.32057189941406,293.43368848164874,0.5106602446749755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,281.7863171895345,1.630371076188908E-5,303.89869689941406,293.99228223164874,0.5199566065824327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,281.47463099161786,1.630371076188908E-5,303.67018127441406,293.6615530649821,0.5075214826161937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,281.47463099161786,1.630371076188908E-5,303.67018127441406,293.6615530649821,0.5075214826161937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.6959851582845,1.630371076188908E-5,303.39088439941406,293.18409538269043,0.5074107289732225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.3097546895345,1.630371076188908E-5,303.26197814941406,292.84547233581543,0.5400376780412921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,280.0065320332845,1.630371076188908E-5,302.98658752441406,292.47633171081543,0.6140073443498554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,279.4964408874512,1.630371076188908E-5,302.0838623046875,291.9559866587321,0.823497121221513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,279.4964408874512,1.630371076188908E-5,302.0838623046875,291.9559866587321,0.823497121221513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,279.4664929707845,1.630371076188908E-5,301.6092529296875,291.8143850962321,1.0878377950749314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.67140833536786,3.725474340043888E-5,296.41822814941406,290.93588574727374,4.65514781051717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.1080945332845,3.302281362138615E-5,299.67213439941406,292.1317679087321,3.4762303613555874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,283.67507044474286,3.2724790397509196E-5,301.65065002441406,293.06112988789874,2.7150878125553275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,283.3856824239095,3.519838315568791E-5,303.39479064941406,294.03842480977374,2.0857181549639177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,283.7421277364095,1.889651280961857E-5,305.53932189941406,295.14218457539874,1.1815892740944816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,284.2377332051595,1.9343547645434E-5,305.84400939941406,295.7128225962321,0.9895120673431991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,284.2377332051595,1.9343547645434E-5,305.84400939941406,295.7128225962321,0.9895120673431991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,284.34230677286786,1.8866710487230876E-5,305.27369689941406,295.7914358774821,0.9565819796023135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,284.06300989786786,1.7466001335009196E-5,304.59400939941406,295.7116018931071,0.902769453558585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,281.6637585957845,1.7644815269335368E-5,303.85182189941406,295.43759473164874,0.6307153540546153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,281.6637585957845,1.7644815269335368E-5,303.85182189941406,295.43759473164874,0.6307153540546153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,281.0911674499512,1.630371076188908E-5,304.80885314941406,295.80185254414874,0.442886055122012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,280.7269910176595,1.630371076188908E-5,305.64283752441406,296.0160452524821,0.303872481852068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,280.4220593770345,1.630371076188908E-5,307.02565002441406,296.9635550181071,0.20073007368389043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,280.52443567911786,1.630371076188908E-5,307.44557189941406,297.18246777852374,0.4850045338179872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,280.52443567911786,1.630371076188908E-5,307.44557189941406,297.18246777852374,0.4850045338179872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,280.3637097676595,1.630371076188908E-5,306.30690002441406,295.85450553894043,0.7661158817367102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,279.7532768249512,1.630371076188908E-5,304.77174377441406,294.07423210144043,0.9559096501757071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,280.4722709655762,1.630371076188908E-5,304.25611877441406,293.4550100962321,0.8312608132227088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,280.4722709655762,1.630371076188908E-5,304.25611877441406,293.4550100962321,0.8312608132227088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,280.9699109395345,1.630371076188908E-5,304.38893127441406,293.42750358581543,0.7617361045484828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,280.8131726582845,1.630371076188908E-5,304.70338439941406,293.86695671081543,0.5894175168167659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,281.09792200724286,1.630371076188908E-5,305.59596252441406,294.73349316914874,0.44373622698625304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,280.9476127624512,1.630371076188908E-5,305.47291564941406,294.8578421274821,0.3854027400685898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,280.9476127624512,1.630371076188908E-5,305.47291564941406,294.8578421274821,0.3854027400685898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,280.08547083536786,1.630371076188908E-5,304.68580627441406,294.07821973164874,0.40459901557660893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,279.15285364786786,1.630371076188908E-5,303.21315002441406,292.89454460144043,0.47076239457110586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,281.0961316426595,1.630371076188908E-5,305.03346252441406,294.66334342956543,0.46497279376284983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,281.3226127624512,1.630371076188908E-5,305.53541564941406,294.98194694519043,0.4347642824012743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,281.3226127624512,1.630371076188908E-5,305.53541564941406,294.98194694519043,0.4347642824012743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,280.6575736999512,1.630371076188908E-5,304.76588439941406,294.17221387227374,0.45907811916918434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.51833216349286,1.630371076188908E-5,304.75416564941406,293.92628288269043,0.5164004832790811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.7977104187012,1.630371076188908E-5,305.09791564941406,294.0673147837321,0.5899734527936407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,280.01027552286786,1.630371076188908E-5,303.9588623046875,293.37672233581543,0.8064913444836284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,280.01027552286786,1.630371076188908E-5,303.9588623046875,293.37672233581543,0.8064913444836284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,279.1532605489095,1.630371076188908E-5,302.2772216796875,292.2150198618571,1.1102354920274118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,283.9577039082845,2.5721244636400797E-5,296.16432189941406,291.34376335144043,4.4316712201657324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.09010950724286,2.3903302970751383E-5,298.82643127441406,292.20981152852374,3.5777083514709407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,283.53957239786786,2.0416431251391032E-5,302.12721252441406,293.51767285664874,2.4829979079226665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,283.22048060099286,1.9045524421557047E-5,304.29908752441406,294.50180371602374,1.6885598281023972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,282.93630091349286,2.0416431251391032E-5,306.02369689941406,295.4791800181071,1.142532113849084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,282.7156791687012,1.8687896552904704E-5,307.34010314941406,296.25082715352374,0.7963309982095591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,282.9093640645345,1.8240861717089274E-5,307.23268127441406,296.48617871602374,0.7119715584271563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,282.9093640645345,1.8240861717089274E-5,307.23268127441406,296.48617871602374,0.7119715584271563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,283.0189018249512,1.692955953203068E-5,306.40650939941406,296.41407585144043,0.6908813760361507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,282.6398328145345,1.6452722373827555E-5,305.79518127441406,296.25172233581543,0.6131132704581019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,281.01515833536786,1.6512327018602946E-5,305.81861877441406,296.67970085144043,0.4784367616821805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,281.01515833536786,1.6512327018602946E-5,305.81861877441406,296.67970085144043,0.4784367616821805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,280.75417200724286,1.630371076188908E-5,306.08229064941406,296.89771842956543,0.4172954902316384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,280.4511121114095,1.630371076188908E-5,306.74440002441406,296.96542676289874,0.24997512824134016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,280.0987358093262,1.630371076188908E-5,307.45143127441406,297.3800589243571,0.1325619116867464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,280.3395398457845,1.630371076188908E-5,307.70533752441406,297.51352246602374,0.3133216802385537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,280.3395398457845,1.630371076188908E-5,307.70533752441406,297.51352246602374,0.3133216802385537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,279.9972546895345,1.630371076188908E-5,306.27955627441406,295.96290397644043,0.6128669245913512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,279.33107630411786,1.630371076188908E-5,304.85768127441406,294.27442741394043,0.7994306196389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,280.23049036661786,1.630371076188908E-5,305.42604064941406,294.43417676289874,0.6811753318273637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,280.23049036661786,1.630371076188908E-5,305.42604064941406,294.43417676289874,0.6811753318273637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,280.4268608093262,1.630371076188908E-5,305.30885314941406,294.38331413269043,0.6199059096831524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,280.29421106974286,1.630371076188908E-5,305.70338439941406,294.8575979868571,0.4859224419813809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,280.4534721374512,1.630371076188908E-5,306.35377502441406,295.5787893931071,0.39636350151568983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,280.1314506530762,1.630371076188908E-5,305.94947814941406,295.26474316914874,0.3681660090013251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,280.1314506530762,1.630371076188908E-5,305.94947814941406,295.26474316914874,0.3681660090013251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,278.8353080749512,1.630371076188908E-5,303.91627502441406,293.2936331431071,0.3912200224405316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,277.8637097676595,1.630371076188908E-5,302.78932189941406,292.3651663462321,0.44548558291362733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,280.6365776062012,1.630371076188908E-5,305.61549377441406,295.09091504414874,0.426287251486916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,280.8341687520345,1.630371076188908E-5,305.65065002441406,295.1227347056071,0.3995687076811106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,280.8341687520345,1.630371076188908E-5,305.65065002441406,295.1227347056071,0.3995687076811106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,279.77614466349286,1.630371076188908E-5,304.36158752441406,293.79273796081543,0.4435392045761689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,279.46315638224286,1.630371076188908E-5,304.20533752441406,293.53183301289874,0.5231122457068446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,280.5409558614095,1.630371076188908E-5,305.4373779296875,294.4425589243571,0.5967594249389174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,280.8921928405762,1.630371076188908E-5,305.4822998046875,294.79111035664874,0.8087349881358893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,280.8921928405762,1.630371076188908E-5,305.4822998046875,294.79111035664874,0.8087349881358893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,279.21877161661786,1.630371076188908E-5,303.0096435546875,292.95997428894043,1.0997830478968829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.3060111999512,2.652590734086857E-5,296.20729064941406,291.04347038269043,4.087903238679506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,283.5556042989095,2.5214605155809977E-5,297.41432189941406,291.92587598164874,3.891934561408443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,282.9242566426595,2.1876745048388102E-5,300.18580627441406,293.21534538269043,3.0184989409218073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,282.7112846374512,1.6631536308153727E-5,303.92213439941406,294.8461233774821,1.8694580226263497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,282.3610242207845,1.630371076188908E-5,305.99440002441406,295.7953421274821,1.1782867128506607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,282.1098035176595,1.749580365739689E-5,307.42799377441406,296.58749707539874,0.8035543573546633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,282.10231653849286,1.8032245460375407E-5,308.15846252441406,297.0551077524821,0.69227789333099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,281.9931042989095,1.8032245460375407E-5,307.79713439941406,296.9586722056071,0.6458875962115377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,281.9931042989095,1.8032245460375407E-5,307.79713439941406,296.9586722056071,0.6458875962115377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,281.9625867207845,1.636331540666447E-5,306.93580627441406,296.7321097056071,0.595656535585915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,281.56886927286786,1.630371076188908E-5,306.18775939941406,296.43238639831543,0.539070177958353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,280.9916394551595,1.630371076188908E-5,307.16627502441406,297.78280957539874,0.46801323938649275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,280.9916394551595,1.630371076188908E-5,307.16627502441406,297.78280957539874,0.46801323938649275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,281.0135307312012,1.630371076188908E-5,307.31471252441406,298.01108105977374,0.4288107089922509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,280.4942436218262,1.630371076188908E-5,306.73658752441406,297.21200879414874,0.31861619175705896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,279.7691459655762,1.630371076188908E-5,306.73854064941406,296.97470410664874,0.22951340294242242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,279.8756726582845,1.630371076188908E-5,306.86744689941406,296.94556999206543,0.3785342297947253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,279.8756726582845,1.630371076188908E-5,306.86744689941406,296.94556999206543,0.3785342297947253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,279.8551648457845,1.630371076188908E-5,306.26002502441406,296.10898145039874,0.5583027932856326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,279.33547083536786,1.630371076188908E-5,305.66822814941406,295.19825553894043,0.5794198371191402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,279.7247937520345,1.630371076188908E-5,306.18775939941406,295.3698050181071,0.5307795136284511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,279.7247937520345,1.630371076188908E-5,306.18775939941406,295.3698050181071,0.5307795136284511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,279.68459192911786,1.630371076188908E-5,305.94752502441406,295.14283561706543,0.5090615083448279,"{""type"":""MultiPoint"",""coordinates"":[]}"
