system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10565_0,CA_010565,267.35877482096356,8.52346317969932E-7,304.5167694091797,299.90808550516766,1.819873844211028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10566_0,CA_010566,267.95691935221356,8.52346317969932E-7,303.97755432128906,299.2085412343343,1.4820808562108432,"{""type"":""MultiPoint"",""coordinates"":[]}"
10567_0,CA_010567,268.4594421386719,8.52346317969932E-7,303.21388244628906,298.2817834218343,1.0650916425381545,"{""type"":""MultiPoint"",""coordinates"":[]}"
10568_0,CA_010568,267.96741739908856,8.52346317969932E-7,301.69825744628906,296.2153771718343,0.7333598417217643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10569_0,CA_010569,268.8442077636719,8.52346317969932E-7,301.50489807128906,295.88904253641766,0.3384843424453854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10570_0,CA_010570,268.8442077636719,8.52346317969932E-7,301.50489807128906,295.88904253641766,0.3384843424453854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10571_0,CA_010571,270.8186543782552,8.52346317969932E-7,302.75099182128906,296.97815386454266,0.13587617992566234,"{""type"":""MultiPoint"",""coordinates"":[]}"
10572_0,CA_010572,272.1296081542969,8.52346317969932E-7,303.44239807128906,297.5828088124593,0.3461036987420224,"{""type"":""MultiPoint"",""coordinates"":[]}"
10573_0,CA_010573,272.2033386230469,8.52346317969932E-7,302.86036682128906,296.915002822876,0.5391705591434404,"{""type"":""MultiPoint"",""coordinates"":[]}"
10574_0,CA_010574,272.2033386230469,8.52346317969932E-7,302.86036682128906,296.915002822876,0.5391705591434404,"{""type"":""MultiPoint"",""coordinates"":[]}"
10575_0,CA_010575,272.4831237792969,9.286403553687705E-6,302.59864807128906,296.53039995829266,0.620718862994475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10576_0,CA_010576,272.7737325032552,3.049075593253292E-5,302.24903869628906,296.0278771718343,0.6523308679341124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10577_0,CA_010577,273.1420593261719,4.8953294651710166E-5,301.91114807128906,295.597864151001,0.7112714097613034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10578_0,CA_010578,273.3334655761719,0.0019694037734439007,301.77052307128906,294.9094689687093,0.7371131992638648,"{""type"":""MultiPoint"",""coordinates"":[]}"
10579_0,CA_010579,273.3334655761719,0.0019694037734439007,301.77052307128906,294.9094689687093,0.7371131992638648,"{""type"":""MultiPoint"",""coordinates"":[]}"
10580_0,CA_010580,274.3032735188802,0.005482386052506172,301.54981994628906,294.633996963501,0.746534597254905,"{""type"":""MultiPoint"",""coordinates"":[]}"
10581_0,CA_010581,274.8782246907552,0.00877838507284423,301.62013244628906,294.61243120829266,0.7442967766304719,"{""type"":""MultiPoint"",""coordinates"":[]}"
10582_0,CA_010582,275.31580607096356,0.010759926587240898,301.43345642089844,294.41272417704266,0.6922394204336293,"{""type"":""MultiPoint"",""coordinates"":[]}"
10583_0,CA_010583,275.31580607096356,0.010759926587240898,301.43345642089844,294.41272417704266,0.6922394204336293,"{""type"":""MultiPoint"",""coordinates"":[]}"
10584_0,CA_010584,275.63587443033856,0.011722046136753761,301.2716979980469,294.3840783437093,0.6075718754830467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10585_0,CA_010585,277.23035685221356,0.0075536511837412945,302.7834167480469,296.113977432251,0.8324608277031473,"{""type"":""MultiPoint"",""coordinates"":[]}"
10586_0,CA_010586,278.11536661783856,0.0036575525998046032,303.96665954589844,297.30481402079266,1.0573776688213021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10587_0,CA_010587,277.77845255533856,6.277069448401562E-4,303.71583557128906,297.063684463501,1.2544271737719397,"{""type"":""MultiPoint"",""coordinates"":[]}"
10588_0,CA_010588,277.77845255533856,6.277069448401562E-4,303.71583557128906,297.063684463501,1.2544271737719397,"{""type"":""MultiPoint"",""coordinates"":[]}"
10589_0,CA_010589,276.9049987792969,8.950375019480816E-4,302.12794494628906,295.688684463501,1.3752640477885303,"{""type"":""MultiPoint"",""coordinates"":[]}"
10590_0,CA_010590,276.3623555501302,8.656859396865002E-4,301.24790954589844,294.9665978749593,1.5715268853301148,"{""type"":""MultiPoint"",""coordinates"":[]}"
10591_0,CA_010591,277.44715372721356,0.0010313570498396984,301.23228454589844,294.6023400624593,1.3990402524907655,"{""type"":""MultiPoint"",""coordinates"":[]}"
10592_0,CA_010592,277.7826843261719,0.0010424621402194134,300.82017517089844,293.97742144266766,1.1524144283328344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10593_0,CA_010593,277.7826843261719,0.0010424621402194134,300.82017517089844,293.97742144266766,1.1524144283328344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10594_0,CA_010594,278.0576680501302,9.883411227633587E-4,300.21861267089844,293.3621056874593,1.0348020011157342,"{""type"":""MultiPoint"",""coordinates"":[]}"
10595_0,CA_010595,278.3369649251302,0.00146666467179557,299.64048767089844,293.06360308329266,1.0310682068737986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10596_0,CA_010596,277.90174357096356,0.002000930905239784,298.7951354980469,292.1929162343343,1.0141104589294965,"{""type"":""MultiPoint"",""coordinates"":[]}"
10597_0,CA_010597,278.12537638346356,0.0024584896861483685,298.0392761230469,291.698450088501,0.9672728452440873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10598_0,CA_010598,278.12537638346356,0.0024584896861483685,298.0392761230469,291.698450088501,0.9672728452440873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10599_0,CA_010599,279.9788106282552,0.002764734625714027,298.0783386230469,292.2292931874593,0.9115119252660825,"{""type"":""MultiPoint"",""coordinates"":[]}"
10600_0,CA_010600,280.7566426595052,8.630752461158409E-6,317.7238006591797,310.27136675516766,0.43869063092439103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10601_0,CA_010601,280.1872253417969,1.3086199658118858E-5,318.9894256591797,311.3000939687093,0.787629850247151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10602_0,CA_010602,278.80286661783856,1.0702013867103233E-5,319.6339569091797,311.6894982655843,1.3020293295316367,"{""type"":""MultiPoint"",""coordinates"":[]}"
10603_0,CA_010603,278.64197794596356,2.2083519866100687E-6,319.5011444091797,311.608362197876,1.6606040444066137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10604_0,CA_010604,279.5319519042969,8.52346317969932E-7,319.2628631591797,311.68957964579266,1.8526540431276508,"{""type"":""MultiPoint"",""coordinates"":[]}"
10605_0,CA_010605,279.5319519042969,8.52346317969932E-7,319.2628631591797,311.68957964579266,1.8526540431276508,"{""type"":""MultiPoint"",""coordinates"":[]}"
10606_0,CA_010606,280.5774434407552,8.52346317969932E-7,319.2628631591797,311.8391564687093,2.0294164419321774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10607_0,CA_010607,281.4456075032552,8.52346317969932E-7,318.8624725341797,311.972375869751,2.154152996231585,"{""type"":""MultiPoint"",""coordinates"":[]}"
10608_0,CA_010608,282.69105021158856,8.52346317969932E-7,318.8409881591797,312.25183550516766,2.251968028620147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10609_0,CA_010609,282.8954772949219,8.52346317969932E-7,318.0773162841797,311.83215777079266,2.3174960055880884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10610_0,CA_010610,279.9643249511719,8.52346317969932E-7,316.0089569091797,309.8457482655843,2.255330081858988,"{""type"":""MultiPoint"",""coordinates"":[]}"
10611_0,CA_010611,276.37977091471356,8.52346317969932E-7,314.0148162841797,307.8748009999593,2.215451019983663,"{""type"":""MultiPoint"",""coordinates"":[]}"
10612_0,CA_010612,274.9956563313802,8.52346317969932E-7,314.5773162841797,308.1460412343343,2.182281120769233,"{""type"":""MultiPoint"",""coordinates"":[]}"
10613_0,CA_010613,275.6044616699219,8.52346317969932E-7,315.6085662841797,308.81970659891766,2.0951298934418596,"{""type"":""MultiPoint"",""coordinates"":[]}"
10614_0,CA_010614,275.50916544596356,8.52346317969932E-7,315.6261444091797,308.74914995829266,1.9839419349591183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10615_0,CA_010615,275.50916544596356,8.52346317969932E-7,315.6261444091797,308.74914995829266,1.9839419349591183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10616_0,CA_010616,275.1460469563802,8.52346317969932E-7,315.1886444091797,308.364465713501,1.8758508329608763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10617_0,CA_010617,274.6659851074219,8.52346317969932E-7,314.8234100341797,307.9565881093343,1.6992988407715057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10618_0,CA_010618,273.85804239908856,8.52346317969932E-7,314.3351287841797,307.6077111562093,1.4565002600032273,"{""type"":""MultiPoint"",""coordinates"":[]}"
10619_0,CA_010619,273.85804239908856,8.52346317969932E-7,314.3351287841797,307.6077111562093,1.4565002600032273,"{""type"":""MultiPoint"",""coordinates"":[]}"
10620_0,CA_010620,274.80677286783856,8.52346317969932E-7,315.5245819091797,308.81555620829266,1.4767339161231792,"{""type"":""MultiPoint"",""coordinates"":[]}"
10621_0,CA_010621,275.5571797688802,8.52346317969932E-7,316.5216064453125,309.77039019266766,1.5087657797092537,"{""type"":""MultiPoint"",""coordinates"":[]}"
10622_0,CA_010622,275.6565450032552,8.52346317969932E-7,316.1827850341797,309.660120010376,1.3802984390568858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10623_0,CA_010623,275.1288757324219,8.52346317969932E-7,314.9991912841797,308.65271441141766,1.3096935015263615,"{""type"":""MultiPoint"",""coordinates"":[]}"
10624_0,CA_010624,275.1288757324219,8.52346317969932E-7,314.9991912841797,308.65271441141766,1.3096935015263615,"{""type"":""MultiPoint"",""coordinates"":[]}"
10625_0,CA_010625,273.6874694824219,8.52346317969932E-7,312.9347381591797,306.75720659891766,1.3570973842663347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10626_0,CA_010626,272.1300964355469,8.52346317969932E-7,310.7120819091797,304.76868120829266,1.5602885675526854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10627_0,CA_010627,272.0299987792969,8.52346317969932E-7,309.66587829589844,303.8047326405843,1.7773213642643628,"{""type"":""MultiPoint"",""coordinates"":[]}"
10628_0,CA_010628,272.0299987792969,8.52346317969932E-7,309.66587829589844,303.8047326405843,1.7773213642643628,"{""type"":""MultiPoint"",""coordinates"":[]}"
10629_0,CA_010629,272.2593282063802,8.52346317969932E-7,309.4572448730469,303.6152795155843,2.004061935741941,"{""type"":""MultiPoint"",""coordinates"":[]}"
10630_0,CA_010630,271.77356974283856,8.52346317969932E-7,308.6545104980469,302.947961807251,2.3431237508509506,"{""type"":""MultiPoint"",""coordinates"":[]}"
10631_0,CA_010631,271.95545450846356,8.52346317969932E-7,308.7463073730469,302.976282119751,2.5092557133774966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10632_0,CA_010632,272.4797058105469,8.52346317969932E-7,309.6271667480469,303.75427691141766,2.4826359898199843,"{""type"":""MultiPoint"",""coordinates"":[]}"
10633_0,CA_010633,272.2699890136719,8.52346317969932E-7,309.50962829589844,303.4248498280843,2.457669240553245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10634_0,CA_010634,272.2699890136719,8.52346317969932E-7,309.50962829589844,303.4248498280843,2.457669240553245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10635_0,CA_010635,272.2143249511719,8.52346317969932E-7,309.72056579589844,303.688440322876,2.4591622613808206,"{""type"":""MultiPoint"",""coordinates"":[]}"
10636_0,CA_010636,271.5214538574219,8.52346317969932E-7,310.04087829589844,304.03699175516766,2.6533828964143504,"{""type"":""MultiPoint"",""coordinates"":[]}"
10637_0,CA_010637,269.7616882324219,8.52346317969932E-7,308.06236267089844,302.0493615468343,2.6169102270898663,"{""type"":""MultiPoint"",""coordinates"":[]}"
10638_0,CA_010638,269.7616882324219,8.52346317969932E-7,308.06236267089844,302.0493615468343,2.6169102270898663,"{""type"":""MultiPoint"",""coordinates"":[]}"
10639_0,CA_010639,269.2170104980469,8.52346317969932E-7,307.21665954589844,301.2700646718343,2.633176624379868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10640_0,CA_010640,269.42981974283856,9.715556075207132E-7,306.97251892089844,301.137170791626,2.829081285920402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10641_0,CA_010641,268.1073913574219,1.0746717350684776E-5,305.38853454589844,299.80139605204266,2.751234815318113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10642_0,CA_010642,268.2649434407552,1.682639111777462E-5,305.42564392089844,299.8745568593343,2.6170354252905454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10643_0,CA_010643,268.2649434407552,1.682639111777462E-5,305.42564392089844,299.8745568593343,2.6170354252905454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10644_0,CA_010644,273.0254414876302,1.5276670353614463E-5,311.21665954589844,306.248254776001,2.2296414751837728,"{""type"":""MultiPoint"",""coordinates"":[]}"
10645_0,CA_010645,272.7539571126302,9.673833744727744E-6,311.28111267089844,306.186731338501,1.8560392103974064,"{""type"":""MultiPoint"",""coordinates"":[]}"
10646_0,CA_010646,271.8073425292969,8.52346317969932E-7,310.68931579589844,305.331018447876,1.6052990723268885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10647_0,CA_010647,271.8073425292969,8.52346317969932E-7,310.68931579589844,305.331018447876,1.6052990723268885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10648_0,CA_010648,270.6166687011719,8.52346317969932E-7,309.4240417480469,304.04675738016766,1.7003971908808238,"{""type"":""MultiPoint"",""coordinates"":[]}"
10649_0,CA_010649,269.9290059407552,8.52346317969932E-7,308.7853698730469,303.275842666626,1.7684291514795574,"{""type"":""MultiPoint"",""coordinates"":[]}"
10650_0,CA_010650,269.02161661783856,8.52346317969932E-7,307.75572204589844,302.2029259999593,1.8754519087102843,"{""type"":""MultiPoint"",""coordinates"":[]}"
10651_0,CA_010651,268.77161661783856,8.52346317969932E-7,307.22056579589844,301.72449175516766,2.0984543608399298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10652_0,CA_010652,268.77161661783856,8.52346317969932E-7,307.22056579589844,301.72449175516766,2.0984543608399298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10653_0,CA_010653,269.38489786783856,8.52346317969932E-7,307.4562225341797,302.0315392812093,2.626062088480008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10654_0,CA_010654,269.48572794596356,8.52346317969932E-7,307.4796600341797,302.04724566141766,2.6432940842478216,"{""type"":""MultiPoint"",""coordinates"":[]}"
10655_0,CA_010655,268.76453653971356,8.52346317969932E-7,306.4015350341797,300.9890588124593,2.7874895140277283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10656_0,CA_010656,267.0107930501302,8.52346317969932E-7,304.1280975341797,298.6252892812093,2.980173322797347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10657_0,CA_010657,267.0107930501302,8.52346317969932E-7,304.1280975341797,298.6252892812093,2.980173322797347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10658_0,CA_010658,265.6782735188802,8.52346317969932E-7,302.3605194091797,296.8884728749593,3.1146294938511168,"{""type"":""MultiPoint"",""coordinates"":[]}"
10659_0,CA_010659,266.70398966471356,8.52346317969932E-7,303.4386444091797,297.8882287343343,3.1889418051428993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10660_0,CA_010660,268.1599629720052,8.52346317969932E-7,305.4933319091797,299.72253863016766,3.1777928793884467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10661_0,CA_010661,269.0221862792969,8.52346317969932E-7,306.5988006591797,300.6272424062093,3.2523205844565233,"{""type"":""MultiPoint"",""coordinates"":[]}"
10662_0,CA_010662,268.1824239095052,8.52346317969932E-7,305.6515350341797,299.516809463501,3.241099586977527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10663_0,CA_010663,266.3014831542969,8.52346317969932E-7,303.6554412841797,297.87463823954266,2.850964639601499,"{""type"":""MultiPoint"",""coordinates"":[]}"
10664_0,CA_010664,264.9462585449219,8.52346317969932E-7,302.0851287841797,296.4709924062093,2.4947675366609254,"{""type"":""MultiPoint"",""coordinates"":[]}"
10665_0,CA_010665,264.7275085449219,8.52346317969932E-7,301.9308319091797,296.410364151001,2.2912984611992058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10666_0,CA_010666,264.7275085449219,8.52346317969932E-7,301.9308319091797,296.410364151001,2.2912984611992058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10667_0,CA_010667,265.7133483886719,8.52346317969932E-7,302.9679412841797,297.7043908437093,2.2229835397630704,"{""type"":""MultiPoint"",""coordinates"":[]}"
10668_0,CA_010668,267.0771179199219,8.52346317969932E-7,304.6964569091797,299.687707901001,2.0801743959841215,"{""type"":""MultiPoint"",""coordinates"":[]}"
10669_0,CA_010669,268.0839538574219,8.52346317969932E-7,305.7687225341797,300.955530166626,1.964631585769682,"{""type"":""MultiPoint"",""coordinates"":[]}"
10670_0,CA_010670,266.96180216471356,8.52346317969932E-7,304.03419494628906,299.4299767812093,1.9068102480684197,"{""type"":""MultiPoint"",""coordinates"":[]}"
10671_0,CA_010671,265.3547871907552,8.52346317969932E-7,301.83302307128906,297.32019488016766,1.8443220055059664,"{""type"":""MultiPoint"",""coordinates"":[]}"
10672_0,CA_010672,266.1176452636719,8.52346317969932E-7,301.52833557128906,296.84705034891766,1.530237613404832,"{""type"":""MultiPoint"",""coordinates"":[]}"
10673_0,CA_010673,266.56458536783856,8.52346317969932E-7,301.24122619628906,296.188440322876,1.2031521476250924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10674_0,CA_010674,266.0434265136719,8.52346317969932E-7,299.76466369628906,294.3433068593343,0.9244317538936656,"{""type"":""MultiPoint"",""coordinates"":[]}"
10675_0,CA_010675,267.5890808105469,8.52346317969932E-7,300.30567932128906,294.8315881093343,0.43431525394505666,"{""type"":""MultiPoint"",""coordinates"":[]}"
10676_0,CA_010676,267.5890808105469,8.52346317969932E-7,300.30567932128906,294.8315881093343,0.43431525394505666,"{""type"":""MultiPoint"",""coordinates"":[]}"
10677_0,CA_010677,269.87147013346356,8.52346317969932E-7,301.81349182128906,296.2073205312093,0.11752150569208844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10678_0,CA_010678,271.3234558105469,8.52346317969932E-7,302.66978454589844,296.9675744374593,0.31037285234893525,"{""type"":""MultiPoint"",""coordinates"":[]}"
10679_0,CA_010679,271.9666035970052,8.52346317969932E-7,302.55567932128906,296.68689409891766,0.5374564090616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
10680_0,CA_010680,271.9666035970052,8.52346317969932E-7,302.55567932128906,296.68689409891766,0.5374564090616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
10681_0,CA_010681,272.6050313313802,9.286403553687705E-6,302.71583557128906,296.72668902079266,0.6472547838008023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10682_0,CA_010682,272.9360046386719,3.0505657093726768E-5,302.42286682128906,296.2678674062093,0.68104430473859,"{""type"":""MultiPoint"",""coordinates"":[]}"
10683_0,CA_010683,273.1371765136719,4.816353310843624E-5,301.99708557128906,295.64123980204266,0.7062156836441342,"{""type"":""MultiPoint"",""coordinates"":[]}"
10684_0,CA_010684,273.4045918782552,0.0019628658889701,301.58497619628906,294.95666948954266,0.723750392819836,"{""type"":""MultiPoint"",""coordinates"":[]}"
10685_0,CA_010685,273.4045918782552,0.0019628658889701,301.58497619628906,294.95666948954266,0.723750392819836,"{""type"":""MultiPoint"",""coordinates"":[]}"
10686_0,CA_010686,273.5226745605469,0.005375179648297035,301.18849182128906,294.26355425516766,0.7210453833441843,"{""type"":""MultiPoint"",""coordinates"":[]}"
10687_0,CA_010687,274.41810099283856,0.007658570259707176,301.18263244628906,294.33874956766766,0.7644104725555593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10688_0,CA_010688,273.3298848470052,0.009666892886059486,298.80845642089844,291.994348526001,0.5727880129506766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10689_0,CA_010689,273.3298848470052,0.009666892886059486,298.80845642089844,291.994348526001,0.5727880129506766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10690_0,CA_010690,272.82557169596356,0.010068199783461296,297.9767761230469,291.32605425516766,0.5213556087396235,"{""type"":""MultiPoint"",""coordinates"":[]}"
10691_0,CA_010691,274.7209167480469,0.006654097884791099,300.2502136230469,293.44373003641766,0.6970344887240136,"{""type"":""MultiPoint"",""coordinates"":[]}"
10692_0,CA_010692,277.5159200032552,0.0024030759929587475,303.44126892089844,296.560998916626,0.9413435952793984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10693_0,CA_010693,278.5442403157552,3.602385519911877E-4,304.51661682128906,297.734827041626,1.1096397556837803,"{""type"":""MultiPoint"",""coordinates"":[]}"
10694_0,CA_010694,278.5442403157552,3.602385519911877E-4,304.51661682128906,297.734827041626,1.1096397556837803,"{""type"":""MultiPoint"",""coordinates"":[]}"
10695_0,CA_010695,277.9421081542969,2.9722154130240597E-4,303.47642517089844,296.9363244374593,1.304765313738629,"{""type"":""MultiPoint"",""coordinates"":[]}"
10696_0,CA_010696,277.19202677408856,4.3926686038275875E-4,302.22642517089844,295.84875933329266,1.4821133163851385,"{""type"":""MultiPoint"",""coordinates"":[]}"
10697_0,CA_010697,276.80164591471356,5.436271428038708E-4,300.58775329589844,294.0051720937093,1.3184666595600556,"{""type"":""MultiPoint"",""coordinates"":[]}"
10698_0,CA_010698,276.8293151855469,6.449438630511395E-4,299.92564392089844,293.2068322499593,1.110948106476884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10699_0,CA_010699,276.8293151855469,6.449438630511395E-4,299.92564392089844,293.2068322499593,1.110948106476884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10700_0,CA_010700,277.59754435221356,8.032985030581585E-4,300.02720642089844,293.2053674062093,1.0688079020436538,"{""type"":""MultiPoint"",""coordinates"":[]}"
10701_0,CA_010701,277.9223327636719,0.0012399621306826702,299.56040954589844,292.98962847391766,1.054707804447909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10702_0,CA_010702,276.8444519042969,0.0018429227172305218,297.9572448730469,291.43323198954266,1.0395592762341657,"{""type"":""MultiPoint"",""coordinates"":[]}"
10703_0,CA_010703,276.6775410970052,0.002246669679777824,296.3205261230469,290.2117150624593,0.9889685263685112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10704_0,CA_010704,276.6775410970052,0.002246669679777824,296.3205261230469,290.2117150624593,0.9889685263685112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10705_0,CA_010705,278.5142110188802,0.0025805599986483685,296.7072448730469,290.9468224843343,0.9259098184462418,"{""type"":""MultiPoint"",""coordinates"":[]}"
10706_0,CA_010706,281.4330749511719,4.625618447562374E-5,318.7687225341797,311.4163049062093,0.4759518639007341,"{""type"":""MultiPoint"",""coordinates"":[]}"
10707_0,CA_010707,280.8489278157552,4.2992830174171104E-5,319.7394256591797,312.099328994751,0.7308475374800467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10708_0,CA_010708,279.3672383626302,2.9820203678809776E-5,319.9054412841797,312.00623003641766,1.3460543875833482,"{""type"":""MultiPoint"",""coordinates"":[]}"
10709_0,CA_010709,278.53724161783856,1.0180473225318565E-5,319.4738006591797,311.7861779530843,1.7977550752648694,"{""type"":""MultiPoint"",""coordinates"":[]}"
10710_0,CA_010710,279.1413269042969,1.3440846373669046E-6,319.1964569091797,311.8230431874593,2.0167559305469904,"{""type"":""MultiPoint"",""coordinates"":[]}"
10711_0,CA_010711,279.1413269042969,1.3440846373669046E-6,319.1964569091797,311.8230431874593,2.0167559305469904,"{""type"":""MultiPoint"",""coordinates"":[]}"
10712_0,CA_010712,280.2096862792969,8.52346317969932E-7,319.2179412841797,312.0334924062093,2.201145800648459,"{""type"":""MultiPoint"",""coordinates"":[]}"
10713_0,CA_010713,280.99793497721356,8.52346317969932E-7,318.6124725341797,311.793909072876,2.3194165470837604,"{""type"":""MultiPoint"",""coordinates"":[]}"
10714_0,CA_010714,281.5431823730469,8.52346317969932E-7,318.1280975341797,311.6365197499593,2.417096167238908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10715_0,CA_010715,281.13343302408856,8.52346317969932E-7,317.4796600341797,311.2060998280843,2.4871242599313934,"{""type"":""MultiPoint"",""coordinates"":[]}"
10716_0,CA_010716,279.2160339355469,8.52346317969932E-7,315.6652069091797,309.5664513905843,2.347451344874021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10717_0,CA_010717,275.66272989908856,8.52346317969932E-7,313.5636444091797,307.536828994751,2.2939366107540544,"{""type"":""MultiPoint"",""coordinates"":[]}"
10718_0,CA_010718,274.4604187011719,8.52346317969932E-7,314.4659881591797,308.13660113016766,2.264773029800005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10719_0,CA_010719,275.8339538574219,8.52346317969932E-7,316.3859100341797,309.53601519266766,2.17464533624943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10720_0,CA_010720,276.2904968261719,8.52346317969932E-7,316.9503631591797,309.9148400624593,2.021124073311985,"{""type"":""MultiPoint"",""coordinates"":[]}"
10721_0,CA_010721,276.2904968261719,8.52346317969932E-7,316.9503631591797,309.9148400624593,2.021124073311985,"{""type"":""MultiPoint"",""coordinates"":[]}"
10722_0,CA_010722,275.6940612792969,8.52346317969932E-7,316.1202850341797,309.2654259999593,1.8401167296252188,"{""type"":""MultiPoint"",""coordinates"":[]}"
10723_0,CA_010723,274.59266153971356,8.52346317969932E-7,314.7179412841797,308.117639541626,1.7214422416750141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10724_0,CA_010724,274.42151896158856,8.52346317969932E-7,315.0011444091797,308.4221642812093,1.4656271661968796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10725_0,CA_010725,274.42151896158856,8.52346317969932E-7,315.0011444091797,308.4221642812093,1.4656271661968796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10726_0,CA_010726,275.2187194824219,8.52346317969932E-7,315.9249725341797,309.474328994751,1.4477438165204501,"{""type"":""MultiPoint"",""coordinates"":[]}"
10727_0,CA_010727,275.1193542480469,8.52346317969932E-7,315.8273162841797,309.49133745829266,1.4608614842523775,"{""type"":""MultiPoint"",""coordinates"":[]}"
10728_0,CA_010728,274.75477091471356,8.52346317969932E-7,315.0577850341797,308.9373009999593,1.362740320246911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10729_0,CA_010729,274.6992696126302,8.52346317969932E-7,314.4523162841797,308.2112267812093,1.4318165105094003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10730_0,CA_010730,274.6992696126302,8.52346317969932E-7,314.4523162841797,308.2112267812093,1.4318165105094003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10731_0,CA_010731,274.6384785970052,8.52346317969932E-7,314.0441131591797,307.8513634999593,1.5106295831508532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10732_0,CA_010732,273.8337910970052,8.52346317969932E-7,312.63072204589844,306.47717730204266,1.7002068635657588,"{""type"":""MultiPoint"",""coordinates"":[]}"
10733_0,CA_010733,272.04114786783856,8.52346317969932E-7,309.7853698730469,303.71252886454266,2.0569274597082976,"{""type"":""MultiPoint"",""coordinates"":[]}"
10734_0,CA_010734,272.04114786783856,8.52346317969932E-7,309.7853698730469,303.71252886454266,2.0569274597082976,"{""type"":""MultiPoint"",""coordinates"":[]}"
10735_0,CA_010735,271.4114278157552,8.52346317969932E-7,308.6349792480469,302.5696252187093,2.258855559364585,"{""type"":""MultiPoint"",""coordinates"":[]}"
