system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8964_0,CA_008964,270.14509773254395,1.4713975133417989E-5,308.7612609863281,302.0745932261149,1.6849891490665407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8965_0,CA_008965,269.99250984191895,1.4713975133417989E-5,308.9643859863281,302.5318686167399,1.5481181438523062,"{""type"":""MultiPoint"",""coordinates"":[]}"
8966_0,CA_008966,268.75561205546063,1.4713975133417989E-5,307.7612609863281,301.78667004903156,1.4491762570766042,"{""type"":""MultiPoint"",""coordinates"":[]}"
8967_0,CA_008967,267.64729499816895,1.4713975133417989E-5,306.3354797363281,300.6370932261149,1.4927679543352756,"{""type"":""MultiPoint"",""coordinates"":[]}"
8968_0,CA_008968,266.98518562316895,1.4713975133417989E-5,305.4819641113281,300.0245443979899,1.5749869196275303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8969_0,CA_008969,266.67935880025226,1.4713975133417989E-5,305.4116516113281,299.9730307261149,1.6131829621184732,"{""type"":""MultiPoint"",""coordinates"":[]}"
8970_0,CA_008970,266.67935880025226,1.4713975133417989E-5,305.4116516113281,299.9730307261149,1.6131829621184732,"{""type"":""MultiPoint"",""coordinates"":[]}"
8971_0,CA_008971,266.15168952941895,1.4713975133417989E-5,305.0913391113281,299.6344076792399,1.548487030014798,"{""type"":""MultiPoint"",""coordinates"":[]}"
8972_0,CA_008972,265.10953458150226,1.4713975133417989E-5,304.0639953613281,298.44552421569824,1.3801882213059138,"{""type"":""MultiPoint"",""coordinates"":[]}"
8973_0,CA_008973,263.82144864400226,1.4713975133417989E-5,303.0366516113281,297.31295585632324,1.1909147308737762,"{""type"":""MultiPoint"",""coordinates"":[]}"
8974_0,CA_008974,263.08780606587726,1.4713975133417989E-5,302.7417297363281,296.96391614278156,1.017752482781134,"{""type"":""MultiPoint"",""coordinates"":[]}"
8975_0,CA_008975,263.97680346171063,1.4713975133417989E-5,303.8804016113281,298.11495780944824,0.826559160731733,"{""type"":""MultiPoint"",""coordinates"":[]}"
8976_0,CA_008976,264.21378262837726,1.4713975133417989E-5,304.1167297363281,298.28805351257324,0.7323872220987859,"{""type"":""MultiPoint"",""coordinates"":[]}"
8977_0,CA_008977,264.93464851379395,1.4713975133417989E-5,305.2554016113281,299.40263684590656,0.709730701870904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8978_0,CA_008978,266.33389981587726,1.4713975133417989E-5,307.0991516113281,301.26070976257324,0.748635771569189,"{""type"":""MultiPoint"",""coordinates"":[]}"
8979_0,CA_008979,267.19994799296063,1.4713975133417989E-5,308.3550109863281,302.4757162729899,0.832905939993196,"{""type"":""MultiPoint"",""coordinates"":[]}"
8980_0,CA_008980,267.19994799296063,1.4713975133417989E-5,308.3550109863281,302.4757162729899,0.832905939993196,"{""type"":""MultiPoint"",""coordinates"":[]}"
8981_0,CA_008981,266.66731452941895,1.4713975133417989E-5,307.5190734863281,301.59908866882324,1.0108988108151822,"{""type"":""MultiPoint"",""coordinates"":[]}"
8982_0,CA_008982,265.69579760233563,1.4713975133417989E-5,305.9311828613281,299.9347006479899,1.2516660696471664,"{""type"":""MultiPoint"",""coordinates"":[]}"
8983_0,CA_008983,265.09960619608563,1.4713975133417989E-5,304.8452453613281,298.91630872090656,1.434603482027759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8984_0,CA_008984,265.09960619608563,1.4713975133417989E-5,304.8452453613281,298.91630872090656,1.434603482027759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8985_0,CA_008985,265.80452156066895,1.4713975133417989E-5,306.0483703613281,300.27535820007324,1.448975630821502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8986_0,CA_008986,266.30907885233563,1.4713975133417989E-5,307.1929016113281,301.4976889292399,1.4445076280760027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8987_0,CA_008987,266.07258796691895,1.4713975133417989E-5,307.2671203613281,301.61007499694824,1.4809827300823264,"{""type"":""MultiPoint"",""coordinates"":[]}"
8988_0,CA_008988,265.75854174296063,1.4713975133417989E-5,307.5112609863281,301.8914877573649,1.49913662507114,"{""type"":""MultiPoint"",""coordinates"":[]}"
8989_0,CA_008989,265.75854174296063,1.4713975133417989E-5,307.5112609863281,301.8914877573649,1.49913662507114,"{""type"":""MultiPoint"",""coordinates"":[]}"
8990_0,CA_008990,264.71760749816895,1.4713975133417989E-5,306.9370422363281,301.26445325215656,1.4806133725000206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8991_0,CA_008991,263.53376960754395,1.4713975133417989E-5,305.9839172363281,300.17599296569824,1.4646083004161718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8992_0,CA_008992,264.70946947733563,1.4713975133417989E-5,308.4878234863281,302.7491537729899,1.5087881052661458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8993_0,CA_008993,264.70946947733563,1.4713975133417989E-5,308.4878234863281,302.7491537729899,1.5087881052661458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8994_0,CA_008994,265.51440111796063,1.4713975133417989E-5,310.1987609863281,304.47213554382324,1.5548400321568332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8995_0,CA_008995,265.21199226379395,1.4713975133417989E-5,309.9018859863281,303.9180990854899,1.623843146136442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8996_0,CA_008996,264.54109382629395,1.4713975133417989E-5,308.9936828613281,302.7242514292399,1.7004430170793812,"{""type"":""MultiPoint"",""coordinates"":[]}"
8997_0,CA_008997,264.61026700337726,1.4713975133417989E-5,309.0737609863281,302.67013359069824,1.7628125155904417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8998_0,CA_008998,264.61026700337726,1.4713975133417989E-5,309.0737609863281,302.67013359069824,1.7628125155904417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8999_0,CA_008999,265.33569018046063,1.4713975133417989E-5,309.2436828613281,302.9539877573649,1.714816588312126,"{""type"":""MultiPoint"",""coordinates"":[]}"
9000_0,CA_009000,265.76757494608563,1.4713975133417989E-5,308.7026672363281,302.3438803354899,1.6237787325736905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9001_0,CA_009001,264.48583666483563,1.4713975133417989E-5,305.5991516113281,298.98027356465656,1.6305826196821127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9002_0,CA_009002,265.07714525858563,1.4713975133417989E-5,306.4194641113281,299.89116223653156,1.675963392662554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9003_0,CA_009003,265.07714525858563,1.4713975133417989E-5,306.4194641113281,299.89116223653156,1.675963392662554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9004_0,CA_009004,266.31973965962726,1.4713975133417989E-5,308.4292297363281,302.0164877573649,1.7573865563710762,"{""type"":""MultiPoint"",""coordinates"":[]}"
9005_0,CA_009005,266.51423835754395,1.4713975133417989E-5,308.7456359863281,302.16403007507324,1.9930867064587794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9006_0,CA_009006,265.83080736796063,1.4713975133417989E-5,307.9975891113281,301.27291679382324,2.2881515875260954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9007_0,CA_009007,265.63647143046063,1.4713975133417989E-5,308.18109130859375,301.5409018198649,2.4728472922376024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9008_0,CA_009008,265.63647143046063,1.4713975133417989E-5,308.18109130859375,301.5409018198649,2.4728472922376024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9009_0,CA_009009,265.66796557108563,1.4713975133417989E-5,308.48187255859375,301.92477226257324,2.5880891555874417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9010_0,CA_009010,288.67236010233563,1.3420638674688234E-4,301.24359130859375,297.98735364278156,1.398183013725244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9011_0,CA_009011,287.59431648254395,1.411354267020215E-4,302.11859130859375,298.6058432261149,1.3293706771899922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9012_0,CA_009012,287.25943692525226,7.139799231481447E-5,303.45062255859375,299.44405937194824,1.2035311522381236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9013_0,CA_009013,287.67358080546063,2.4921270551203634E-5,304.75921630859375,300.14506848653156,1.0122658376124916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9014_0,CA_009014,287.74291674296063,2.234336966466799E-5,305.33343505859375,300.65141614278156,0.9557519281743072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9015_0,CA_009015,287.74291674296063,2.234336966466799E-5,305.33343505859375,300.65141614278156,0.9557519281743072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9016_0,CA_009016,287.56265958150226,2.3118230046748067E-5,305.81251525878906,300.7576986948649,0.9903110492542885,"{""type"":""MultiPoint"",""coordinates"":[]}"
9017_0,CA_009017,286.46394538879395,2.448913687658205E-5,306.39259338378906,301.0675131479899,0.9932674944609629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9018_0,CA_009018,284.64688809712726,2.03764163870801E-5,307.0113220214844,301.28561210632324,0.9098285762470248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9019_0,CA_009019,282.08560880025226,1.4713975133417989E-5,307.8921813964844,301.5245443979899,0.6567161735439658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9020_0,CA_009020,280.23079109191895,1.4713975133417989E-5,309.0581970214844,302.50045585632324,0.8031743760526826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9021_0,CA_009021,279.61409187316895,1.4713975133417989E-5,310.8081970214844,304.5174643198649,1.1304915322213278,"{""type"":""MultiPoint"",""coordinates"":[]}"
9022_0,CA_009022,279.22818692525226,1.4713975133417989E-5,311.8199157714844,305.4002768198649,1.3653741649981535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9023_0,CA_009023,278.31029955546063,1.4713975133417989E-5,310.8941345214844,304.89352226257324,1.3104226777382497,"{""type"":""MultiPoint"",""coordinates"":[]}"
9024_0,CA_009024,278.24942715962726,1.4713975133417989E-5,311.4585876464844,305.53447278340656,1.2218263028444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9025_0,CA_009025,278.24942715962726,1.4713975133417989E-5,311.4585876464844,305.53447278340656,1.2218263028444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9026_0,CA_009026,278.05248705546063,1.4713975133417989E-5,312.5933532714844,306.69316418965656,1.1763979147802301,"{""type"":""MultiPoint"",""coordinates"":[]}"
9027_0,CA_009027,275.56550788879395,1.4713975133417989E-5,311.1460876464844,305.03170585632324,1.2355502879488094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9028_0,CA_009028,269.29809252421063,1.4713975133417989E-5,303.9429626464844,297.17143567403156,1.751302914259096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9029_0,CA_009029,269.29809252421063,1.4713975133417989E-5,303.9429626464844,297.17143567403156,1.751302914259096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9030_0,CA_009030,271.34252611796063,1.4713975133417989E-5,306.7646179199219,299.50834973653156,2.194491783315111,"{""type"":""MultiPoint"",""coordinates"":[]}"
9031_0,CA_009031,275.68896166483563,1.4713975133417989E-5,311.7118835449219,303.88945325215656,2.419829413541337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9032_0,CA_009032,276.44278653462726,1.4713975133417989E-5,313.7099304199219,305.63847668965656,2.7198580375606367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9033_0,CA_009033,273.95084317525226,1.4713975133417989E-5,312.5366516113281,304.7139975229899,3.1070950909385946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9034_0,CA_009034,273.95084317525226,1.4713975133417989E-5,312.5366516113281,304.7139975229899,3.1070950909385946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9035_0,CA_009035,272.25398445129395,1.4713975133417989E-5,312.2710266113281,304.52194023132324,3.4909417112428924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9036_0,CA_009036,273.31648445129395,1.4713975133417989E-5,314.0405578613281,306.16191418965656,3.9006361745468086,"{""type"":""MultiPoint"",""coordinates"":[]}"
9037_0,CA_009037,273.32348314921063,1.4713975133417989E-5,314.4975891113281,306.65874036153156,4.658099470082649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9038_0,CA_009038,273.32348314921063,1.4713975133417989E-5,314.4975891113281,306.65874036153156,4.658099470082649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9039_0,CA_009039,272.69758796691895,1.4713975133417989E-5,313.4233703613281,305.62618827819824,4.693593392078978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9040_0,CA_009040,272.68326505025226,1.4713975133417989E-5,313.0971984863281,305.28496106465656,4.752401529439249,"{""type"":""MultiPoint"",""coordinates"":[]}"
9041_0,CA_009041,272.78596687316895,1.4713975133417989E-5,313.2807922363281,305.41118176778156,4.690038231267937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9042_0,CA_009042,273.04434903462726,1.4713975133417989E-5,313.7221984863281,305.74923515319824,4.291496521982629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9043_0,CA_009043,273.31778653462726,1.4713975133417989E-5,314.1538391113281,306.03951835632324,3.8341336634008676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9044_0,CA_009044,273.31778653462726,1.4713975133417989E-5,314.1538391113281,306.03951835632324,3.8341336634008676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9045_0,CA_009045,273.08438809712726,1.4713975133417989E-5,314.1323547363281,305.97905286153156,3.292895697007353,"{""type"":""MultiPoint"",""coordinates"":[]}"
9046_0,CA_009046,273.22004890441895,1.4713975133417989E-5,315.2690734863281,307.7860190073649,2.0858803732402973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9047_0,CA_009047,273.92984708150226,1.4713975133417989E-5,316.19281005859375,308.9710776011149,1.897135196485638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9048_0,CA_009048,273.92984708150226,1.4713975133417989E-5,316.19281005859375,308.9710776011149,1.897135196485638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9049_0,CA_009049,274.15217781066895,1.4713975133417989E-5,316.70452880859375,309.49069023132324,1.935580962256953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9050_0,CA_009050,274.27384122212726,1.4713975133417989E-5,317.26312255859375,310.25688489278156,2.0210278422846084,"{""type"":""MultiPoint"",""coordinates"":[]}"
9051_0,CA_009051,276.12084643046063,1.4713975133417989E-5,320.88031005859375,313.8905111948649,1.7762347120024218,"{""type"":""MultiPoint"",""coordinates"":[]}"
9052_0,CA_009052,275.74942715962726,1.4713975133417989E-5,320.95062255859375,314.58964856465656,1.478240123687367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9053_0,CA_009053,275.74942715962726,1.4713975133417989E-5,320.95062255859375,314.58964856465656,1.478240123687367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9054_0,CA_009054,274.95474942525226,1.4713975133417989E-5,319.89984130859375,314.30888684590656,0.9646715636979537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9055_0,CA_009055,273.39005215962726,1.4713975133417989E-5,317.65374755859375,312.34770520528156,0.8174951123168047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9056_0,CA_009056,271.58080736796063,1.4713975133417989E-5,314.61077880859375,309.45561536153156,0.9367098062589247,"{""type"":""MultiPoint"",""coordinates"":[]}"
9057_0,CA_009057,271.58080736796063,1.4713975133417989E-5,314.61077880859375,309.45561536153156,0.9367098062589247,"{""type"":""MultiPoint"",""coordinates"":[]}"
9058_0,CA_009058,270.38264656066895,1.4713975133417989E-5,311.5639953613281,306.28365898132324,1.3961385082445026,"{""type"":""MultiPoint"",""coordinates"":[]}"
9059_0,CA_009059,270.57999356587726,1.4713975133417989E-5,310.4721984863281,305.10747083028156,1.8984536458817696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9060_0,CA_009060,271.65339851379395,1.4713975133417989E-5,311.2221984863281,305.69479179382324,2.130596933184142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9061_0,CA_009061,272.98160489400226,1.4713975133417989E-5,312.6284484863281,306.62252616882324,2.11091159611508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9062_0,CA_009062,272.98160489400226,1.4713975133417989E-5,312.6284484863281,306.62252616882324,2.11091159611508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9063_0,CA_009063,271.17097663879395,1.4713975133417989E-5,309.8511047363281,302.9649740854899,1.9624303687494389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9064_0,CA_009064,269.93611335754395,1.4713975133417989E-5,308.3335266113281,301.55644543965656,1.8038652002260855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9065_0,CA_009065,270.03376960754395,1.4713975133417989E-5,308.7046203613281,302.02080090840656,1.654169723091547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9066_0,CA_009066,270.19604174296063,1.4713975133417989E-5,308.8471984863281,302.20903333028156,1.7231984165051002,"{""type"":""MultiPoint"",""coordinates"":[]}"
9067_0,CA_009067,270.19604174296063,1.4713975133417989E-5,308.8471984863281,302.20903333028156,1.7231984165051002,"{""type"":""MultiPoint"",""coordinates"":[]}"
9068_0,CA_009068,269.87434577941895,1.4713975133417989E-5,308.2514953613281,301.52739270528156,1.781551202806074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9069_0,CA_009069,269.81086921691895,1.4713975133417989E-5,308.0483703613281,301.2520834604899,1.7940511757128117,"{""type"":""MultiPoint"",""coordinates"":[]}"
9070_0,CA_009070,270.14509773254395,1.4713975133417989E-5,308.7612609863281,302.0745932261149,1.6849891490665407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9071_0,CA_009071,269.99250984191895,1.4713975133417989E-5,308.9643859863281,302.5318686167399,1.5481181438523062,"{""type"":""MultiPoint"",""coordinates"":[]}"
9072_0,CA_009072,268.75561205546063,1.4713975133417989E-5,307.7612609863281,301.78667004903156,1.4491762570766042,"{""type"":""MultiPoint"",""coordinates"":[]}"
9073_0,CA_009073,267.64729499816895,1.4713975133417989E-5,306.3354797363281,300.6370932261149,1.4927679543352756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9074_0,CA_009074,266.98518562316895,1.4713975133417989E-5,305.4819641113281,300.0245443979899,1.5749869196275303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9075_0,CA_009075,266.67935880025226,1.4713975133417989E-5,305.4116516113281,299.9730307261149,1.6131829621184732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9076_0,CA_009076,266.67935880025226,1.4713975133417989E-5,305.4116516113281,299.9730307261149,1.6131829621184732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9077_0,CA_009077,266.15168952941895,1.4713975133417989E-5,305.0913391113281,299.6344076792399,1.548487030014798,"{""type"":""MultiPoint"",""coordinates"":[]}"
9078_0,CA_009078,265.10953458150226,1.4713975133417989E-5,304.0639953613281,298.44552421569824,1.3801882213059138,"{""type"":""MultiPoint"",""coordinates"":[]}"
9079_0,CA_009079,263.82144864400226,1.4713975133417989E-5,303.0366516113281,297.31295585632324,1.1909147308737762,"{""type"":""MultiPoint"",""coordinates"":[]}"
9080_0,CA_009080,263.08780606587726,1.4713975133417989E-5,302.7417297363281,296.96391614278156,1.017752482781134,"{""type"":""MultiPoint"",""coordinates"":[]}"
9081_0,CA_009081,263.97680346171063,1.4713975133417989E-5,303.8804016113281,298.11495780944824,0.826559160731733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9082_0,CA_009082,264.21378262837726,1.4713975133417989E-5,304.1167297363281,298.28805351257324,0.7323872220987859,"{""type"":""MultiPoint"",""coordinates"":[]}"
9083_0,CA_009083,264.93464851379395,1.4713975133417989E-5,305.2554016113281,299.40263684590656,0.709730701870904,"{""type"":""MultiPoint"",""coordinates"":[]}"
9084_0,CA_009084,266.33389981587726,1.4713975133417989E-5,307.0991516113281,301.26070976257324,0.748635771569189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9085_0,CA_009085,267.19994799296063,1.4713975133417989E-5,308.3550109863281,302.4757162729899,0.832905939993196,"{""type"":""MultiPoint"",""coordinates"":[]}"
9086_0,CA_009086,267.19994799296063,1.4713975133417989E-5,308.3550109863281,302.4757162729899,0.832905939993196,"{""type"":""MultiPoint"",""coordinates"":[]}"
9087_0,CA_009087,266.66731452941895,1.4713975133417989E-5,307.5190734863281,301.59908866882324,1.0108988108151822,"{""type"":""MultiPoint"",""coordinates"":[]}"
9088_0,CA_009088,265.69579760233563,1.4713975133417989E-5,305.9311828613281,299.9347006479899,1.2516660696471664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9089_0,CA_009089,265.09960619608563,1.4713975133417989E-5,304.8452453613281,298.91630872090656,1.434603482027759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9090_0,CA_009090,265.09960619608563,1.4713975133417989E-5,304.8452453613281,298.91630872090656,1.434603482027759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9091_0,CA_009091,265.80452156066895,1.4713975133417989E-5,306.0483703613281,300.27535820007324,1.448975630821502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9092_0,CA_009092,266.30907885233563,1.4713975133417989E-5,307.1929016113281,301.4976889292399,1.4445076280760027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9093_0,CA_009093,266.07258796691895,1.4713975133417989E-5,307.2671203613281,301.61007499694824,1.4809827300823264,"{""type"":""MultiPoint"",""coordinates"":[]}"
9094_0,CA_009094,265.75854174296063,1.4713975133417989E-5,307.5112609863281,301.8914877573649,1.49913662507114,"{""type"":""MultiPoint"",""coordinates"":[]}"
9095_0,CA_009095,265.75854174296063,1.4713975133417989E-5,307.5112609863281,301.8914877573649,1.49913662507114,"{""type"":""MultiPoint"",""coordinates"":[]}"
9096_0,CA_009096,264.71760749816895,1.4713975133417989E-5,306.9370422363281,301.26445325215656,1.4806133725000206,"{""type"":""MultiPoint"",""coordinates"":[]}"
9097_0,CA_009097,263.53376960754395,1.4713975133417989E-5,305.9839172363281,300.17599296569824,1.4646083004161718,"{""type"":""MultiPoint"",""coordinates"":[]}"
9098_0,CA_009098,264.70946947733563,1.4713975133417989E-5,308.4878234863281,302.7491537729899,1.5087881052661458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9099_0,CA_009099,264.70946947733563,1.4713975133417989E-5,308.4878234863281,302.7491537729899,1.5087881052661458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9100_0,CA_009100,265.51440111796063,1.4713975133417989E-5,310.1987609863281,304.47213554382324,1.5548400321568332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9101_0,CA_009101,265.21199226379395,1.4713975133417989E-5,309.9018859863281,303.9180990854899,1.623843146136442,"{""type"":""MultiPoint"",""coordinates"":[]}"
9102_0,CA_009102,264.54109382629395,1.4713975133417989E-5,308.9936828613281,302.7242514292399,1.7004430170793812,"{""type"":""MultiPoint"",""coordinates"":[]}"
9103_0,CA_009103,264.61026700337726,1.4713975133417989E-5,309.0737609863281,302.67013359069824,1.7628125155904417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9104_0,CA_009104,264.61026700337726,1.4713975133417989E-5,309.0737609863281,302.67013359069824,1.7628125155904417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9105_0,CA_009105,265.33569018046063,1.4713975133417989E-5,309.2436828613281,302.9539877573649,1.714816588312126,"{""type"":""MultiPoint"",""coordinates"":[]}"
9106_0,CA_009106,265.76757494608563,1.4713975133417989E-5,308.7026672363281,302.3438803354899,1.6237787325736905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9107_0,CA_009107,264.48583666483563,1.4713975133417989E-5,305.5991516113281,298.98027356465656,1.6305826196821127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9108_0,CA_009108,265.07714525858563,1.4713975133417989E-5,306.4194641113281,299.89116223653156,1.675963392662554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9109_0,CA_009109,265.07714525858563,1.4713975133417989E-5,306.4194641113281,299.89116223653156,1.675963392662554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9110_0,CA_009110,266.31973965962726,1.4713975133417989E-5,308.4292297363281,302.0164877573649,1.7573865563710762,"{""type"":""MultiPoint"",""coordinates"":[]}"
9111_0,CA_009111,266.51423835754395,1.4713975133417989E-5,308.7456359863281,302.16403007507324,1.9930867064587794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9112_0,CA_009112,265.83080736796063,1.4713975133417989E-5,307.9975891113281,301.27291679382324,2.2881515875260954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9113_0,CA_009113,265.63647143046063,1.4713975133417989E-5,308.18109130859375,301.5409018198649,2.4728472922376024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9114_0,CA_009114,265.63647143046063,1.4713975133417989E-5,308.18109130859375,301.5409018198649,2.4728472922376024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9115_0,CA_009115,265.66796557108563,1.4713975133417989E-5,308.48187255859375,301.92477226257324,2.5880891555874417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9116_0,CA_009116,287.70369148254395,3.3295723142146016E-5,303.70843505859375,299.82304700215656,1.0162662204186785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9117_0,CA_009117,286.42577807108563,4.369673365545168E-5,304.47796630859375,300.32613945007324,0.9837245506267078,"{""type"":""MultiPoint"",""coordinates"":[]}"
9118_0,CA_009118,285.40225919087726,2.062973612737551E-5,305.61859130859375,301.0418783823649,0.84397213253364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9119_0,CA_009119,285.58503913879395,2.0912858190058614E-5,306.64593505859375,301.8055502573649,0.8716372670342674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9120_0,CA_009120,285.52343432108563,1.660642260503664E-5,307.40821838378906,302.11210950215656,0.8113233755489179,"{""type"":""MultiPoint"",""coordinates"":[]}"
9121_0,CA_009121,285.52343432108563,1.660642260503664E-5,307.40821838378906,302.11210950215656,0.8113233755489179,"{""type"":""MultiPoint"",""coordinates"":[]}"
9122_0,CA_009122,285.37882169087726,1.6829940022944356E-5,307.79298400878906,302.1744467417399,0.8822807453553339,"{""type"":""MultiPoint"",""coordinates"":[]}"
9123_0,CA_009123,284.05745124816895,1.833495730352297E-5,308.40821838378906,302.4498373667399,0.8739351544162208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9124_0,CA_009124,282.24812507629395,1.6025277318476583E-5,308.87892150878906,302.45895195007324,0.8494394138775572,"{""type"":""MultiPoint"",""coordinates"":[]}"
9125_0,CA_009125,279.90022468566895,1.566764944982424E-5,309.0171813964844,302.46090507507324,0.8455895255713779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9126_0,CA_009126,278.35514005025226,1.4713975133417989E-5,309.7593688964844,303.3494955698649,1.0500155590238136,"{""type"":""MultiPoint"",""coordinates"":[]}"
9127_0,CA_009127,278.16886075337726,1.4713975133417989E-5,311.4878845214844,305.0670248667399,1.3202661656828003,"{""type"":""MultiPoint"",""coordinates"":[]}"
9128_0,CA_009128,276.44734382629395,1.4713975133417989E-5,311.2124938964844,304.25289726257324,1.5847589377103943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9129_0,CA_009129,274.58829434712726,1.4713975133417989E-5,309.1050720214844,302.60030937194824,1.512994534714684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9130_0,CA_009130,274.58349291483563,1.4713975133417989E-5,309.2320251464844,302.91671562194824,1.4249676697561109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9131_0,CA_009131,274.58349291483563,1.4713975133417989E-5,309.2320251464844,302.91671562194824,1.4249676697561109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9132_0,CA_009132,275.89477221171063,1.4713975133417989E-5,311.6343688964844,305.4832846323649,1.4432241206231031,"{""type"":""MultiPoint"",""coordinates"":[]}"
