system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10004_0,CA_010004,277.74632835388184,4.898815393694633E-4,313.99867248535156,308.9406147003174,1.4428826133660688,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,278.58576520284015,4.449396372088188E-4,315.06312561035156,309.8923562367757,1.3179093881895054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,278.5965887705485,2.452342748888725E-4,315.19203186035156,309.90586535135907,1.2508882675771706,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,278.5965887705485,2.452342748888725E-4,315.19203186035156,309.90586535135907,1.2508882675771706,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,277.1502997080485,2.2819542909502388E-5,314.20960998535156,308.70225207010907,1.0892251159520274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,276.82331403096515,2.2819542909502388E-5,314.37562561035156,308.6450417836507,1.031964619691824,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,275.90485699971515,2.2819542909502388E-5,313.46351623535156,307.5870990753174,1.123086015143916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,275.90485699971515,2.2819542909502388E-5,313.46351623535156,307.5870990753174,1.123086015143916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,274.90436871846515,2.2819542909502388E-5,312.41859436035156,306.49131457010907,1.289129015157677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,274.4786688486735,2.2819542909502388E-5,312.45375061035156,306.0219135284424,1.3906008749263283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,274.24706077575684,3.7661099458574654E-5,312.40882873535156,305.8064187367757,1.4339426448663215,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,274.1615301767985,6.758263113582075E-5,311.98695373535156,305.3762429555257,1.4155186801953317,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,274.1615301767985,6.758263113582075E-5,311.98695373535156,305.3762429555257,1.4155186801953317,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,272.42870140075684,1.0569980146968305E-4,309.20375061035156,302.8478412628174,1.4014483750132805,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,272.59455426534015,6.177117827022016E-5,308.71742248535156,302.6676654815674,1.3235054363809908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,273.0709540049235,2.916743757808149E-5,308.65492248535156,302.9426492055257,1.2779334930015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,273.40209007263184,4.0253901506304146E-5,308.61976623535156,302.82725207010907,1.319360877533964,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,273.40209007263184,4.0253901506304146E-5,308.61976623535156,302.82725207010907,1.319360877533964,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,273.68024762471515,6.445338728511274E-5,308.70765686035156,302.70151964823407,1.375435944058217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,CA_010023,274.0250555674235,1.1323978903376997E-4,308.85804748535156,302.75523058573407,1.395516861439643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,CA_010024,274.4278875986735,6.650974752986372E-5,309.10218811035156,302.98228136698407,1.2912890249312485,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,CA_010025,274.82966168721515,3.935983183467329E-5,309.21546936035156,303.0956439971924,1.2006972915326741,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,CA_010026,275.3160711924235,2.5054717088579537E-5,309.53382873535156,303.4040749867757,1.085757378462813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,CA_010027,275.44367535909015,2.2819542909502388E-5,309.60609436035156,303.4338601430257,0.8608372278590486,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,CA_010028,274.8336493174235,2.2819542909502388E-5,308.84828186035156,302.7028217315674,0.6543797710206555,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,CA_010029,274.42821311950684,2.2819542909502388E-5,308.05921936035156,301.9125385284424,0.5898826539148013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,CA_010030,274.42821311950684,2.2819542909502388E-5,308.05921936035156,301.9125385284424,0.5898826539148013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,CA_010031,274.94684918721515,2.2819542909502388E-5,308.17835998535156,301.8812885284424,0.5786050954914463,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,CA_010032,274.93683942159015,2.2819542909502388E-5,308.02796936035156,301.6383686065674,0.5487789546937413,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,CA_010033,274.18244489034015,2.2819542909502388E-5,306.99476623535156,300.70127550760907,0.7176717571981166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,CA_010034,274.1319891611735,2.579977514827192E-5,306.46937561035156,300.39951769510907,1.0121638224862661,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,CA_010035,274.50316429138184,1.3252189161860883E-4,306.36000061035156,300.1733620961507,1.2616992386179973,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,CA_010036,274.6205145517985,1.0853102209651411E-4,305.95179748535156,299.7584857940674,1.3549007239390425,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,CA_010037,275.14606793721515,1.1866381170833051E-4,306.02796936035156,299.83213488260907,1.4313642768821455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,CA_010038,275.94798851013184,1.880734205492729E-4,306.41664123535156,300.2956765492757,1.5170614160332099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,CA_010039,275.67731793721515,1.1550476553523481E-4,305.98109436035156,299.77817980448407,1.545550630701522,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,CA_010040,275.67731793721515,1.1550476553523481E-4,305.98109436035156,299.77817980448407,1.545550630701522,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,CA_010041,274.76618512471515,4.351725580775678E-5,304.87953186035156,298.50791613260907,1.596118906340558,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,CA_010042,275.08869489034015,2.381792070949018E-5,305.23890686035156,298.74961535135907,1.6253736516526534,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,CA_010043,277.02416038513184,2.2819542909502388E-5,307.65296936035156,301.1476459503174,1.6432898895136612,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,CA_010044,277.02416038513184,2.2819542909502388E-5,307.65296936035156,301.1476459503174,1.6432898895136612,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,CA_010045,276.48908551534015,2.2819542909502388E-5,307.06898498535156,300.5827859242757,1.6698895001429577,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,CA_010046,275.82233746846515,3.2117867494463326E-5,306.31703186035156,299.8899148305257,1.6856759784016966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,CA_010047,275.8241278330485,4.856874945247114E-5,306.34828186035156,299.9753640492757,1.703526003473087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,CA_010048,276.16535504659015,5.572130682551801E-5,306.86976623535156,300.6106179555257,1.7284713413587092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,CA_010049,276.16535504659015,5.572130682551801E-5,306.86976623535156,300.6106179555257,1.7284713413587092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,CA_010050,276.17292340596515,4.8330330873369576E-5,307.07484436035156,300.9818744659424,1.7608675717820823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,CA_010051,275.98070335388184,3.068735601985395E-5,306.86585998535156,300.9409402211507,1.8009561727750942,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,CA_010052,276.02790387471515,4.940321447932661E-5,307.17445373535156,301.00400988260907,1.918492909894601,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,CA_010053,276.02790387471515,4.940321447932661E-5,307.17445373535156,301.00400988260907,1.918492909894601,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,CA_010054,276.41901715596515,1.4159669878566206E-4,307.54359436035156,301.2964089711507,1.9303831615661446,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,CA_010055,277.0775458017985,5.560873985537285E-4,307.98304748535156,301.7690652211507,2.012939649000123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,CA_010056,277.49925804138184,8.299707412966484E-4,308.28187561035156,302.15635363260907,2.1459349558708705,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,CA_010057,277.09284528096515,9.090214014300102E-4,307.90882873535156,301.84141222635907,2.3114478422956983,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,CA_010058,277.09284528096515,9.090214014300102E-4,307.90882873535156,301.84141222635907,2.3114478422956983,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,CA_010059,276.4960028330485,0.0010349734664210075,306.94593811035156,300.7768777211507,2.400509670448808,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,CA_010060,276.5594793955485,0.0018263815880068535,306.44593811035156,300.27329699198407,2.514138737822032,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,CA_010061,277.63841819763184,0.0021740256786593193,306.73109436035156,300.5868549346924,2.4660400107724696,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,CA_010062,277.57477887471515,0.004324591064477801,305.86195373535156,299.66978136698407,2.21786391850685,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,CA_010063,277.57477887471515,0.004324591064477801,305.86195373535156,299.66978136698407,2.21786391850685,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,CA_010064,276.91698265075684,0.005069034451270937,304.82679748535156,298.6408100128174,2.1070308162677462,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,CA_010065,276.23835309346515,0.004012415462756991,304.19203186035156,298.07871691385907,2.1649125618465495,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,CA_010066,276.08202171325684,0.0026927201986559623,304.51039123535156,298.52720324198407,2.240283207255688,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,CA_010067,276.42015647888184,0.002222975993181109,305.06507873535156,299.3234272003174,2.490211292569955,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,CA_010068,276.42015647888184,0.002222975993181109,305.06507873535156,299.3234272003174,2.490211292569955,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,CA_010069,276.85627301534015,0.0016815124988802665,305.61000061035156,299.98252550760907,2.805605998426686,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,CA_010070,281.20270856221515,0.001519402766252398,310.99281311035156,304.4596576690674,0.7977324332340455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,CA_010071,283.4544989267985,2.2669723036372602E-4,313.84046936035156,307.2414773305257,0.7832919837924817,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,CA_010072,285.4483954111735,6.445338728511274E-5,316.34242248535156,309.4807351430257,0.720514240159122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,CA_010073,286.70750999450684,6.361892225825727E-5,317.17640686035156,310.3407611846924,0.6102381284961429,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,CA_010074,287.13963890075684,0.0010179786920794243,316.89710998535156,310.2870502471924,0.5018922676304398,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,CA_010075,287.13963890075684,0.0010179786920794243,316.89710998535156,310.2870502471924,0.5018922676304398,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,CA_010076,287.5099188486735,0.0038165955782183403,316.8396301269531,310.39512316385907,0.3543723000444261,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,CA_010077,287.1756903330485,0.001985362076784014,317.3591613769531,310.7626361846924,0.2905118954815883,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,CA_010078,288.60912132263184,2.3414781096064985E-4,317.3611145019531,311.38804308573407,0.27370993680788375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,CA_010079,290.7648016611735,2.2819542909502388E-5,316.2380676269531,311.2052631378174,0.24741404979230144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,CA_010080,289.05256207784015,1.0274937155330122E-4,315.4158020019531,311.0338764190674,0.18128429391443776,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,CA_010081,287.90754254659015,8.645861387499565E-4,317.3611145019531,312.6467507680257,0.18266903636989087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,CA_010082,285.1273504892985,0.0015982895136126274,318.6306457519531,313.62485949198407,0.21710450247567356,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,CA_010083,282.03221702575684,9.442775488146538E-4,315.8825988769531,310.8503640492757,0.48660535279519573,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,CA_010084,280.86359723409015,0.0017259924650439018,313.2283020019531,307.95249621073407,0.7985252857372401,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,CA_010085,280.86359723409015,0.0017259924650439018,313.2283020019531,307.95249621073407,0.7985252857372401,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,CA_010086,281.13410504659015,0.0032402484655627006,312.3220520019531,306.6430072784424,1.0072218911147521,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,CA_010087,282.05280621846515,0.0042287616968401665,313.0915832519531,306.76011339823407,1.1742032700076395,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,CA_010088,285.19294293721515,0.004663815999055743,316.2243957519531,308.4704812367757,1.7901714164340778,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,CA_010089,285.19294293721515,0.004663815999055743,316.2243957519531,308.4704812367757,1.7901714164340778,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,CA_010090,282.1449286142985,0.0028129129648455375,315.5564270019531,308.20982042948407,1.8957989719594657,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,CA_010091,280.67357444763184,8.879809618242973E-4,315.6169738769531,308.4358132680257,2.0118676876508643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,CA_010092,282.12279319763184,4.5411875250422895E-4,317.4372863769531,310.0656147003174,1.9983609496879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,CA_010093,282.97728538513184,2.706556558855766E-4,318.4255676269531,311.3668842315674,1.8969228850286195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,CA_010094,282.97728538513184,2.706556558855766E-4,318.4255676269531,311.3668842315674,1.8969228850286195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,CA_010095,281.90143903096515,2.898483515032524E-4,317.2146301269531,310.81187121073407,1.80974133809521,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,CA_010096,280.74201520284015,0.001644199991250872,316.2536926269531,310.1891498565674,1.3004949379598827,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,CA_010097,280.7513739267985,0.004399201178575396,316.8884582519531,310.8989480336507,0.3585172447895721,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,CA_010098,280.7513739267985,0.004399201178575396,316.8884582519531,310.8989480336507,0.3585172447895721,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,CA_010099,281.00926780700684,0.003746992254281878,316.9118957519531,310.7832253774007,0.30403029223409467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,CA_010100,281.2330633799235,0.0028613268375643486,316.9431457519531,310.5324115753174,0.8469715043140983,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,CA_010101,281.37873395284015,0.002100898230100512,316.9372863769531,310.13975207010907,1.322800772397668,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,CA_010102,281.36164410909015,0.0014024957061060661,315.6247863769531,309.0475482940674,1.4463840858747419,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,CA_010103,281.81574567159015,7.56843292737841E-4,315.3142395019531,308.81358019510907,1.6177081995234381,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,CA_010104,281.81574567159015,7.56843292737841E-4,315.3142395019531,308.81358019510907,1.6177081995234381,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,CA_010105,282.19579124450684,4.385917425402397E-4,315.7283020019531,309.33555285135907,1.6073669866861524,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,CA_010106,279.7872625986735,4.8326542379939497E-4,313.3552551269531,307.8171609242757,1.2447793747175953,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,CA_010107,279.79743512471515,4.978983640917534E-4,314.14710998535156,308.9221413930257,1.2796521033413262,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,CA_010108,279.79743512471515,4.978983640917534E-4,314.14710998535156,308.9221413930257,1.2796521033413262,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,CA_010109,279.4601141611735,5.948155164965385E-4,314.50062561035156,309.39439074198407,1.3365358434398684,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,CA_010110,279.1632391611735,6.855635881670707E-4,315.06312561035156,310.0343647003174,1.4069764340384998,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,CA_010111,279.96467145284015,4.8398067953669965E-4,316.23500061035156,311.10874621073407,1.3119671384116578,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,CA_010112,279.15607770284015,2.451150655993217E-4,315.22132873535156,310.0508035024007,1.2806907462149804,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,CA_010113,279.15607770284015,2.451150655993217E-4,315.22132873535156,310.0508035024007,1.2806907462149804,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,CA_010114,275.72386741638184,2.2819542909502388E-5,311.78187561035156,306.3908100128174,1.1858738574665892,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,CA_010115,276.2201239267985,2.2819542909502388E-5,313.20960998535156,307.5964577992757,1.126827411201816,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,CA_010116,275.89208030700684,5.154898169124067E-5,313.38734436035156,307.6076882680257,1.1997166935536576,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,CA_010117,275.89208030700684,5.154898169124067E-5,313.38734436035156,307.6076882680257,1.1997166935536576,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,CA_010118,275.2530829111735,7.217218878352583E-5,313.05335998535156,307.1985085805257,1.3275932199328615,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,CA_010119,274.81183942159015,9.726574423396528E-5,313.04359436035156,306.5957253774007,1.423714847243944,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,CA_010120,274.43211936950684,5.250265600764692E-5,312.76625061035156,306.0532449086507,1.4820931398634665,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,CA_010121,274.33356793721515,1.4110496046626508E-4,312.35804748535156,305.7016010284424,1.4521280158782723,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,CA_010122,274.33356793721515,1.4110496046626508E-4,312.35804748535156,305.7016010284424,1.4521280158782723,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,CA_010123,273.84203147888184,1.3302853109919965E-4,310.96546936035156,304.57847277323407,1.3809327178725024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,CA_010124,273.24632835388184,1.239090204485649E-4,309.56117248535156,303.53550402323407,1.2925840454221236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,CA_010125,273.09601910909015,4.3561959291338326E-5,309.04359436035156,303.0726947784424,1.2329424475599884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,CA_010126,273.50682640075684,1.0769655706965864E-4,308.91468811035156,303.08482042948407,1.2860810256546644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,CA_010127,273.50682640075684,1.0769655706965864E-4,308.91468811035156,303.08482042948407,1.2860810256546644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,CA_010128,273.9215399424235,9.309341909968794E-5,309.14906311035156,303.1339740753174,1.3364132405599694,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,CA_010129,274.22956403096515,9.747436049067915E-5,309.22132873535156,303.0454324086507,1.3761374359453427,"{""type"":""MultiPoint"",""coordinates"":[]}"
10130_0,CA_010130,274.5477606455485,8.006980421626508E-5,309.28578186035156,303.1071186065674,1.295369199423549,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,CA_010131,275.03986676534015,4.794290068232954E-5,309.34046936035156,303.0161355336507,1.2260683315229288,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,CA_010132,275.5262762705485,2.6842856431841255E-5,309.62757873535156,303.3327859242757,1.1448570079037008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,CA_010133,275.74958356221515,2.2819542909502388E-5,309.83460998535156,303.51841417948407,0.9170476854615144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,CA_010134,275.1800848642985,2.2819542909502388E-5,309.10804748535156,302.87876574198407,0.6955092896780678,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,CA_010135,274.0143133799235,2.2819542909502388E-5,307.81703186035156,301.6992410024007,0.5744614266247393,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,CA_010136,274.0143133799235,2.2819542909502388E-5,307.81703186035156,301.6992410024007,0.5744614266247393,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,CA_010137,273.81981468200684,2.2819542909502388E-5,307.41664123535156,301.2922585805257,0.5191019795181492,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,CA_010138,274.19172223409015,2.2819542909502388E-5,307.62757873535156,301.3651752471924,0.5273631461671606,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,CA_010139,274.17064476013184,2.2819542909502388E-5,307.28578186035156,301.08530871073407,0.668677529762037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,CA_010140,274.0211493174235,2.4250054384111763E-5,306.69007873535156,300.55894152323407,0.995075091912028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10141_0,CA_010141,274.0223700205485,3.5053396249651314E-5,306.25843811035156,300.1762917836507,1.2858259901898255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,CA_010142,274.09699567159015,8.056154253566206E-5,305.79554748535156,299.7836322784424,1.4018721648776458,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,CA_010143,274.67389996846515,1.365452051409477E-4,305.77406311035156,299.69346300760907,1.4890930210530748,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,CA_010144,275.7916571299235,2.278446197756523E-4,306.47328186035156,300.4070046742757,1.5616422862887254,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,CA_010145,275.64338239034015,1.426099777468437E-4,306.18812561035156,300.0175189971924,1.566929786016747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,CA_010146,275.64338239034015,1.426099777468437E-4,306.18812561035156,300.0175189971924,1.566929786016747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,CA_010147,274.5343329111735,7.095029356563032E-5,304.89906311035156,298.57066027323407,1.5873138332846441,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,CA_010148,274.50926780700684,3.344407084071577E-5,304.77992248535156,298.3657449086507,1.6068301750899796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,CA_010149,276.7247625986735,2.2819542909502388E-5,307.60023498535156,301.0439675649007,1.6227880314939738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10150_0,CA_010150,276.7247625986735,2.2819542909502388E-5,307.60023498535156,301.0439675649007,1.6227880314939738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10151_0,CA_010151,276.68260765075684,2.9376053834795357E-5,307.49476623535156,301.12705675760907,1.6324029889889242,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,CA_010152,276.30809593200684,5.131056311213911E-5,306.89515686035156,300.6532611846924,1.6484996446553324,"{""type"":""MultiPoint"",""coordinates"":[]}"
10153_0,CA_010153,275.9452215830485,6.776144507014692E-5,306.45765686035156,300.24424425760907,1.659354127465043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,CA_010154,275.7347723642985,7.229139807307661E-5,306.44203186035156,300.3048725128174,1.6781191181641377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,CA_010155,275.7347723642985,7.229139807307661E-5,306.44203186035156,300.3048725128174,1.6781191181641377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10156_0,CA_010156,275.6573797861735,5.476763250911176E-5,306.45375061035156,300.43687121073407,1.705546611942437,"{""type"":""MultiPoint"",""coordinates"":[]}"
10157_0,CA_010157,275.63434918721515,3.0538344407915474E-5,306.32289123535156,300.4245827992757,1.741017906552205,"{""type"":""MultiPoint"",""coordinates"":[]}"
10158_0,CA_010158,275.2989813486735,2.9018425966143013E-5,306.21156311035156,300.0180072784424,1.8700286934511106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10159_0,CA_010159,275.2989813486735,2.9018425966143013E-5,306.21156311035156,300.0180072784424,1.8700286934511106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10160_0,CA_010160,275.91478538513184,7.670214178645551E-5,306.92445373535156,300.6504128774007,1.9148612696412124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10161_0,CA_010161,276.82966168721515,3.9080371859157026E-4,307.72132873535156,301.5510476430257,2.0218983825505052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10162_0,CA_010162,277.06126976013184,4.184602737673515E-4,308.01429748535156,301.98228136698407,2.2174564484162573,"{""type"":""MultiPoint"",""coordinates"":[]}"
10163_0,CA_010163,276.60529645284015,4.245846510180229E-4,307.57484436035156,301.56260363260907,2.3958013661498563,"{""type"":""MultiPoint"",""coordinates"":[]}"
10164_0,CA_010164,276.60529645284015,4.245846510180229E-4,307.57484436035156,301.56260363260907,2.3958013661498563,"{""type"":""MultiPoint"",""coordinates"":[]}"
10165_0,CA_010165,276.10578473409015,4.949181318529838E-4,306.69203186035156,300.5874245961507,2.481877725009211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10166_0,CA_010166,276.32087262471515,7.897301554926628E-4,306.43226623535156,300.2966531117757,2.5690486333478493,"{""type"":""MultiPoint"",""coordinates"":[]}"
10167_0,CA_010167,277.09089215596515,0.002741260731244921,306.15492248535156,300.09946886698407,2.3947333489608638,"{""type"":""MultiPoint"",""coordinates"":[]}"
10168_0,CA_010168,276.69269879659015,0.005269037836814761,304.86000061035156,298.73594347635907,2.1272301956152213,"{""type"":""MultiPoint"",""coordinates"":[]}"
10169_0,CA_010169,276.69269879659015,0.005269037836814761,304.86000061035156,298.73594347635907,2.1272301956152213,"{""type"":""MultiPoint"",""coordinates"":[]}"
10170_0,CA_010170,276.25641949971515,0.0060276857555159324,303.88734436035156,297.7196674346924,2.0050969695029415,"{""type"":""MultiPoint"",""coordinates"":[]}"
10171_0,CA_010171,275.6170965830485,0.004991671347642779,303.32289123535156,297.22910753885907,2.0464581295820916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10172_0,CA_010172,275.90949567159015,0.003798971229816317,303.85218811035156,297.87070910135907,2.1132381364185893,"{""type"":""MultiPoint"",""coordinates"":[]}"
10173_0,CA_010173,276.42723655700684,0.00303650861384952,304.52796936035156,298.71201769510907,2.346931336474202,"{""type"":""MultiPoint"",""coordinates"":[]}"
