system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6673_0,CA_006673,267.4614562988281,8.702277796146518E-7,304.7737121582031,298.24341773986816,1.5914193745965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,CA_006674,268.90025838216144,8.702277796146518E-7,305.5569152832031,298.9905694325765,1.7012141166661896,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,CA_006675,270.43077596028644,8.702277796146518E-7,307.0940246582031,300.5166924794515,1.8029396988949524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,CA_006676,270.43077596028644,8.702277796146518E-7,307.0940246582031,300.5166924794515,1.8029396988949524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,CA_006677,271.2584940592448,8.702277796146518E-7,307.5901184082031,301.09782854715985,1.8960125400485701,"{""type"":""MultiPoint"",""coordinates"":[]}"
6696_0,CA_006696,286.49913533528644,1.0192393915531284E-6,304.2424621582031,298.80274391174316,1.078323189552291,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,CA_006697,286.49913533528644,1.0192393915531284E-6,304.2424621582031,298.80274391174316,1.078323189552291,"{""type"":""MultiPoint"",""coordinates"":[]}"
6698_0,CA_006698,285.0622863769531,8.702277796146518E-7,305.8108215332031,299.9234307607015,0.968378140281088,"{""type"":""MultiPoint"",""coordinates"":[]}"
6699_0,CA_006699,284.4739074707031,8.702277796146518E-7,307.0139465332031,300.88811175028485,1.069494739981689,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,CA_006700,281.41637166341144,8.702277796146518E-7,307.71839904785156,301.2073663075765,0.7647607267763513,"{""type"":""MultiPoint"",""coordinates"":[]}"
6701_0,CA_006701,277.1391092936198,8.702277796146518E-7,308.47621154785156,300.79029273986816,0.8342953635058832,"{""type"":""MultiPoint"",""coordinates"":[]}"
6702_0,CA_006702,277.1391092936198,8.702277796146518E-7,308.47621154785156,300.79029273986816,0.8342953635058832,"{""type"":""MultiPoint"",""coordinates"":[]}"
6703_0,CA_006703,271.6846008300781,8.702277796146518E-7,309.3509216308594,300.62110328674316,1.465729815657211,"{""type"":""MultiPoint"",""coordinates"":[]}"
6704_0,CA_006704,272.31651814778644,8.702277796146518E-7,307.3431091308594,299.57740211486816,1.7667150948082881,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,CA_006705,278.8056945800781,8.702277796146518E-7,306.8616027832031,301.24260393778485,1.3194980431869414,"{""type"":""MultiPoint"",""coordinates"":[]}"
6706_0,CA_006706,278.8056945800781,8.702277796146518E-7,306.8616027832031,301.24260393778485,1.3194980431869414,"{""type"":""MultiPoint"",""coordinates"":[]}"
6707_0,CA_006707,280.6481424967448,8.702277796146518E-7,307.3987121582031,301.5733331044515,0.7317244281822523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6708_0,CA_006708,281.7744445800781,8.702277796146518E-7,307.5256652832031,301.36027971903485,0.6874167246161761,"{""type"":""MultiPoint"",""coordinates"":[]}"
6709_0,CA_006709,281.71495564778644,8.702277796146518E-7,307.5432434082031,301.1631768544515,0.8800532373329667,"{""type"":""MultiPoint"",""coordinates"":[]}"
6710_0,CA_006710,279.79625447591144,8.702277796146518E-7,308.1076965332031,301.78801409403485,0.4224713987381538,"{""type"":""MultiPoint"",""coordinates"":[]}"
6711_0,CA_006711,276.64024861653644,8.702277796146518E-7,308.5959777832031,301.83610979715985,0.7633922808370637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,CA_006712,276.64024861653644,8.702277796146518E-7,308.5959777832031,301.83610979715985,0.7633922808370637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6713_0,CA_006713,274.7759094238281,8.702277796146518E-7,308.6662902832031,302.09571266174316,1.1927793463205427,"{""type"":""MultiPoint"",""coordinates"":[]}"
6714_0,CA_006714,275.7626444498698,8.702277796146518E-7,307.7366027832031,301.98747698465985,1.1169918398868983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6715_0,CA_006715,275.7189432779948,8.702277796146518E-7,307.2698059082031,301.40788714090985,0.9037858158310574,"{""type"":""MultiPoint"",""coordinates"":[]}"
6716_0,CA_006716,275.7189432779948,8.702277796146518E-7,307.2698059082031,301.40788714090985,0.9037858158310574,"{""type"":""MultiPoint"",""coordinates"":[]}"
6717_0,CA_006717,276.0180969238281,8.702277796146518E-7,306.7328643798828,300.49870745340985,0.663261158389612,"{""type"":""MultiPoint"",""coordinates"":[]}"
6718_0,CA_006718,276.58751424153644,8.702277796146518E-7,307.2523956298828,300.59424781799316,0.4918165721742324,"{""type"":""MultiPoint"",""coordinates"":[]}"
6719_0,CA_006719,275.9618631998698,8.702277796146518E-7,306.6263122558594,299.45093727111816,0.4501849712628221,"{""type"":""MultiPoint"",""coordinates"":[]}"
6720_0,CA_006720,274.5744120279948,8.702277796146518E-7,304.6692810058594,298.0135186513265,0.43575541587484995,"{""type"":""MultiPoint"",""coordinates"":[]}"
6721_0,CA_006721,274.5744120279948,8.702277796146518E-7,304.6692810058594,298.0135186513265,0.43575541587484995,"{""type"":""MultiPoint"",""coordinates"":[]}"
6722_0,CA_006722,277.8178202311198,8.702277796146518E-7,304.3138122558594,297.34856096903485,0.4291769064096917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6723_0,CA_006723,275.8069152832031,8.702277796146518E-7,301.1380310058594,294.54786109924316,0.40137965847253043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6724_0,CA_006724,272.76109822591144,8.702277796146518E-7,298.32972717285156,291.69971656799316,0.35779294507172477,"{""type"":""MultiPoint"",""coordinates"":[]}"
6725_0,CA_006725,272.76109822591144,8.702277796146518E-7,298.32972717285156,291.69971656799316,0.35779294507172477,"{""type"":""MultiPoint"",""coordinates"":[]}"
6726_0,CA_006726,274.31041463216144,8.702277796146518E-7,298.90785217285156,292.2955010732015,0.40022219981152846,"{""type"":""MultiPoint"",""coordinates"":[]}"
6727_0,CA_006727,274.6091613769531,8.702277796146518E-7,299.85121154785156,293.04973284403485,0.5546754151287645,"{""type"":""MultiPoint"",""coordinates"":[]}"
6728_0,CA_006728,271.95445760091144,8.702277796146518E-7,298.34535217285156,291.79273414611816,0.7426453832442874,"{""type"":""MultiPoint"",""coordinates"":[]}"
6729_0,CA_006729,269.6052551269531,8.702277796146518E-7,297.17152404785156,291.14698219299316,0.9125769525424196,"{""type"":""MultiPoint"",""coordinates"":[]}"
6730_0,CA_006730,269.6052551269531,8.702277796146518E-7,297.17152404785156,291.14698219299316,0.9125769525424196,"{""type"":""MultiPoint"",""coordinates"":[]}"
6731_0,CA_006731,269.11144002278644,8.702277796146518E-7,295.50160217285156,289.6934502919515,1.3570922350104442,"{""type"":""MultiPoint"",""coordinates"":[]}"
6732_0,CA_006732,266.7907206217448,8.702277796146518E-7,294.8967590332031,288.62883440653485,1.5339002996649425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6733_0,CA_006733,266.7729797363281,8.702277796146518E-7,296.4690246582031,289.58423805236816,1.5739201407635133,"{""type"":""MultiPoint"",""coordinates"":[]}"
6734_0,CA_006734,268.7392069498698,8.702277796146518E-7,299.6838684082031,292.73283831278485,1.558379808093671,"{""type"":""MultiPoint"",""coordinates"":[]}"
6735_0,CA_006735,268.7392069498698,8.702277796146518E-7,299.6838684082031,292.73283831278485,1.558379808093671,"{""type"":""MultiPoint"",""coordinates"":[]}"
6736_0,CA_006736,269.2856750488281,8.702277796146518E-7,301.7834777832031,294.4229424794515,1.5878930285599002,"{""type"":""MultiPoint"",""coordinates"":[]}"
6737_0,CA_006737,267.3917948404948,8.702277796146518E-7,301.4162902832031,293.60791969299316,1.7837673494558273,"{""type"":""MultiPoint"",""coordinates"":[]}"
6738_0,CA_006738,269.10997517903644,8.702277796146518E-7,301.9123840332031,294.60450172424316,1.7188362474414416,"{""type"":""MultiPoint"",""coordinates"":[]}"
6739_0,CA_006739,271.65001424153644,8.702277796146518E-7,303.8108215332031,297.09815406799316,1.5976038250235598,"{""type"":""MultiPoint"",""coordinates"":[]}"
6740_0,CA_006740,271.6565246582031,8.702277796146518E-7,304.1662902832031,297.9888604482015,1.4089269254262353,"{""type"":""MultiPoint"",""coordinates"":[]}"
6741_0,CA_006741,268.9291483561198,8.702277796146518E-7,302.9260559082031,296.9778741200765,1.1577526784084204,"{""type"":""MultiPoint"",""coordinates"":[]}"
6742_0,CA_006742,266.97252400716144,8.702277796146518E-7,302.8088684082031,296.9900811513265,1.081436102113417,"{""type"":""MultiPoint"",""coordinates"":[]}"
6743_0,CA_006743,265.9060363769531,8.702277796146518E-7,303.1174621582031,297.40674781799316,1.1726528723591083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6744_0,CA_006744,265.9060363769531,8.702277796146518E-7,303.1174621582031,297.40674781799316,1.1726528723591083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6745_0,CA_006745,266.4409484863281,8.702277796146518E-7,303.7504425048828,298.23487281799316,1.2444666861358082,"{""type"":""MultiPoint"",""coordinates"":[]}"
6746_0,CA_006746,267.76036580403644,8.702277796146518E-7,305.4594268798828,299.92912737528485,1.3205476670320908,"{""type"":""MultiPoint"",""coordinates"":[]}"
6747_0,CA_006747,268.8843078613281,8.702277796146518E-7,306.9906768798828,301.46696917215985,1.368646431357943,"{""type"":""MultiPoint"",""coordinates"":[]}"
6748_0,CA_006748,267.8498026529948,8.702277796146518E-7,307.3813018798828,301.5354913075765,1.449141005813297,"{""type"":""MultiPoint"",""coordinates"":[]}"
6749_0,CA_006749,266.1003723144531,8.702277796146518E-7,308.0961456298828,301.66968727111816,1.5603871061467671,"{""type"":""MultiPoint"",""coordinates"":[]}"
6750_0,CA_006750,266.3025207519531,8.702277796146518E-7,308.8949737548828,302.2281182607015,1.6752023027845606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6751_0,CA_006751,266.1262512207031,8.702277796146518E-7,309.3461456298828,302.6902764638265,1.7513826611531214,"{""type"":""MultiPoint"",""coordinates"":[]}"
6752_0,CA_006752,265.3933410644531,8.702277796146518E-7,309.0023956298828,302.33326148986816,1.8461424248839478,"{""type"":""MultiPoint"",""coordinates"":[]}"
6753_0,CA_006753,265.9253234863281,8.702277796146518E-7,309.4848175048828,302.74073219299316,1.9017835462212374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6754_0,CA_006754,265.9253234863281,8.702277796146518E-7,309.4848175048828,302.74073219299316,1.9017835462212374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6755_0,CA_006755,266.46739705403644,8.702277796146518E-7,310.3129425048828,303.2183526357015,1.9595382669183006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6756_0,CA_006756,266.49205525716144,8.702277796146518E-7,309.8852081298828,302.9578545888265,2.0020849370881413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6757_0,CA_006757,266.8611145019531,8.702277796146518E-7,309.6721496582031,302.82862281799316,2.2863308351923526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6758_0,CA_006758,266.8611145019531,8.702277796146518E-7,309.6721496582031,302.82862281799316,2.2863308351923526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6759_0,CA_006759,267.2186991373698,8.702277796146518E-7,309.8479309082031,302.91569964090985,2.4419716515748213,"{""type"":""MultiPoint"",""coordinates"":[]}"
6760_0,CA_006760,267.5858866373698,8.702277796146518E-7,309.4514465332031,302.62232398986816,2.5139316107277576,"{""type"":""MultiPoint"",""coordinates"":[]}"
6761_0,CA_006761,267.58141072591144,8.702277796146518E-7,309.0354309082031,302.19800758361816,2.6444690825385537,"{""type"":""MultiPoint"",""coordinates"":[]}"
6762_0,CA_006762,267.10411580403644,8.702277796146518E-7,308.2502746582031,301.4747002919515,2.6127156104674385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6763_0,CA_006763,267.10411580403644,8.702277796146518E-7,308.2502746582031,301.4747002919515,2.6127156104674385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6764_0,CA_006764,266.5661112467448,8.702277796146518E-7,307.9651184082031,301.29192034403485,2.544727034723245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6765_0,CA_006765,266.2676086425781,8.702277796146518E-7,307.9338684082031,301.51563453674316,2.436818853866503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6766_0,CA_006766,265.61778767903644,8.702277796146518E-7,307.3244934082031,301.2090752919515,2.5076019567691907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6767_0,CA_006767,265.61778767903644,8.702277796146518E-7,307.3244934082031,301.2090752919515,2.5076019567691907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6768_0,CA_006768,265.0502421061198,8.702277796146518E-7,306.4905090332031,300.2044366200765,2.5837789178631727,"{""type"":""MultiPoint"",""coordinates"":[]}"
6769_0,CA_006769,264.8519999186198,8.702277796146518E-7,306.9514465332031,300.4908135732015,2.5818263536187707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6770_0,CA_006770,265.1815897623698,8.702277796146518E-7,308.0588684082031,301.4385674794515,2.5674716752492586,"{""type"":""MultiPoint"",""coordinates"":[]}"
6771_0,CA_006771,265.07213338216144,8.702277796146518E-7,308.5295715332031,301.8340752919515,2.5349322884661083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6772_0,CA_006772,265.07213338216144,8.702277796146518E-7,308.5295715332031,301.8340752919515,2.5349322884661083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6773_0,CA_006773,264.71300252278644,8.702277796146518E-7,308.1721496582031,302.07691383361816,2.21766805436012,"{""type"":""MultiPoint"",""coordinates"":[]}"
6774_0,CA_006774,264.8400370279948,8.702277796146518E-7,308.5764465332031,302.64380836486816,1.9129536228024324,"{""type"":""MultiPoint"",""coordinates"":[]}"
6775_0,CA_006775,266.6208801269531,8.702277796146518E-7,309.2580871582031,303.2681573232015,1.5854790948658664,"{""type"":""MultiPoint"",""coordinates"":[]}"
6776_0,CA_006776,267.32335408528644,8.702277796146518E-7,308.4455871582031,302.27417945861816,1.5278128025380318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6777_0,CA_006777,267.32335408528644,8.702277796146518E-7,308.4455871582031,302.27417945861816,1.5278128025380318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6778_0,CA_006778,267.1772766113281,8.702277796146518E-7,306.9768371582031,300.60588518778485,1.4731379484140072,"{""type"":""MultiPoint"",""coordinates"":[]}"
6779_0,CA_006779,266.8972473144531,8.702277796146518E-7,305.2268371582031,298.71721331278485,1.4818827792656297,"{""type"":""MultiPoint"",""coordinates"":[]}"
6780_0,CA_006780,267.8962707519531,8.702277796146518E-7,305.3440246582031,298.78687477111816,1.500866213158836,"{""type"":""MultiPoint"",""coordinates"":[]}"
6781_0,CA_006781,269.7539367675781,8.702277796146518E-7,307.1877746582031,300.7217706044515,1.6007803980498199,"{""type"":""MultiPoint"",""coordinates"":[]}"
6782_0,CA_006782,269.7539367675781,8.702277796146518E-7,307.1877746582031,300.7217706044515,1.6007803980498199,"{""type"":""MultiPoint"",""coordinates"":[]}"
6783_0,CA_006783,270.9341125488281,8.702277796146518E-7,307.9475402832031,301.72600237528485,1.706366791473028,"{""type"":""MultiPoint"",""coordinates"":[]}"
6802_0,CA_006802,285.5957336425781,8.702277796146518E-7,304.8869934082031,299.25538063049316,1.1708128851911588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6803_0,CA_006803,285.5957336425781,8.702277796146518E-7,304.8869934082031,299.25538063049316,1.1708128851911588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6804_0,CA_006804,285.1625467936198,8.702277796146518E-7,305.64222717285156,299.97893206278485,1.3267460486480864,"{""type"":""MultiPoint"",""coordinates"":[]}"
6805_0,CA_006805,284.5700174967448,8.702277796146518E-7,307.15003967285156,300.99073219299316,1.3958796932261401,"{""type"":""MultiPoint"",""coordinates"":[]}"
6806_0,CA_006806,282.2055155436198,8.702277796146518E-7,308.40199279785156,301.52051734924316,1.0943036771662362,"{""type"":""MultiPoint"",""coordinates"":[]}"
6807_0,CA_006807,278.0631815592448,8.702277796146518E-7,309.2981872558594,301.0796807607015,1.0489731935061177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6808_0,CA_006808,278.0631815592448,8.702277796146518E-7,309.2981872558594,301.0796807607015,1.0489731935061177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6809_0,CA_006809,272.5626932779948,8.702277796146518E-7,310.0013122558594,301.02922503153485,1.506406093880812,"{""type"":""MultiPoint"",""coordinates"":[]}"
6810_0,CA_006810,273.6044413248698,8.702277796146518E-7,308.0618591308594,299.66276995340985,1.7449608385112827,"{""type"":""MultiPoint"",""coordinates"":[]}"
6811_0,CA_006811,276.82286580403644,8.702277796146518E-7,305.4436340332031,298.9573663075765,1.8988692614714362,"{""type"":""MultiPoint"",""coordinates"":[]}"
6812_0,CA_006812,276.82286580403644,8.702277796146518E-7,305.4436340332031,298.9573663075765,1.8988692614714362,"{""type"":""MultiPoint"",""coordinates"":[]}"
6813_0,CA_006813,278.32408650716144,8.702277796146518E-7,305.2815246582031,299.5115655263265,1.2786993488677107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6814_0,CA_006814,279.9037577311198,8.702277796146518E-7,305.5627746582031,299.75944964090985,1.0245741759123814,"{""type"":""MultiPoint"",""coordinates"":[]}"
6815_0,CA_006815,280.2912902832031,8.702277796146518E-7,306.1955871582031,300.25578753153485,1.0650087551295586,"{""type"":""MultiPoint"",""coordinates"":[]}"
6816_0,CA_006816,278.07872517903644,8.702277796146518E-7,306.4026184082031,300.49878883361816,0.8501056615928149,"{""type"":""MultiPoint"",""coordinates"":[]}"
6817_0,CA_006817,275.20396931966144,8.702277796146518E-7,306.8069152832031,300.6153252919515,1.0908859734645024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6818_0,CA_006818,275.20396931966144,8.702277796146518E-7,306.8069152832031,300.6153252919515,1.0908859734645024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6819_0,CA_006819,273.69737752278644,8.702277796146518E-7,306.4729309082031,300.2945245107015,1.3435351900700916,"{""type"":""MultiPoint"",""coordinates"":[]}"
6820_0,CA_006820,274.0874328613281,8.702277796146518E-7,304.9866027832031,299.39714495340985,1.192578466931978,"{""type"":""MultiPoint"",""coordinates"":[]}"
6821_0,CA_006821,273.8847147623698,8.702277796146518E-7,304.5842590332031,298.91862932840985,0.9758244559152077,"{""type"":""MultiPoint"",""coordinates"":[]}"
6822_0,CA_006822,273.8847147623698,8.702277796146518E-7,304.5842590332031,298.91862932840985,0.9758244559152077,"{""type"":""MultiPoint"",""coordinates"":[]}"
6823_0,CA_006823,274.45860799153644,8.702277796146518E-7,304.0110778808594,297.7061456044515,0.6955698756860215,"{""type"":""MultiPoint"",""coordinates"":[]}"
6824_0,CA_006824,274.6526184082031,8.702277796146518E-7,304.4153747558594,297.5857842763265,0.46219513426984415,"{""type"":""MultiPoint"",""coordinates"":[]}"
6825_0,CA_006825,273.95079549153644,8.702277796146518E-7,302.7610778808594,296.05542945861816,0.41335805416964616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6826_0,CA_006826,272.22276814778644,8.702277796146518E-7,299.8821716308594,293.64421526590985,0.4001031294703738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6827_0,CA_006827,272.22276814778644,8.702277796146518E-7,299.8821716308594,293.64421526590985,0.4001031294703738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6828_0,CA_006828,274.92418416341144,8.702277796146518E-7,299.3333435058594,293.12671852111816,0.4115691626496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
6829_0,CA_006829,275.6594543457031,8.702277796146518E-7,298.38246154785156,291.95899391174316,0.46361293239610424,"{""type"":""MultiPoint"",""coordinates"":[]}"
6830_0,CA_006830,274.6449686686198,8.702277796146518E-7,297.04066467285156,290.46705055236816,0.4695729872983764,"{""type"":""MultiPoint"",""coordinates"":[]}"
6831_0,CA_006831,274.6449686686198,8.702277796146518E-7,297.04066467285156,290.46705055236816,0.4695729872983764,"{""type"":""MultiPoint"",""coordinates"":[]}"
6832_0,CA_006832,275.41051228841144,8.702277796146518E-7,298.89222717285156,292.40040016174316,0.550866976572449,"{""type"":""MultiPoint"",""coordinates"":[]}"
6833_0,CA_006833,273.9875793457031,8.702277796146518E-7,299.81605529785156,293.43726539611816,0.806732251506269,"{""type"":""MultiPoint"",""coordinates"":[]}"
6834_0,CA_006834,270.3840637207031,8.702277796146518E-7,297.58168029785156,291.33269182840985,0.9676931877976813,"{""type"":""MultiPoint"",""coordinates"":[]}"
6835_0,CA_006835,267.2153625488281,8.702277796146518E-7,294.67152404785156,288.83985328674316,1.1657199933553173,"{""type"":""MultiPoint"",""coordinates"":[]}"
6836_0,CA_006836,267.2153625488281,8.702277796146518E-7,294.67152404785156,288.83985328674316,1.1657199933553173,"{""type"":""MultiPoint"",""coordinates"":[]}"
6837_0,CA_006837,267.4043273925781,8.702277796146518E-7,295.7229309082031,289.7798760732015,1.4672629770128227,"{""type"":""MultiPoint"",""coordinates"":[]}"
6838_0,CA_006838,267.2041320800781,8.702277796146518E-7,297.2385559082031,290.8765557607015,1.5656094406275525,"{""type"":""MultiPoint"",""coordinates"":[]}"
6839_0,CA_006839,268.77135213216144,8.702277796146518E-7,300.1701965332031,293.15259742736816,1.5680032974592542,"{""type"":""MultiPoint"",""coordinates"":[]}"
6840_0,CA_006840,269.1813456217448,8.702277796146518E-7,301.8498840332031,294.70948219299316,1.6035260402249933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6841_0,CA_006841,269.1813456217448,8.702277796146518E-7,301.8498840332031,294.70948219299316,1.6035260402249933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6842_0,CA_006842,269.10558064778644,8.702277796146518E-7,303.1858215332031,295.81877581278485,1.5337147984583748,"{""type"":""MultiPoint"",""coordinates"":[]}"
6843_0,CA_006843,267.9253234863281,8.702277796146518E-7,303.3088684082031,295.48235003153485,1.6121406535067242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6844_0,CA_006844,268.9030253092448,8.702277796146518E-7,303.3283996582031,296.25708961486816,1.5108976395014864,"{""type"":""MultiPoint"",""coordinates"":[]}"
6845_0,CA_006845,269.8401184082031,8.702277796146518E-7,304.2698059082031,297.88575172424316,1.3962839778473457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6846_0,CA_006846,269.5499979654948,8.702277796146518E-7,304.0041809082031,298.10450172424316,1.2794458656119425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6847_0,CA_006847,267.9836730957031,8.702277796146518E-7,303.7230987548828,297.96281878153485,1.1591600298757994,"{""type"":""MultiPoint"",""coordinates"":[]}"
6848_0,CA_006848,266.3713684082031,8.702277796146518E-7,303.9262237548828,298.09367815653485,1.2012727917333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
6849_0,CA_006849,265.9479471842448,8.702277796146518E-7,304.3928527832031,298.7884209950765,1.3376286840736165,"{""type"":""MultiPoint"",""coordinates"":[]}"
6850_0,CA_006850,265.9479471842448,8.702277796146518E-7,304.3928527832031,298.7884209950765,1.3376286840736165,"{""type"":""MultiPoint"",""coordinates"":[]}"
6851_0,CA_006851,266.86046346028644,8.702277796146518E-7,305.4612121582031,299.9588311513265,1.4338567139853657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6852_0,CA_006852,268.63219197591144,8.702277796146518E-7,307.5082550048828,302.08562151590985,1.5115449138810215,"{""type"":""MultiPoint"",""coordinates"":[]}"
6853_0,CA_006853,273.03990681966144,8.702277796146518E-7,307.1137237548828,302.86369768778485,1.555378442778261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6854_0,CA_006854,269.8273417154948,8.702277796146518E-7,307.4750518798828,302.39445940653485,1.616377486117246,"{""type"":""MultiPoint"",""coordinates"":[]}"
6855_0,CA_006855,266.6714172363281,8.702277796146518E-7,309.1273956298828,302.9183038075765,1.7341845974083763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6856_0,CA_006856,266.7716776529948,8.702277796146518E-7,309.4555206298828,303.1709893544515,1.8086676757764368,"{""type"":""MultiPoint"",""coordinates"":[]}"
6857_0,CA_006857,266.3236796061198,8.702277796146518E-7,309.3891143798828,303.0093682607015,1.8886175145073083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6858_0,CA_006858,265.77208455403644,8.702277796146518E-7,309.3402862548828,302.95069313049316,1.9738893967691649,"{""type"":""MultiPoint"",""coordinates"":[]}"
6859_0,CA_006859,266.36729939778644,8.702277796146518E-7,309.9672393798828,303.51237932840985,2.0276218890048074,"{""type"":""MultiPoint"",""coordinates"":[]}"
6860_0,CA_006860,266.36729939778644,8.702277796146518E-7,309.9672393798828,303.51237932840985,2.0276218890048074,"{""type"":""MultiPoint"",""coordinates"":[]}"
6861_0,CA_006861,266.8052062988281,8.702277796146518E-7,310.3578643798828,303.68946266174316,2.051276934358515,"{""type"":""MultiPoint"",""coordinates"":[]}"
6862_0,CA_006862,266.72374471028644,8.702277796146518E-7,310.0141143798828,303.08318010965985,1.9664022823357263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6863_0,CA_006863,267.0377909342448,8.702277796146518E-7,309.7346496582031,302.92448870340985,2.1671816465221743,"{""type"":""MultiPoint"",""coordinates"":[]}"
6864_0,CA_006864,267.0377909342448,8.702277796146518E-7,309.7346496582031,302.92448870340985,2.1671816465221743,"{""type"":""MultiPoint"",""coordinates"":[]}"
6865_0,CA_006865,267.2336730957031,8.702277796146518E-7,309.5451965332031,302.71526018778485,2.315082874436369,"{""type"":""MultiPoint"",""coordinates"":[]}"
6866_0,CA_006866,267.4716288248698,8.702277796146518E-7,309.3518371582031,302.6145928700765,2.4256248441972073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6867_0,CA_006867,267.0815734863281,8.702277796146518E-7,308.7893371582031,302.09082984924316,2.5450557015667443,"{""type"":""MultiPoint"",""coordinates"":[]}"
6868_0,CA_006868,266.5234680175781,8.702277796146518E-7,308.1272277832031,301.45826148986816,2.544584155981199,"{""type"":""MultiPoint"",""coordinates"":[]}"
6869_0,CA_006869,266.5234680175781,8.702277796146518E-7,308.1272277832031,301.45826148986816,2.544584155981199,"{""type"":""MultiPoint"",""coordinates"":[]}"
6870_0,CA_006870,265.7309061686198,8.702277796146518E-7,307.3186340332031,300.7481377919515,2.444423499862601,"{""type"":""MultiPoint"",""coordinates"":[]}"
6871_0,CA_006871,265.0336405436198,8.702277796146518E-7,306.8479309082031,300.42473284403485,2.3550444879611128,"{""type"":""MultiPoint"",""coordinates"":[]}"
6872_0,CA_006872,265.0165506998698,8.702277796146518E-7,306.8928527832031,300.92058245340985,2.4133311645004167,"{""type"":""MultiPoint"",""coordinates"":[]}"
6873_0,CA_006873,265.0165506998698,8.702277796146518E-7,306.8928527832031,300.92058245340985,2.4133311645004167,"{""type"":""MultiPoint"",""coordinates"":[]}"
6874_0,CA_006874,265.6176249186198,8.702277796146518E-7,306.7541809082031,300.6338799794515,2.4825171598421005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6875_0,CA_006875,264.96446736653644,8.702277796146518E-7,306.8791809082031,300.5308526357015,2.5614829634550724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6876_0,CA_006876,264.7790832519531,8.702277796146518E-7,307.5569152832031,301.01270484924316,2.5720678361221383,"{""type"":""MultiPoint"",""coordinates"":[]}"
6877_0,CA_006877,264.68102010091144,8.702277796146518E-7,307.9944152832031,301.38493792215985,2.5114314685467103,"{""type"":""MultiPoint"",""coordinates"":[]}"
6878_0,CA_006878,264.68102010091144,8.702277796146518E-7,307.9944152832031,301.38493792215985,2.5114314685467103,"{""type"":""MultiPoint"",""coordinates"":[]}"
