system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11319_0,CA_011319,269.28481165568036,3.431060818570586E-6,304.78497314453125,299.356206258138,1.1206334322829885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11320_0,CA_011320,268.45522181193036,3.431060818570586E-6,304.08575439453125,298.4356333414714,1.129604558807065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11321_0,CA_011321,268.45522181193036,3.431060818570586E-6,304.08575439453125,298.4356333414714,1.129604558807065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,CA_011322,268.105775197347,3.431060818570586E-6,304.40606689453125,298.512212117513,1.161501777003781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11323_0,CA_011323,268.638734181722,3.431060818570586E-6,305.47637939453125,299.4053599039714,1.18507449932942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,CA_011324,268.0744438171387,3.431060818570586E-6,304.89044189453125,298.543950398763,1.0862691503478021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,CA_011325,268.0744438171387,3.431060818570586E-6,304.89044189453125,298.543950398763,1.0862691503478021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,CA_011326,268.057679494222,3.431060818570586E-6,304.99395751953125,298.4545135498047,1.018453568953524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,CA_011327,269.693177541097,3.431060818570586E-6,306.96466064453125,300.708501180013,1.0195173912485316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,CA_011328,270.79848353068036,3.431060818570586E-6,307.77325439453125,301.7818247477214,1.0003937661823776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,CA_011329,269.61928431193036,3.431060818570586E-6,306.57012939453125,300.4366099039714,1.0639226769637868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,CA_011330,269.61928431193036,3.431060818570586E-6,306.57012939453125,300.4366099039714,1.0639226769637868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,CA_011331,269.35072962443036,3.431060818570586E-6,305.78106689453125,299.6212615966797,1.2253371678584377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,CA_011332,269.30190149943036,3.431060818570586E-6,305.50958251953125,299.4911346435547,1.4061618639958713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,CA_011333,268.02358118693036,3.431060818570586E-6,304.4500427246094,298.323735555013,1.63036456279855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,CA_011334,267.75673548380536,3.431060818570586E-6,304.5730895996094,298.0882212320964,1.714402612435035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,CA_011335,267.75673548380536,3.431060818570586E-6,304.5730895996094,298.0882212320964,1.714402612435035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,CA_011336,267.710755666097,3.431060818570586E-6,304.4081115722656,297.845219930013,1.6632867680001202,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,CA_011337,268.465150197347,3.431060818570586E-6,304.7547302246094,298.2792205810547,1.5021259184785722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,CA_011338,269.6015434265137,3.431060818570586E-6,305.7723083496094,299.412602742513,1.344485853379807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,CA_011339,269.66200892130536,3.431060818570586E-6,305.8738708496094,299.8859100341797,1.3672273237075017,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,CA_011340,269.66200892130536,3.431060818570586E-6,305.8738708496094,299.8859100341797,1.3672273237075017,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,CA_011341,268.7272758483887,3.431060818570586E-6,304.80841064453125,298.4939829508464,1.4946606813930032,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,CA_011342,294.30263392130536,3.431060818570586E-6,313.9295959472656,307.375249226888,3.4921641690557976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,CA_011343,293.823304494222,1.4308908490079375E-5,314.3495178222656,307.500737508138,3.599424621686913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,CA_011344,293.41200892130536,3.431060818570586E-6,314.4276428222656,307.6271209716797,3.5919082471962893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,CA_011345,292.96449915568036,3.431060818570586E-6,314.1815490722656,307.483647664388,3.587773809962009,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,CA_011346,292.541810353597,3.431060818570586E-6,313.8582458496094,307.166264851888,3.6755051655860633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,CA_011347,292.541810353597,3.431060818570586E-6,313.8582458496094,307.166264851888,3.6755051655860633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,CA_011348,292.1818656921387,3.431060818570586E-6,313.6375427246094,306.9331919352214,3.7631961661422033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,CA_011349,292.089906056722,5.109497099198279E-4,313.7234802246094,306.9878794352214,3.751429366200636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,CA_011350,292.2685356140137,0.001130480387715238,314.1121520996094,307.3211313883464,3.7575700291480434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,CA_011351,292.3749809265137,0.0015578754930771765,314.4773864746094,307.6322479248047,3.793567053481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,CA_011352,292.1086235046387,0.001154650071171659,314.5027770996094,307.787846883138,3.6379511383019447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,CA_011353,291.86342493693036,5.387403755463538E-4,314.5223083496094,307.9972381591797,3.463245979675526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,CA_011354,291.78847376505536,1.0028860857858035E-4,314.6219177246094,308.2731170654297,3.3103280001653785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,CA_011355,291.5082817077637,2.0259998133553836E-4,314.5741271972656,308.255376180013,3.202344751249876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,CA_011356,291.157044728597,3.154017715729651E-4,314.3456115722656,308.0294647216797,3.095592556517974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,CA_011357,291.157044728597,3.154017715729651E-4,314.3456115722656,308.0294647216797,3.095592556517974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,CA_011358,291.3420219421387,7.509329109467444E-4,314.4022521972656,308.1085662841797,3.0041330637466914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,CA_011359,291.731019337972,9.565540342606482E-4,314.5096740722656,308.2488657633464,2.970288664160128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,CA_011360,290.506654103597,7.034429102219519E-4,312.9979553222656,306.7430877685547,2.9828995159384153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,CA_011361,290.506654103597,7.034429102219519E-4,312.9979553222656,306.7430877685547,2.9828995159384153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,CA_011362,290.17885462443036,0.0011091121225632605,312.2401428222656,306.0284881591797,2.9175780909391054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,CA_011363,291.070618947347,0.0019899346618927893,312.6609802246094,306.3002166748047,2.7716756668652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,CA_011364,292.03822962443036,0.0022938438444413123,313.0887145996094,306.665044148763,2.6857270265671698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,CA_011365,292.06606165568036,0.0025603511123932776,312.5730895996094,306.1971079508464,2.6075360215488765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,CA_011366,292.06606165568036,0.0025603511123932776,312.5730895996094,306.1971079508464,2.6075360215488765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,CA_011367,291.75820032755536,0.0029724576263703284,311.9500427246094,305.6947479248047,2.520748115124281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,CA_011368,291.243226369222,0.0025831647901810584,312.0292053222656,305.906499226888,2.572264632471553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,CA_011369,290.1672172546387,0.0016469695358551917,311.8397521972656,305.6875864664714,2.860531862553518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,CA_011370,290.1672172546387,0.0016469695358551917,311.8397521972656,305.6875864664714,2.860531862553518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,CA_011371,289.450257619222,0.0018879809170044837,311.0721740722656,304.9034067789714,3.1924488351707656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,CA_011372,288.717103322347,0.001930702546147245,310.0604553222656,303.9288787841797,3.5146690388325017,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,CA_011373,288.99355189005536,0.0017407276420868811,310.2577209472656,304.1007537841797,3.7711765634787873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,CA_011374,289.632386525472,0.0014752336530960974,311.3035583496094,305.0279998779297,3.9397666943607814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,CA_011375,289.893861134847,0.00112580142310037,311.7605895996094,305.2815806070964,4.082731452236464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,CA_011376,289.893861134847,0.00112580142310037,311.7605895996094,305.2815806070964,4.082731452236464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,CA_011377,289.2131156921387,0.006159398773220914,311.8660583496094,305.3937225341797,4.004796305076896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,CA_011378,288.71742884318036,0.013108242371586698,313.49786376953125,306.9449106852214,3.8298872645905413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,CA_011379,288.488099416097,0.014565156841186422,314.26934814453125,307.0492401123047,3.602889989188625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,CA_011380,288.488099416097,0.014565156841186422,314.26934814453125,307.0492401123047,3.602889989188625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,CA_011381,288.634583791097,0.013411590897945302,315.39630126953125,307.2205454508464,3.2799323727685343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,CA_011382,290.5075492858887,0.0056892000823296485,315.59552001953125,308.108647664388,2.9762321629687984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,CA_011383,288.30946985880536,0.004121992805508512,316.06231689453125,307.3228403727214,2.942864294820505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,CA_011384,287.0859184265137,0.002992544391659635,314.69903564453125,306.3609263102214,2.940744575841281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,CA_011385,287.0859184265137,0.002992544391659635,314.69903564453125,306.3609263102214,2.940744575841281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,CA_011386,287.89345423380536,9.825267582215247E-4,316.63653564453125,308.2129770914714,2.892017108688456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,CA_011387,287.2866020202637,7.542409687317786E-4,316.26934814453125,308.0938364664714,2.8447963087360826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,CA_011388,286.2936820983887,8.032583384789405E-4,315.37481689453125,307.5514373779297,2.7145629120961683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,CA_011389,286.2936820983887,8.032583384789405E-4,315.37481689453125,307.5514373779297,2.7145629120961683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,CA_011390,285.8908500671387,8.085631518639502E-4,315.09747314453125,307.4961802164714,2.4833271600438303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,CA_011391,285.152894337972,6.249137907303748E-4,314.32208251953125,307.0758514404297,2.215755136251376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,CA_011392,284.00038782755536,5.173572092331824E-4,312.99005126953125,306.1588592529297,2.085061652989144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,CA_011393,282.40761439005536,5.221032290734229E-4,311.07012939453125,304.601323445638,2.130372060548093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,CA_011394,282.40761439005536,5.221032290734229E-4,311.07012939453125,304.601323445638,2.130372060548093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,CA_011395,279.60170618693036,3.4049532702340457E-4,308.04083251953125,301.9693247477214,2.535773412005909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,CA_011396,278.847962697347,3.938116817749915E-4,307.77130126953125,301.7428436279297,2.7512357906041434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,CA_011397,278.272767384847,4.4560811808480594E-4,307.91192626953125,301.808354695638,2.9521867481833675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,CA_011398,278.027650197347,3.357269554413733E-4,308.82012939453125,302.7640838623047,2.8379962837485957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,CA_011399,278.027650197347,3.357269554413733E-4,308.82012939453125,302.7640838623047,2.8379962837485957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,CA_011400,277.896546681722,2.1031878283395145E-4,309.89239501953125,303.9556528727214,2.6957772316409248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,CA_011401,277.37294642130536,1.3664744189156863E-4,310.24395751953125,304.2976938883464,2.7192135774438397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,CA_011402,276.49696985880536,8.044026186837527E-5,309.85723876953125,304.0839080810547,2.760565304057924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,CA_011403,275.7531547546387,3.2935359982388945E-5,309.66973876953125,304.0931040445964,2.8114188375263383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,CA_011404,274.555970509847,1.707189469613013E-4,308.82403564453125,303.3692270914714,2.8296543943456935,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,CA_011405,273.3703422546387,6.491356282509742E-4,307.58380126953125,302.189214070638,2.771087465777657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,CA_011406,272.36855189005536,8.741580634392676E-4,306.59356689453125,301.1497446695964,2.8034581541160577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,CA_011407,271.89931360880536,6.726571111954627E-4,306.24981689453125,300.8770395914714,2.7064659830428544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,CA_011408,271.89931360880536,6.726571111954627E-4,306.24981689453125,300.8770395914714,2.7064659830428544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,CA_011409,271.172181447347,1.1001906683816287E-4,305.56036376953125,300.337163289388,2.392657449340136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,CA_011410,269.9252738952637,3.431060818570586E-6,304.40020751953125,299.3904673258464,1.9706083626751405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,CA_011411,268.468079884847,3.431060818570586E-6,302.71661376953125,297.8275604248047,1.8069172031033391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,CA_011412,267.3857231140137,3.431060818570586E-6,301.3690490722656,296.668706258138,1.8259412739788123,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,CA_011413,267.552552541097,3.431060818570586E-6,301.6874084472656,296.921147664388,1.8144816048894359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,CA_011414,268.41347376505536,3.431060818570586E-6,302.2225646972656,297.3919321695964,1.8607389530330098,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,CA_011415,269.23988978068036,3.431060818570586E-6,303.1502990722656,298.2123260498047,1.910422495552219,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,CA_011416,269.27480189005536,3.431060818570586E-6,303.1737365722656,298.1134490966797,1.926943137100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,CA_011417,269.61073939005536,3.431060818570586E-6,303.6698303222656,298.6575571695964,1.7793919289746536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,CA_011418,269.61073939005536,3.431060818570586E-6,303.6698303222656,298.6575571695964,1.7793919289746536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,CA_011419,269.928773244222,3.431060818570586E-6,304.36895751953125,299.3849334716797,1.7077944715510922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,CA_011420,270.4091606140137,3.431060818570586E-6,305.55450439453125,300.514165242513,1.671257056307653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,CA_011421,268.07631556193036,3.431060818570586E-6,304.88848876953125,299.932133992513,1.3739726363100118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,CA_011422,268.07631556193036,3.431060818570586E-6,304.88848876953125,299.932133992513,1.3739726363100118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,CA_011423,268.427552541097,3.431060818570586E-6,305.81231689453125,300.7769419352214,1.2955666637249035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,CA_011424,269.823304494222,3.431060818570586E-6,306.24786376953125,300.9851938883464,1.2136411543348875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,CA_011425,270.09560267130536,3.431060818570586E-6,305.58966064453125,300.1214243570964,1.1453990281351023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,CA_011426,269.3771781921387,3.431060818570586E-6,304.90802001953125,299.1190643310547,1.1320535089638144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,CA_011427,269.3771781921387,3.431060818570586E-6,304.90802001953125,299.1190643310547,1.1320535089638144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,CA_011428,269.152894337972,3.431060818570586E-6,305.32989501953125,299.325200398763,1.159786001561984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,CA_011429,269.6799125671387,3.431060818570586E-6,306.48419189453125,300.429448445638,1.166671949559752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,CA_011430,267.9477348327637,3.431060818570586E-6,304.84356689453125,298.4681040445964,1.0015705876404184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,CA_011431,267.9477348327637,3.431060818570586E-6,304.84356689453125,298.4681040445964,1.0015705876404184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,CA_011432,267.145814259847,3.431060818570586E-6,304.24200439453125,297.6150767008464,0.966596275578339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,CA_011433,268.9484672546387,3.431060818570586E-6,306.03302001953125,299.6512095133464,0.9362430281163872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,CA_011434,270.57314173380536,3.431060818570586E-6,307.69512939453125,301.716801961263,0.9516177356427712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,CA_011435,270.019105275472,3.431060818570586E-6,306.90020751953125,300.8958384195964,0.9889343802434223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,CA_011436,270.019105275472,3.431060818570586E-6,306.90020751953125,300.8958384195964,0.9889343802434223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,CA_011437,269.177308400472,3.431060818570586E-6,305.80841064453125,299.8619842529297,1.134905180027488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,CA_011438,268.97499720255536,3.431060818570586E-6,305.50762939453125,299.6990610758464,1.3505690165010698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,CA_011439,268.1303520202637,3.431060818570586E-6,304.7976989746094,298.8030649820964,1.5646715578387997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,CA_011440,268.18788782755536,3.431060818570586E-6,305.5555114746094,299.277592976888,1.6469702859696054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,CA_011441,268.18788782755536,3.431060818570586E-6,305.5555114746094,299.277592976888,1.6469702859696054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,CA_011442,268.342835744222,3.431060818570586E-6,305.8523864746094,299.3140513102214,1.6677576535508423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,CA_011443,268.5268363952637,3.431060818570586E-6,305.3230895996094,298.794682820638,1.5170125013594842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,CA_011444,269.0412406921387,3.431060818570586E-6,305.2840270996094,298.7259165445964,1.3495417321467795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,CA_011445,269.361878712972,3.431060818570586E-6,305.7918395996094,299.6932017008464,1.377801130843368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,CA_011446,269.361878712972,3.431060818570586E-6,305.7918395996094,299.6932017008464,1.377801130843368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,CA_011447,269.3129692077637,3.431060818570586E-6,306.06817626953125,299.7813364664714,1.5098520288008974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,CA_011448,294.30263392130536,3.431060818570586E-6,313.9295959472656,307.375249226888,3.4921641690557976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,CA_011449,293.823304494222,1.4308908490079375E-5,314.3495178222656,307.500737508138,3.599424621686913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,CA_011450,293.41200892130536,3.431060818570586E-6,314.4276428222656,307.6271209716797,3.5919082471962893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,CA_011451,292.96449915568036,3.431060818570586E-6,314.1815490722656,307.483647664388,3.587773809962009,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,CA_011452,292.541810353597,3.431060818570586E-6,313.8582458496094,307.166264851888,3.6755051655860633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,CA_011453,292.541810353597,3.431060818570586E-6,313.8582458496094,307.166264851888,3.6755051655860633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,CA_011454,292.1818656921387,3.431060818570586E-6,313.6375427246094,306.9331919352214,3.7631961661422033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,CA_011455,292.089906056722,5.109497099198279E-4,313.7234802246094,306.9878794352214,3.751429366200636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,CA_011456,292.2685356140137,0.001130480387715238,314.1121520996094,307.3211313883464,3.7575700291480434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,CA_011457,292.3749809265137,0.0015578754930771765,314.4773864746094,307.6322479248047,3.793567053481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,CA_011458,292.1086235046387,0.001154650071171659,314.5027770996094,307.787846883138,3.6379511383019447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,CA_011459,291.86342493693036,5.387403755463538E-4,314.5223083496094,307.9972381591797,3.463245979675526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,CA_011460,291.78847376505536,1.0028860857858035E-4,314.6219177246094,308.2731170654297,3.3103280001653785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,CA_011461,291.5082817077637,2.0259998133553836E-4,314.5741271972656,308.255376180013,3.202344751249876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,CA_011462,291.157044728597,3.154017715729651E-4,314.3456115722656,308.0294647216797,3.095592556517974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,CA_011463,291.157044728597,3.154017715729651E-4,314.3456115722656,308.0294647216797,3.095592556517974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,CA_011464,291.3420219421387,7.509329109467444E-4,314.4022521972656,308.1085662841797,3.0041330637466914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,CA_011465,291.731019337972,9.565540342606482E-4,314.5096740722656,308.2488657633464,2.970288664160128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,CA_011466,290.506654103597,7.034429102219519E-4,312.9979553222656,306.7430877685547,2.9828995159384153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,CA_011467,290.506654103597,7.034429102219519E-4,312.9979553222656,306.7430877685547,2.9828995159384153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,CA_011468,290.17885462443036,0.0011091121225632605,312.2401428222656,306.0284881591797,2.9175780909391054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,CA_011469,291.070618947347,0.0019899346618927893,312.6609802246094,306.3002166748047,2.7716756668652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,CA_011470,292.03822962443036,0.0022938438444413123,313.0887145996094,306.665044148763,2.6857270265671698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,CA_011471,292.06606165568036,0.0025603511123932776,312.5730895996094,306.1971079508464,2.6075360215488765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,CA_011472,292.06606165568036,0.0025603511123932776,312.5730895996094,306.1971079508464,2.6075360215488765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,CA_011473,291.75820032755536,0.0029724576263703284,311.9500427246094,305.6947479248047,2.520748115124281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,CA_011474,291.243226369222,0.0025831647901810584,312.0292053222656,305.906499226888,2.572264632471553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,CA_011475,290.1672172546387,0.0016469695358551917,311.8397521972656,305.6875864664714,2.860531862553518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,CA_011476,290.1672172546387,0.0016469695358551917,311.8397521972656,305.6875864664714,2.860531862553518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,CA_011477,289.450257619222,0.0018879809170044837,311.0721740722656,304.9034067789714,3.1924488351707656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,CA_011478,288.717103322347,0.001930702546147245,310.0604553222656,303.9288787841797,3.5146690388325017,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,CA_011479,288.99355189005536,0.0017407276420868811,310.2577209472656,304.1007537841797,3.7711765634787873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,CA_011480,289.632386525472,0.0014752336530960974,311.3035583496094,305.0279998779297,3.9397666943607814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,CA_011481,289.893861134847,0.00112580142310037,311.7605895996094,305.2815806070964,4.082731452236464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,CA_011482,289.893861134847,0.00112580142310037,311.7605895996094,305.2815806070964,4.082731452236464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,CA_011483,289.2131156921387,0.006159398773220914,311.8660583496094,305.3937225341797,4.004796305076896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,CA_011484,288.71742884318036,0.013108242371586698,313.49786376953125,306.9449106852214,3.8298872645905413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,CA_011485,288.488099416097,0.014565156841186422,314.26934814453125,307.0492401123047,3.602889989188625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,CA_011486,288.488099416097,0.014565156841186422,314.26934814453125,307.0492401123047,3.602889989188625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,CA_011487,288.634583791097,0.013411590897945302,315.39630126953125,307.2205454508464,3.2799323727685343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,CA_011488,290.5075492858887,0.0056892000823296485,315.59552001953125,308.108647664388,2.9762321629687984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,CA_011489,288.30946985880536,0.004121992805508512,316.06231689453125,307.3228403727214,2.942864294820505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,CA_011490,287.0859184265137,0.002992544391659635,314.69903564453125,306.3609263102214,2.940744575841281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,CA_011491,287.0859184265137,0.002992544391659635,314.69903564453125,306.3609263102214,2.940744575841281,"{""type"":""MultiPoint"",""coordinates"":[]}"
