system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,283.07218678792316,6.967781434497056E-6,302.30235290527344,293.1687469482422,0.6712103877154556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,283.27303314208984,6.967781434497056E-6,302.86094665527344,293.8329722086589,0.49083447254139956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,283.80656178792316,6.967781434497056E-6,303.56016540527344,294.4872690836589,0.3625704272443547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,283.80656178792316,6.967781434497056E-6,303.56016540527344,294.4872690836589,0.3625704272443547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,283.10278574625653,6.967781434497056E-6,304.31602478027344,294.8249155680339,0.42927371489858607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,281.69979095458984,6.967781434497056E-6,304.09674072265625,294.5547332763672,0.6000070047237438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,280.91764577229816,6.967781434497056E-6,304.43463134765625,295.0518849690755,0.8827034597197301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,279.67212168375653,6.967781434497056E-6,304.08306884765625,294.9056447347005,1.1580405452830236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,279.67212168375653,6.967781434497056E-6,304.08306884765625,294.9056447347005,1.1580405452830236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,277.64144134521484,6.967781434497056E-6,303.54400634765625,294.9589487711589,1.5414928125471765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,276.51351165771484,6.967781434497056E-6,302.51666259765625,294.3604787190755,1.8101084032999737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,275.97737884521484,6.967781434497056E-6,301.9546661376953,293.4264780680339,2.0248101008242427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,275.65543874104816,6.967781434497056E-6,300.7515411376953,292.3018849690755,2.303324275335511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,275.65543874104816,6.967781434497056E-6,300.7515411376953,292.3018849690755,2.303324275335511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,275.65250905354816,6.967781434497056E-6,299.7281036376953,291.4888966878255,2.559743518801453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.75244394938153,3.2851993883653563E-4,291.9038391113281,288.1587371826172,0.7371240868612877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.50529225667316,1.1979937399431151E-4,295.7417297363281,290.1322886149089,0.8659117288281194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.82991790771484,7.622837866350096E-5,298.16510009765625,291.5505828857422,0.8899119279763649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,286.08431243896484,8.302330816789549E-5,300.32330322265625,292.8834279378255,0.8801507868647068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.55550384521484,2.727806414171141E-5,302.64166259765625,294.0041961669922,0.8677575105869871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,287.27067311604816,3.572702253862303E-5,303.15728759765625,294.6548309326172,0.8766889372084588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,287.27067311604816,3.572702253862303E-5,303.15728759765625,294.6548309326172,0.8766889372084588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.48893483479816,3.453492964311522E-5,302.91314697265625,294.9748992919922,0.7381775040953336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.51359303792316,3.3044813523730454E-5,302.75299072265625,295.2441050211589,0.6165478603924791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,286.40861256917316,2.9557941804370103E-5,303.29454040527344,295.7069956461589,0.5244682843984774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,286.40861256917316,2.9557941804370103E-5,303.29454040527344,295.7069956461589,0.5244682843984774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,286.16211191813153,1.2928245912036118E-5,304.26275634765625,296.0948537190755,0.38125631602260834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.18978118896484,9.888409028491196E-6,305.24961853027344,296.3606414794922,0.1651730071916051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,284.44515228271484,9.471176515063462E-6,306.75352478027344,297.2217254638672,0.08557337711036028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.94205983479816,6.967781434497056E-6,307.10899353027344,297.5174611409505,0.5670823065337255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.94205983479816,6.967781434497056E-6,307.10899353027344,297.5174611409505,0.5670823065337255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.37882741292316,6.967781434497056E-6,306.04649353027344,296.4981740315755,0.9002419112920426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,282.39315032958984,6.967781434497056E-6,304.47032165527344,294.8931121826172,1.1337187662407047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.89876556396484,6.967781434497056E-6,303.74961853027344,294.1845347086589,0.8881487630352084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.89876556396484,6.967781434497056E-6,303.74961853027344,294.1845347086589,0.8881487630352084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,283.44124603271484,6.967781434497056E-6,303.89219665527344,294.0967254638672,0.7483395604391425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.25602467854816,6.967781434497056E-6,304.13047790527344,294.5445607503255,0.5466757616150824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.58463795979816,6.967781434497056E-6,305.19102478027344,295.5829722086589,0.3701608259273006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.27270762125653,6.967781434497056E-6,305.11680603027344,295.7552541097005,0.2787913180316931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.27270762125653,6.967781434497056E-6,305.11680603027344,295.7552541097005,0.2787913180316931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,281.53678639729816,6.967781434497056E-6,304.68463134765625,295.1296030680339,0.38580891168848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,279.47811126708984,6.967781434497056E-6,303.56158447265625,294.1091766357422,0.5960354661277456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,279.91316986083984,6.967781434497056E-6,305.18853759765625,295.8280893961589,0.8986056311534169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,279.22094980875653,6.967781434497056E-6,305.34088134765625,296.1500295003255,1.1045004524775863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,279.22094980875653,6.967781434497056E-6,305.34088134765625,296.1500295003255,1.1045004524775863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,277.75797780354816,6.967781434497056E-6,304.07135009765625,295.3870900472005,1.3470680956480405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,277.04288991292316,6.967781434497056E-6,303.6089630126953,294.8075002034505,1.5700947668606984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,276.83406829833984,6.967781434497056E-6,303.8804473876953,294.3021291097005,1.7760912146931327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,276.28068288167316,6.967781434497056E-6,302.2886505126953,292.9271291097005,2.06397977178108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,276.28068288167316,6.967781434497056E-6,302.2886505126953,292.9271291097005,2.06397977178108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,275.78515879313153,6.967781434497056E-6,299.9995880126953,291.2933400472005,2.363983579851482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.50569915771484,4.586815818647949E-4,291.01710510253906,287.9652150472005,0.8998885661004695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.16447194417316,2.649664863447754E-4,293.71392822265625,289.2580210367839,0.820608827161358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.79199473063153,6.065666521593016E-5,297.55377197265625,291.2045542399089,0.7968789346042106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,286.13371022542316,1.6564129243334946E-5,300.05572509765625,292.5765431722005,0.8325451242494013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,286.45508066813153,2.0259617219409165E-5,302.27056884765625,293.9585418701172,0.822825743050761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,286.70280202229816,1.74880012373535E-5,304.08697509765625,295.0954233805339,0.8059784495064439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.96891530354816,1.552104795976561E-5,304.22174072265625,295.4694468180339,0.7398598737608005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.96891530354816,1.552104795976561E-5,304.22174072265625,295.4694468180339,0.7398598737608005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,287.09432220458984,1.5312431703051743E-5,303.86627197265625,295.6606903076172,0.5943111391725805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,287.08187103271484,1.1736153016528306E-5,303.73008728027344,295.6873016357422,0.4769060238785511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,286.41927337646484,1.0782478700122056E-5,304.74961853027344,296.4625295003255,0.46047899478668697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,286.41927337646484,1.0782478700122056E-5,304.74961853027344,296.4625295003255,0.46047899478668697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,286.04288991292316,8.547304521044907E-6,305.25157165527344,296.8246714274089,0.3748681647267916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.04785410563153,7.176397691210923E-6,306.15782165527344,297.2164357503255,0.146845286204734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,284.19010670979816,6.967781434497056E-6,307.09922790527344,297.7932586669922,0.10711325827734124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.97322845458984,6.967781434497056E-6,307.40196228027344,297.8774058024089,0.4201005822032373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.97322845458984,6.967781434497056E-6,307.40196228027344,297.8774058024089,0.4201005822032373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.16430918375653,6.967781434497056E-6,306.07579040527344,296.6948699951172,0.7746241419662298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,282.12003835042316,6.967781434497056E-6,304.61822509765625,295.2410939534505,0.97753444842638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.74634043375653,6.967781434497056E-6,304.96446228027344,295.3188120524089,0.7124580136036524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.74634043375653,6.967781434497056E-6,304.96446228027344,295.3188120524089,0.7124580136036524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,283.10555267333984,6.967781434497056E-6,304.78086853027344,295.1900685628255,0.5550748431633602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,282.97054290771484,6.967781434497056E-6,305.19102478027344,295.7243296305339,0.3681736858130128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,282.98942311604816,6.967781434497056E-6,305.93853759765625,296.6126759847005,0.20437397854136166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.47868092854816,6.967781434497056E-6,305.53619384765625,296.2568817138672,0.2686348245283472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.47868092854816,6.967781434497056E-6,305.53619384765625,296.2568817138672,0.2686348245283472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.15592702229816,6.967781434497056E-6,303.42095947265625,294.2671356201172,0.4686651150676252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,277.96785736083984,6.967781434497056E-6,302.65728759765625,293.5711720784505,0.6647227781542132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,279.26107025146484,6.967781434497056E-6,305.30377197265625,296.2087046305339,0.9795546243642681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,278.64209238688153,6.967781434497056E-6,304.81353759765625,296.0780893961589,1.1630335921733963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,278.64209238688153,6.967781434497056E-6,304.81353759765625,296.0780893961589,1.1630335921733963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,277.03068288167316,6.967781434497056E-6,303.15533447265625,294.7071584065755,1.2881184934214935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,276.47811126708984,6.967781434497056E-6,302.7281036376953,294.0847625732422,1.4433444517298792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,276.90576426188153,6.967781434497056E-6,303.9800567626953,294.2667287190755,1.6526994505333925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,277.08016204833984,6.967781434497056E-6,303.6538848876953,293.6798960367839,1.929600567104549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,277.08016204833984,6.967781434497056E-6,303.6538848876953,293.6798960367839,1.929600567104549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,276.02311452229816,6.967781434497056E-6,300.4683380126953,291.4469045003255,2.2122727398587676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.35897064208984,3.803350015978424E-4,290.67539978027344,287.4286753336589,1.0059016870497401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.70044199625653,3.971174343924133E-4,292.48399353027344,288.7361297607422,0.892998308225027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.27254486083984,2.5814175451799315E-4,295.74375915527344,290.5676727294922,0.8338489710349967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.93424733479816,4.4742225060900864E-5,299.54986572265625,292.4902801513672,0.8188066918011649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,286.24959564208984,9.530781159838853E-6,302.06939697265625,293.9138641357422,0.8196485417389926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,286.57894134521484,1.0871885667285142E-5,304.01133728027344,295.1658986409505,0.7947958054520796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,286.86515553792316,1.1318920503100571E-5,305.18658447265625,296.0406545003255,0.7159262134297236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,286.64225514729816,1.1616943726977524E-5,305.01275634765625,296.1283009847005,0.6104629677206636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,286.64225514729816,1.1616943726977524E-5,305.01275634765625,296.1283009847005,0.6104629677206636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,286.71256764729816,7.921455750903306E-6,304.59727478027344,296.1525522867839,0.46669072148288093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,286.60180918375653,6.967781434497056E-6,304.37461853027344,296.1296844482422,0.34803070310660744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,286.49983978271484,6.967781434497056E-6,306.02500915527344,297.5629526774089,0.3218622092344097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,286.49983978271484,6.967781434497056E-6,306.02500915527344,297.5629526774089,0.3218622092344097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,286.21688079833984,6.967781434497056E-6,306.32383728027344,297.8789520263672,0.2553986458728026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.04948170979816,6.967781434497056E-6,306.06016540527344,297.4801076253255,0.07453409788698687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.77848561604816,6.967781434497056E-6,306.48150634765625,297.5293426513672,0.19976267286783303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.44661712646484,6.967781434497056E-6,306.72564697265625,297.6003875732422,0.5130631962556657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.44661712646484,6.967781434497056E-6,306.72564697265625,297.6003875732422,0.5130631962556657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.02352142333984,6.967781434497056E-6,306.05963134765625,296.8900197347005,0.7190019825804395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,282.29793548583984,6.967781434497056E-6,305.36041259765625,296.0011037190755,0.7002299673065433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.40226491292316,6.967781434497056E-6,305.78033447265625,296.2856089274089,0.4847383542444354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.40226491292316,6.967781434497056E-6,305.78033447265625,296.2856089274089,0.4847383542444354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.32308197021484,6.967781434497056E-6,305.43658447265625,296.1518198649089,0.3409914554962376,"{""type"":""MultiPoint"",""coordinates"":[]}"
