system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11328_0,CA_011328,265.3362782796224,2.571641857684881E-6,305.87599182128906,299.5216636657715,1.8792839036026572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,CA_011329,264.5735829671224,2.571641857684881E-6,304.55177307128906,298.08359400431317,1.8521162253130294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,CA_011330,264.5735829671224,2.571641857684881E-6,304.55177307128906,298.08359400431317,1.8521162253130294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,CA_011331,264.4439442952474,2.571641857684881E-6,303.85060119628906,297.20761744181317,1.9524141826882384,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,CA_011332,264.7679189046224,2.571641857684881E-6,303.67677307128906,296.8890953063965,2.0877210196803513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,CA_011333,265.2823232014974,2.571641857684881E-6,302.78419494628906,295.6180992126465,2.1499782632796776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,CA_011334,266.0921376546224,2.571641857684881E-6,302.90138244628906,295.39536158243817,2.12917067455447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,CA_011335,266.0921376546224,2.571641857684881E-6,302.90138244628906,295.39536158243817,2.12917067455447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,CA_011336,266.95476786295575,2.571641857684881E-6,302.57130432128906,294.9838218688965,2.0842327969492684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,CA_011337,268.41139221191406,2.571641857684881E-6,302.72364807128906,295.15000025431317,1.9508834175926975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,CA_011338,270.24171447753906,2.571641857684881E-6,303.48146057128906,295.9074058532715,1.8413849097660915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,CA_011339,271.34083557128906,2.571641857684881E-6,303.33692932128906,296.0932782491048,1.9306048603419153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,CA_011340,271.34083557128906,2.571641857684881E-6,303.33692932128906,296.0932782491048,1.9306048603419153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,CA_011341,271.1568349202474,2.571641857684881E-6,301.77638244628906,294.96152369181317,2.1120870289582054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,CA_011342,284.29168192545575,9.262263233722479E-6,319.06153869628906,312.3783531188965,0.6772200330916617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,CA_011343,283.2625478108724,9.113251621784002E-6,319.50294494628906,312.41318384806317,1.138892245507892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,CA_011344,282.22454325358075,5.745589191974432E-6,319.67677307128906,312.73862330118817,1.549814085453623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,CA_011345,281.47332255045575,6.0984193737567693E-5,319.59278869628906,312.7623863220215,1.6568005242755146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,CA_011346,281.45012919108075,1.0381013100868586E-4,319.20411682128906,312.4667320251465,1.6552155056851716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,CA_011347,281.45012919108075,1.0381013100868586E-4,319.20411682128906,312.4667320251465,1.6552155056851716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,CA_011348,281.6207021077474,1.0370582288032892E-4,318.91896057128906,312.4309247334798,1.7055105060859574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,CA_011349,281.7066396077474,1.2246638482338312E-4,318.96583557128906,312.42563501993817,1.6037337162331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,CA_011350,281.9681142171224,1.4821559136635187E-4,319.40333557128906,312.7831382751465,1.4538357183415513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,CA_011351,282.04908752441406,1.5702217763191584E-4,319.69239807128906,313.1544761657715,1.3061270411392727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,CA_011352,281.65406799316406,1.6915172284370783E-4,319.34864807128906,312.9006512959798,1.2255341856248407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,CA_011353,281.01637268066406,3.453728551221502E-4,319.11817932128906,312.73056666056317,1.2029400522940987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,CA_011354,280.8211415608724,4.507091636014593E-4,318.88380432128906,312.9138348897298,1.274919880094242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,CA_011355,280.6155751546224,2.3751825040108088E-4,318.52833557128906,312.6538251241048,1.3946922777750068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,CA_011356,280.44646708170575,7.207065766579035E-5,317.95606994628906,312.0398114522298,1.5022326685449254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,CA_011357,280.44646708170575,7.207065766579035E-5,317.95606994628906,312.0398114522298,1.5022326685449254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,CA_011358,280.7818349202474,6.386339123309881E-6,318.13771057128906,312.0028648376465,1.5840075753718836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,CA_011359,281.23756408691406,1.9408136552101496E-4,318.68849182128906,312.2585614522298,1.7156647440862423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,CA_011360,279.47259012858075,5.452570313764227E-4,316.82130432128906,310.4846356709798,1.8954541073506006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,CA_011361,279.47259012858075,5.452570313764227E-4,316.82130432128906,310.4846356709798,1.8954541073506006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,CA_011362,278.87623596191406,3.48427593166889E-4,315.9288635253906,309.62460962931317,1.708288917508488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,CA_011363,279.97779846191406,7.950633710152033E-5,316.9483947753906,310.2419598897298,1.4837149479586218,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,CA_011364,281.0909169514974,5.5369729352605646E-6,318.1065979003906,311.1027183532715,1.2765125161563693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,CA_011365,281.0235341389974,5.1495427442205255E-6,317.70411682128906,310.4843915303548,1.0934106339177727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,CA_011366,281.0235341389974,5.1495427442205255E-6,317.70411682128906,310.4843915303548,1.0934106339177727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,CA_011367,280.4922841389974,5.417763645709783E-6,316.85255432128906,309.48203150431317,0.9299161709642747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,CA_011368,280.83790588378906,9.932815487445623E-6,316.76466369628906,309.28110376993817,0.7755089272296783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,CA_011369,280.97918192545575,1.3673006947101385E-5,316.33106994628906,308.53745142618817,0.601280406763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,CA_011370,280.97918192545575,1.3673006947101385E-5,316.33106994628906,308.53745142618817,0.601280406763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,CA_011371,280.53761291503906,1.1959373409808904E-5,314.94825744628906,307.41538111368817,0.6587065993736756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,CA_011372,280.1531728108724,6.77376931434992E-6,313.28419494628906,306.12924830118817,0.7331150259961368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,CA_011373,281.4200185139974,3.0782813382757013E-6,313.83106994628906,306.95297876993817,0.8514133724582175,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,CA_011374,282.85475158691406,2.1034180576862127E-5,315.56153869628906,309.0961265563965,1.0521442522336535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,CA_011375,283.20338439941406,1.33433639462055E-4,315.93067932128906,309.80332056681317,1.2374522559551007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,CA_011376,283.20338439941406,1.33433639462055E-4,315.93067932128906,309.80332056681317,1.2374522559551007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,CA_011377,282.3433583577474,2.0190447514778498E-4,315.06739807128906,308.8332684834798,1.2602242455201094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,CA_011378,280.6568349202474,1.7558902447945002E-4,315.67286682128906,309.3590660095215,1.2901029936659272,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,CA_011379,280.00213114420575,1.7104417031532648E-4,315.36817932128906,309.0465660095215,1.3420307929182083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,CA_011380,280.00213114420575,1.7104417031532648E-4,315.36817932128906,309.0465660095215,1.3420307929182083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,CA_011381,280.0957997639974,1.2979775613075617E-4,315.54005432128906,309.2678387959798,1.3396650154147292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,CA_011382,282.11988830566406,2.1868645603717596E-5,316.05763244628906,309.8131675720215,1.2656634468754226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,CA_011383,279.7991689046224,2.9441708875310724E-6,315.49903869628906,308.9293785095215,1.195898712113508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,CA_011384,277.70305887858075,1.4880001003803045E-5,314.00880432128906,307.0258954366048,1.127901745645133,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,CA_011385,277.70305887858075,1.4880001003803045E-5,314.00880432128906,307.0258954366048,1.127901745645133,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,CA_011386,277.7732899983724,1.2659727985919744E-5,316.37208557128906,308.85459009806317,1.0536864525919059,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,CA_011387,276.81251525878906,4.180967266620428E-6,316.02442932128906,308.6762860616048,1.065434331479227,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,CA_011388,275.47893778483075,2.571641857684881E-6,315.07130432128906,307.95957056681317,1.08645208592474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,CA_011389,275.47893778483075,2.571641857684881E-6,315.07130432128906,307.95957056681317,1.08645208592474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,CA_011390,275.08766174316406,5.544423515857488E-6,314.84864807128906,307.91879908243817,1.092171904556255,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,CA_011391,274.58937072753906,1.6208066995204717E-5,314.33106994628906,307.6296552022298,1.1801402537210601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,CA_011392,273.62965393066406,1.5856027062000067E-5,313.13575744628906,306.6466636657715,1.3021554861881188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,CA_011393,272.12330627441406,4.858970100940496E-6,311.13771057128906,304.81626001993817,1.428738147696389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,CA_011394,272.12330627441406,4.858970100940496E-6,311.13771057128906,304.81626001993817,1.428738147696389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,CA_011395,269.60369364420575,2.571641857684881E-6,307.87599182128906,301.5029462178548,1.3712828903548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,CA_011396,269.38966369628906,2.571641857684881E-6,307.48927307128906,301.30576197306317,1.3071085655747936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,CA_011397,269.5408681233724,2.571641857684881E-6,307.44435119628906,301.3549969991048,1.252696577267923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,CA_011398,270.24798075358075,2.571641857684881E-6,308.17091369628906,302.0631675720215,1.1650345720753834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,CA_011399,270.24798075358075,2.571641857684881E-6,308.17091369628906,302.0631675720215,1.1650345720753834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,CA_011400,271.03614807128906,2.571641857684881E-6,309.03810119628906,302.95200220743817,1.0855509905057399,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,CA_011401,271.0992177327474,2.571641857684881E-6,309.21778869628906,303.1725425720215,1.056473138070021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,CA_011402,270.4144032796224,2.571641857684881E-6,308.75294494628906,302.7360191345215,1.0166997475031092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,CA_011403,269.91179911295575,2.571641857684881E-6,308.52247619628906,302.5019696553548,0.9828332148615303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,CA_011404,268.87623596191406,2.571641857684881E-6,307.70021057128906,301.5419273376465,0.9406351812420989,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,CA_011405,267.28801981608075,2.571641857684881E-6,306.48146057128906,300.32993189493817,0.85960502715724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,CA_011406,265.7615712483724,2.571641857684881E-6,305.45802307128906,299.29111353556317,0.7849195767340654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,CA_011407,264.8763173421224,2.571641857684881E-6,305.14552307128906,299.02768580118817,0.6993922517891933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,CA_011408,264.8763173421224,2.571641857684881E-6,305.14552307128906,299.02768580118817,0.6993922517891933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,CA_011409,263.75384012858075,2.571641857684881E-6,304.64356994628906,298.8628094991048,0.6089723702095174,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,CA_011410,261.59270731608075,2.571641857684881E-6,303.55763244628906,297.87973658243817,0.611329517218428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,CA_011411,259.5689442952474,2.571641857684881E-6,302.09083557128906,296.19296900431317,0.7355184861979382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,CA_011412,259.02312723795575,2.571641857684881E-6,300.68067932128906,294.9616050720215,0.8655186014111621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,CA_011413,259.6680653889974,2.571641857684881E-6,300.95216369628906,295.0544598897298,0.8991119326648833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,CA_011414,261.2420399983724,2.571641857684881E-6,301.29005432128906,295.4564781188965,1.0755991348498468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,CA_011415,261.7415517171224,2.571641857684881E-6,302.00685119628906,296.35678736368817,1.2392910602869807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,CA_011416,261.86272684733075,2.571641857684881E-6,301.84669494628906,296.3759117126465,1.3232102597699436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,CA_011417,262.34962463378906,2.571641857684881E-6,302.22950744628906,296.85532251993817,1.3601674540684483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,CA_011418,262.34962463378906,2.571641857684881E-6,302.22950744628906,296.85532251993817,1.3601674540684483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,CA_011419,262.94207255045575,2.571641857684881E-6,302.81935119628906,297.5124677022298,1.4074294307328763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,CA_011420,263.65357971191406,2.571641857684881E-6,303.83497619628906,298.5228843688965,1.4604120255020892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,CA_011421,262.96754455566406,2.571641857684881E-6,303.05567932128906,297.6089032491048,1.51109620238733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,CA_011422,262.96754455566406,2.571641857684881E-6,303.05567932128906,297.6089032491048,1.51109620238733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,CA_011423,263.45818583170575,2.571641857684881E-6,303.93263244628906,298.4236005147298,1.566165531957334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,CA_011424,263.85515848795575,2.571641857684881E-6,304.38185119628906,298.8335126241048,1.6167401507303563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,CA_011425,263.41432189941406,2.571641857684881E-6,303.67677307128906,298.04038111368817,1.6860988213515544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,CA_011426,262.34132385253906,2.571641857684881E-6,302.95216369628906,296.99228541056317,1.8353057717121308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,CA_011427,262.34132385253906,2.571641857684881E-6,302.95216369628906,296.99228541056317,1.8353057717121308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,CA_011428,262.4725087483724,2.571641857684881E-6,303.29005432128906,297.07822291056317,2.057698130724112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,CA_011429,263.2342274983724,2.571641857684881E-6,304.53614807128906,298.0502281188965,2.261240178329456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,CA_011430,261.67750549316406,2.571641857684881E-6,302.78028869628906,296.1525230407715,2.109547187714377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,CA_011431,261.67750549316406,2.571641857684881E-6,302.78028869628906,296.1525230407715,2.109547187714377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,CA_011432,260.9744618733724,2.571641857684881E-6,302.04591369628906,295.32871119181317,2.0142171129772093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,CA_011433,263.0457509358724,2.571641857684881E-6,304.11817932128906,297.6037762959798,1.952050222070024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,CA_011434,264.8008778889974,2.571641857684881E-6,305.88575744628906,299.4736493428548,1.9089344012724943,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,CA_011435,264.75896708170575,2.571641857684881E-6,305.00099182128906,298.5861981709798,1.9293133407824228,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,CA_011436,264.75896708170575,2.571641857684881E-6,305.00099182128906,298.5861981709798,1.9293133407824228,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,CA_011437,264.5523427327474,2.571641857684881E-6,303.92872619628906,297.38315455118817,2.0453547667446386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,CA_011438,264.7752431233724,2.571641857684881E-6,303.66505432128906,296.98447291056317,2.1791228519760026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,CA_011439,265.6443837483724,2.571641857684881E-6,303.05372619628906,295.95346705118817,2.234687013530817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,CA_011440,266.75481669108075,2.571641857684881E-6,303.73731994628906,296.32431666056317,2.2133991302269793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,CA_011441,266.75481669108075,2.571641857684881E-6,303.73731994628906,296.32431666056317,2.2133991302269793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,CA_011442,267.92840067545575,2.571641857684881E-6,303.86231994628906,296.2610028584798,2.093737041537851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,CA_011443,268.6841786702474,2.571641857684881E-6,303.19044494628906,295.6208661397298,1.9599003376417072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,CA_011444,269.62672424316406,2.571641857684881E-6,302.97169494628906,295.38144556681317,1.8588904487755715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,CA_011445,271.0821278889974,2.571641857684881E-6,303.19825744628906,295.9376792907715,1.951290735977967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,CA_011446,271.0821278889974,2.571641857684881E-6,303.19825744628906,295.9376792907715,1.951290735977967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,CA_011447,271.9427235921224,2.571641857684881E-6,302.87403869628906,296.0194664001465,2.132237640073752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,CA_011448,284.29168192545575,9.262263233722479E-6,319.06153869628906,312.3783531188965,0.6772200330916617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,CA_011449,283.2625478108724,9.113251621784002E-6,319.50294494628906,312.41318384806317,1.138892245507892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,CA_011450,282.22454325358075,5.745589191974432E-6,319.67677307128906,312.73862330118817,1.549814085453623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,CA_011451,281.47332255045575,6.0984193737567693E-5,319.59278869628906,312.7623863220215,1.6568005242755146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,CA_011452,281.45012919108075,1.0381013100868586E-4,319.20411682128906,312.4667320251465,1.6552155056851716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,CA_011453,281.45012919108075,1.0381013100868586E-4,319.20411682128906,312.4667320251465,1.6552155056851716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,CA_011454,281.6207021077474,1.0370582288032892E-4,318.91896057128906,312.4309247334798,1.7055105060859574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,CA_011455,281.7066396077474,1.2246638482338312E-4,318.96583557128906,312.42563501993817,1.6037337162331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,CA_011456,281.9681142171224,1.4821559136635187E-4,319.40333557128906,312.7831382751465,1.4538357183415513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,CA_011457,282.04908752441406,1.5702217763191584E-4,319.69239807128906,313.1544761657715,1.3061270411392727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,CA_011458,281.65406799316406,1.6915172284370783E-4,319.34864807128906,312.9006512959798,1.2255341856248407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,CA_011459,281.01637268066406,3.453728551221502E-4,319.11817932128906,312.73056666056317,1.2029400522940987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,CA_011460,280.8211415608724,4.507091636014593E-4,318.88380432128906,312.9138348897298,1.274919880094242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,CA_011461,280.6155751546224,2.3751825040108088E-4,318.52833557128906,312.6538251241048,1.3946922777750068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,CA_011462,280.44646708170575,7.207065766579035E-5,317.95606994628906,312.0398114522298,1.5022326685449254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,CA_011463,280.44646708170575,7.207065766579035E-5,317.95606994628906,312.0398114522298,1.5022326685449254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,CA_011464,280.7818349202474,6.386339123309881E-6,318.13771057128906,312.0028648376465,1.5840075753718836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,CA_011465,281.23756408691406,1.9408136552101496E-4,318.68849182128906,312.2585614522298,1.7156647440862423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,CA_011466,279.47259012858075,5.452570313764227E-4,316.82130432128906,310.4846356709798,1.8954541073506006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,CA_011467,279.47259012858075,5.452570313764227E-4,316.82130432128906,310.4846356709798,1.8954541073506006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,CA_011468,278.87623596191406,3.48427593166889E-4,315.9288635253906,309.62460962931317,1.708288917508488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,CA_011469,279.97779846191406,7.950633710152033E-5,316.9483947753906,310.2419598897298,1.4837149479586218,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,CA_011470,281.0909169514974,5.5369729352605646E-6,318.1065979003906,311.1027183532715,1.2765125161563693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,CA_011471,281.0235341389974,5.1495427442205255E-6,317.70411682128906,310.4843915303548,1.0934106339177727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,CA_011472,281.0235341389974,5.1495427442205255E-6,317.70411682128906,310.4843915303548,1.0934106339177727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,CA_011473,280.4922841389974,5.417763645709783E-6,316.85255432128906,309.48203150431317,0.9299161709642747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,CA_011474,280.83790588378906,9.932815487445623E-6,316.76466369628906,309.28110376993817,0.7755089272296783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,CA_011475,280.97918192545575,1.3673006947101385E-5,316.33106994628906,308.53745142618817,0.601280406763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,CA_011476,280.97918192545575,1.3673006947101385E-5,316.33106994628906,308.53745142618817,0.601280406763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,CA_011477,280.53761291503906,1.1959373409808904E-5,314.94825744628906,307.41538111368817,0.6587065993736756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,CA_011478,280.1531728108724,6.77376931434992E-6,313.28419494628906,306.12924830118817,0.7331150259961368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,CA_011479,281.4200185139974,3.0782813382757013E-6,313.83106994628906,306.95297876993817,0.8514133724582175,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,CA_011480,282.85475158691406,2.1034180576862127E-5,315.56153869628906,309.0961265563965,1.0521442522336535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,CA_011481,283.20338439941406,1.33433639462055E-4,315.93067932128906,309.80332056681317,1.2374522559551007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,CA_011482,283.20338439941406,1.33433639462055E-4,315.93067932128906,309.80332056681317,1.2374522559551007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,CA_011483,282.3433583577474,2.0190447514778498E-4,315.06739807128906,308.8332684834798,1.2602242455201094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,CA_011484,280.6568349202474,1.7558902447945002E-4,315.67286682128906,309.3590660095215,1.2901029936659272,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,CA_011485,280.00213114420575,1.7104417031532648E-4,315.36817932128906,309.0465660095215,1.3420307929182083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,CA_011486,280.00213114420575,1.7104417031532648E-4,315.36817932128906,309.0465660095215,1.3420307929182083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,CA_011487,280.0957997639974,1.2979775613075617E-4,315.54005432128906,309.2678387959798,1.3396650154147292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,CA_011488,282.11988830566406,2.1868645603717596E-5,316.05763244628906,309.8131675720215,1.2656634468754226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,CA_011489,279.7991689046224,2.9441708875310724E-6,315.49903869628906,308.9293785095215,1.195898712113508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,CA_011490,277.70305887858075,1.4880001003803045E-5,314.00880432128906,307.0258954366048,1.127901745645133,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,CA_011491,277.70305887858075,1.4880001003803045E-5,314.00880432128906,307.0258954366048,1.127901745645133,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,CA_011492,277.7732899983724,1.2659727985919744E-5,316.37208557128906,308.85459009806317,1.0536864525919059,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,CA_011493,276.81251525878906,4.180967266620428E-6,316.02442932128906,308.6762860616048,1.065434331479227,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,CA_011494,275.47893778483075,2.571641857684881E-6,315.07130432128906,307.95957056681317,1.08645208592474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,CA_011495,275.47893778483075,2.571641857684881E-6,315.07130432128906,307.95957056681317,1.08645208592474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,CA_011496,275.08766174316406,5.544423515857488E-6,314.84864807128906,307.91879908243817,1.092171904556255,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,CA_011497,274.58937072753906,1.6208066995204717E-5,314.33106994628906,307.6296552022298,1.1801402537210601,"{""type"":""MultiPoint"",""coordinates"":[]}"
