system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9739_0,CA_009739,275.3447621663411,0.0027730565517067873,303.8214569091797,296.9147891998291,2.8499133757684785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,CA_009740,275.3447621663411,0.0027730565517067873,303.8214569091797,296.9147891998291,2.8499133757684785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9741_0,CA_009741,274.7453969319661,0.0020283952354311907,302.3898162841797,295.7623640696208,3.0380943765242145,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,CA_009742,274.5027211507161,0.002118005230915543,301.2394256591797,294.8887475331624,3.2403700829786573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9743_0,CA_009743,274.7959340413411,0.0020747434346795046,300.6730194091797,294.4675235748291,3.327243898358937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,CA_009744,274.8533070882161,0.0018714021890282595,300.6827850341797,294.5388126373291,3.2885364173313745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9745_0,CA_009745,274.8533070882161,0.0018714021890282595,300.6827850341797,294.5388126373291,3.2885364173313745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9746_0,CA_009746,275.3989613850911,0.0012468051164269411,301.3585662841797,295.2801049550374,3.4543422438964764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9747_0,CA_009747,275.9209340413411,7.252290843844378E-4,302.1007537841797,296.0310001373291,3.61217337902126,"{""type"":""MultiPoint"",""coordinates"":[]}"
9748_0,CA_009748,275.8601430257161,2.070635556101763E-4,302.3605194091797,296.3172143300374,3.7557859732673453,"{""type"":""MultiPoint"",""coordinates"":[]}"
9749_0,CA_009749,275.5546417236328,6.68883322596514E-5,302.2687225341797,296.2905216217041,4.153852779034922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,CA_009750,275.5546417236328,6.68883322596514E-5,302.2687225341797,296.2905216217041,4.153852779034922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9751_0,CA_009751,275.5711619059245,3.45230101466143E-5,302.7394256591797,296.6376082102458,4.61373065742518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9752_0,CA_009752,277.0528513590495,0.00700448155392408,308.54222106933594,301.1625919342041,1.3609704003518244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9753_0,CA_009753,276.8011423746745,0.005475801229369637,309.23753356933594,302.0425561269124,1.4640292845510374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9754_0,CA_009754,277.2998402913411,0.004119199514281746,310.69261169433594,303.5576928456624,1.5902890451860932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,CA_009755,278.6196645100911,0.0035452067850947344,312.9578094482422,305.6728458404541,1.5902212799514726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9756_0,CA_009756,279.4799346923828,0.0021097183226466143,314.3464813232422,307.0584252675374,1.3136703565896564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9757_0,CA_009757,279.4799346923828,0.0021097183226466143,314.3464813232422,307.0584252675374,1.3136703565896564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9758_0,CA_009758,278.5291697184245,5.651533602595293E-4,314.2292938232422,307.1292260487874,1.0206937198895398,"{""type"":""MultiPoint"",""coordinates"":[]}"
9759_0,CA_009759,277.7322947184245,1.7229914654492973E-4,313.7410125732422,307.0523217519124,0.6498773600639904,"{""type"":""MultiPoint"",""coordinates"":[]}"
9760_0,CA_009760,277.6595408121745,9.400844563245414E-5,314.5714569091797,307.7247664133708,0.2743392690585437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9761_0,CA_009761,276.0473988850911,1.586675633191703E-5,314.3468475341797,307.5690046946208,0.04431273459327058,"{""type"":""MultiPoint"",""coordinates"":[]}"
9762_0,CA_009762,274.2768096923828,1.2934206843340235E-6,312.6652069091797,306.2864526112874,0.014443142294382207,"{""type"":""MultiPoint"",""coordinates"":[]}"
9763_0,CA_009763,274.7518259684245,1.2934206843340235E-6,312.7394256591797,306.1756941477458,0.07086179753361808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,CA_009764,276.7965850830078,1.2934206843340235E-6,315.1222381591797,308.5917911529541,0.07623054135064418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9765_0,CA_009765,276.9085642496745,1.2934206843340235E-6,316.6746063232422,310.2625268300374,0.43339633161781704,"{""type"":""MultiPoint"",""coordinates"":[]}"
9766_0,CA_009766,273.8277537027995,1.353025329109414E-6,314.3386688232422,307.7928816477458,0.8475128629374158,"{""type"":""MultiPoint"",""coordinates"":[]}"
9767_0,CA_009767,273.8277537027995,1.353025329109414E-6,314.3386688232422,307.7928816477458,0.8475128629374158,"{""type"":""MultiPoint"",""coordinates"":[]}"
9768_0,CA_009768,269.2445831298828,1.2934206843340235E-6,309.5437469482422,302.8456160227458,1.1890885997856642,"{""type"":""MultiPoint"",""coordinates"":[]}"
9769_0,CA_009769,266.4936065673828,1.2934206843340235E-6,306.7546844482422,299.9907983144124,1.586320571611746,"{""type"":""MultiPoint"",""coordinates"":[]}"
9770_0,CA_009770,271.0087432861328,1.2934206843340235E-6,313.1179656982422,304.6203556060791,2.037311065051458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9771_0,CA_009771,271.0087432861328,1.2934206843340235E-6,313.1179656982422,304.6203556060791,2.037311065051458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9772_0,CA_009772,270.8021189371745,1.2934206843340235E-6,313.3660125732422,304.6428979237874,1.7614052563141527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9773_0,CA_009773,269.0763702392578,1.2934206843340235E-6,311.9656219482422,303.6008243560791,1.5021103084903982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9774_0,CA_009774,268.6073760986328,1.2934206843340235E-6,311.6378631591797,303.5362084706624,1.444513542100009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9775_0,CA_009775,269.4512888590495,1.2934206843340235E-6,312.9464569091797,304.6547794342041,1.4618483995931735,"{""type"":""MultiPoint"",""coordinates"":[]}"
9776_0,CA_009776,269.4512888590495,1.2934206843340235E-6,312.9464569091797,304.6547794342041,1.4618483995931735,"{""type"":""MultiPoint"",""coordinates"":[]}"
9777_0,CA_009777,269.6719106038411,1.2934206843340235E-6,313.9581756591797,305.8880964914958,1.4041411329682472,"{""type"":""MultiPoint"",""coordinates"":[]}"
9778_0,CA_009778,269.2638702392578,1.2934206843340235E-6,313.3820037841797,305.8952579498291,1.157352177935462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9779_0,CA_009779,269.7292836507161,1.2934206843340235E-6,313.2449188232422,306.2351830800374,1.0080056723286015,"{""type"":""MultiPoint"",""coordinates"":[]}"
9780_0,CA_009780,269.7292836507161,1.2934206843340235E-6,313.2449188232422,306.2351830800374,1.0080056723286015,"{""type"":""MultiPoint"",""coordinates"":[]}"
9781_0,CA_009781,269.4909210205078,1.2934206843340235E-6,313.1863250732422,306.2381941477458,0.909843008829309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9782_0,CA_009782,268.9203643798828,1.2934206843340235E-6,312.8777313232422,305.8041934967041,1.311783579560183,"{""type"":""MultiPoint"",""coordinates"":[]}"
9783_0,CA_009783,269.1515655517578,1.2934206843340235E-6,313.2722625732422,306.0418237050374,1.8756858985715117,"{""type"":""MultiPoint"",""coordinates"":[]}"
9784_0,CA_009784,269.5246938069661,1.2934206843340235E-6,313.7800750732422,306.4337507883708,2.1229045106230178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9785_0,CA_009785,270.1929066975911,1.2934206843340235E-6,314.6609344482422,307.0144799550374,2.303379670930164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9786_0,CA_009786,270.1929066975911,1.2934206843340235E-6,314.6609344482422,307.0144799550374,2.303379670930164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9787_0,CA_009787,271.2662302652995,1.2934206843340235E-6,315.9773406982422,308.0865014394124,2.276738549954734,"{""type"":""MultiPoint"",""coordinates"":[]}"
9788_0,CA_009788,270.0987497965495,1.2934206843340235E-6,314.2644500732422,307.0983829498291,1.7251159131110894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9789_0,CA_009789,269.3648630777995,1.2934206843340235E-6,312.3835906982422,305.5130964914958,1.8503387172710588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,CA_009790,269.3648630777995,1.2934206843340235E-6,312.3835906982422,305.5130964914958,1.8503387172710588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,CA_009791,269.0093943277995,1.2934206843340235E-6,311.1316375732422,304.3226668039958,2.230890775934732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,CA_009792,268.2865753173828,1.2934206843340235E-6,309.7078094482422,303.0666446685791,2.709096734399478,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,CA_009793,268.0716501871745,1.2934206843340235E-6,309.2917938232422,302.6325626373291,2.831622364055235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,CA_009794,268.8327992757161,1.2934206843340235E-6,310.2742156982422,303.5374291737874,2.946275432083266,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,CA_009795,268.8327992757161,1.2934206843340235E-6,310.2742156982422,303.5374291737874,2.946275432083266,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,CA_009796,269.1549835205078,1.2934206843340235E-6,310.8523406982422,304.0279890696208,2.7159381720472053,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,CA_009797,268.8611195882161,1.2934206843340235E-6,310.3191375732422,303.8504174550374,2.3880854103586278,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,CA_009798,268.0236358642578,1.2934206843340235E-6,308.5515594482422,302.4832299550374,2.2480737094108334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,CA_009799,268.0236358642578,1.2934206843340235E-6,308.5515594482422,302.4832299550374,2.2480737094108334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,CA_009800,267.6352895100911,1.2934206843340235E-6,306.9773406982422,301.1546980539958,2.4505881533614073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,CA_009801,267.8490753173828,1.2934206843340235E-6,306.3367156982422,300.6721134185791,2.6884564968420572,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,CA_009802,268.4879913330078,1.2934206843340235E-6,306.4382781982422,300.7590274810791,2.9248620697255316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,CA_009803,268.6029001871745,1.2934206843340235E-6,306.2175750732422,300.3467553456624,3.1154902565760745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,CA_009804,268.6029001871745,1.2934206843340235E-6,306.2175750732422,300.3467553456624,3.1154902565760745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,CA_009805,265.8058624267578,1.2934206843340235E-6,303.1003875732422,296.6267846425374,3.2519656894344156,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,CA_009806,266.0316925048828,1.2934206843340235E-6,303.6765594482422,297.2812442779541,3.1731729223504517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,CA_009807,266.8394724527995,1.2934206843340235E-6,304.8738250732422,298.4134871164958,3.0165453260262622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,CA_009808,266.4478708902995,1.2934206843340235E-6,304.6199188232422,298.0735619862874,3.002087813069779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9809_0,CA_009809,266.4478708902995,1.2934206843340235E-6,304.6199188232422,298.0735619862874,3.002087813069779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,CA_009810,266.0901234944661,1.2934206843340235E-6,304.3406219482422,297.7324975331624,3.0277632194571003,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,CA_009811,266.0495961507161,1.2934206843340235E-6,304.3953094482422,297.7329044342041,3.022737814109965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9812_0,CA_009812,266.0145212809245,1.2934206843340235E-6,304.2449188232422,297.6614526112874,2.788509301130056,"{""type"":""MultiPoint"",""coordinates"":[]}"
9813_0,CA_009813,266.0140329996745,1.2934206843340235E-6,304.5789031982422,298.0548445383708,2.5793754654758625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,CA_009814,266.7602081298828,1.2934206843340235E-6,305.6472625732422,299.1152286529541,2.4587936575016354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9815_0,CA_009815,267.4225616455078,1.2934206843340235E-6,305.9421844482422,299.5848738352458,2.381681226840606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9816_0,CA_009816,267.5171254475911,1.2934206843340235E-6,305.4558563232422,299.2521915435791,2.3110530390748774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9817_0,CA_009817,268.1707712809245,1.2934206843340235E-6,305.3816375732422,299.2809187571208,2.1834791294670297,"{""type"":""MultiPoint"",""coordinates"":[]}"
9818_0,CA_009818,268.1707712809245,1.2934206843340235E-6,305.3816375732422,299.2809187571208,2.1834791294670297,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,CA_009819,268.9429880777995,1.2934206843340235E-6,305.0554656982422,299.0300235748291,1.9930822294193669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,CA_009820,269.0223337809245,1.2934206843340235E-6,303.9773406982422,297.7034447987874,1.8106804777120182,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,CA_009821,268.8848826090495,1.0241456319093345E-4,302.7761688232422,296.3254337310791,1.6092845082948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,CA_009822,269.5516306559245,2.0001530636548637E-4,302.9304656982422,296.4947859446208,1.4779164744633517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,CA_009823,270.0429229736328,2.1974444378614066E-4,302.9207000732422,296.4226830800374,1.497542018389845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,CA_009824,269.7226104736328,2.289216964364016E-4,302.0867156982422,295.6620222727458,1.5621190827248082,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,269.7405141194661,1.8419027317762016E-4,301.7820281982422,295.3874454498291,1.6506716789282638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,270.8299509684245,2.9631703984733804E-5,302.3386688232422,295.9287865956624,1.8182354770623639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,271.6066436767578,1.148581494092582E-5,302.4402313232422,296.0508569081624,1.9820633504480767,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,271.6066436767578,1.148581494092582E-5,302.4402313232422,296.0508569081624,1.9820633504480767,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,271.7047882080078,5.524594335675204E-4,302.1453094482422,295.7052351633708,2.0736106837795103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,272.3955434163411,0.0015598002820134127,302.6472625732422,296.1592553456624,2.116380675764104,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,274.0365753173828,0.005023901164424416,303.3249969482422,296.8223412831624,2.129179553387162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,274.0365753173828,0.005023901164424416,303.3249969482422,296.8223412831624,2.129179553387162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,272.8494822184245,0.005200617760312554,301.3953094482422,294.9663842519124,2.134996082539484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,272.2445017496745,0.0031116873024821246,300.8953094482422,294.5589135487874,2.1035910060925365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,CA_009835,273.7348175048828,0.0011240623890280688,302.4480438232422,296.0327091217041,2.0825060938840405,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,274.6071319580078,2.1396279324292777E-4,303.6964569091797,297.2536563873291,2.0733096704212444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,274.6071319580078,2.1396279324292777E-4,303.6964569091797,297.2536563873291,2.0733096704212444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,274.1406606038411,2.0467191923856376E-4,303.3605194091797,296.9468530019124,2.07498737602779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,CA_009839,273.8439483642578,3.0206590880155204E-4,303.2042694091797,296.7763614654541,2.096543770642795,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,274.6087595621745,0.003940294310343262,303.8644256591797,296.9815209706624,2.3036260537625592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,274.6087595621745,0.003940294310343262,303.8644256591797,296.9815209706624,2.3036260537625592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,274.7140655517578,0.00533899739373922,303.7003631591797,296.6006615956624,2.3955439376808636,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,274.8073272705078,0.0047663457690596545,303.5988006591797,296.5427188873291,2.5595776706200826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,275.0707550048828,0.0038632068781971896,303.7609100341797,296.7303002675374,2.7344704903077575,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,275.0325063069661,0.0018849436192631686,303.6359100341797,296.7416934967041,2.9561616044281993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,275.0325063069661,0.0018849436192631686,303.6359100341797,296.7416934967041,2.9561616044281993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,274.6128285725911,0.0018641732632040942,302.3741912841797,295.7424259185791,3.1295346150100536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,274.4713083902995,0.0017638400195956194,301.3292694091797,294.9911238352458,3.333949507546117,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,275.4262237548828,0.001672702655088898,301.6613006591797,295.4113712310791,3.41770727153903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,275.3673858642578,0.002372468635332581,301.2648162841797,295.0017032623291,3.267722473407236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,275.3673858642578,0.002372468635332581,301.2648162841797,295.0017032623291,3.267722473407236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,275.6138051350911,0.0015894945709824526,301.0945281982422,295.0146427154541,3.186013431593191,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,275.2945505777995,8.44172015678879E-4,300.8777313232422,294.9286238352458,3.311637000287397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,275.1404164632161,3.3533275116681693E-4,300.8015594482422,294.8471622467041,3.467275046187766,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,275.1889190673828,1.6881227482556938E-4,301.2703094482422,295.4552351633708,3.8410448402615853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,275.1889190673828,1.6881227482556938E-4,301.2703094482422,295.4552351633708,3.8410448402615853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,275.5966339111328,1.4434456814527152E-4,301.9933319091797,296.1149031321208,4.324592675144089,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,275.6019236246745,0.006368440389525887,307.91136169433594,301.0200951894124,1.2384683791377107,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,276.1936391194661,0.005033951997649666,309.5437469482422,302.7509708404541,1.369807755780955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,277.5342152913411,0.00404427647579908,312.2976531982422,305.2590274810791,1.5265233771824929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,279.7274119059245,0.00337974429119825,314.4246063232422,307.2954044342041,1.4553124246146558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,280.3714548746745,0.0020604848860621416,315.3699188232422,308.2394148508708,1.1782354681748348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,280.3714548746745,0.0020604848860621416,315.3699188232422,308.2394148508708,1.1782354681748348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,279.2928415934245,5.131185053706133E-4,315.1105194091797,308.0370222727458,0.8783555119811773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,278.3637237548828,1.2333393086194633E-4,314.8488006591797,307.8339786529541,0.5128065194671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,278.3609568277995,4.6741962325569375E-5,315.2374725341797,308.0635522206624,0.13456611870820598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,278.7725779215495,3.7074087977373438E-6,313.9132537841797,307.2852319081624,0.13292090491091088,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,275.6092478434245,1.2934206843340235E-6,312.7706756591797,306.9664656321208,0.03967673278158544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,276.6638539632161,1.2934206843340235E-6,315.0792694091797,308.9248803456624,0.012195459402073975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,278.3363800048828,1.2934206843340235E-6,317.1515350341797,310.6788679758708,0.05828634896069055,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,276.0530954996745,1.2934206843340235E-6,315.3953094482422,309.2365665435791,0.46567673295633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,271.9560089111328,1.829862487312539E-6,311.9382781982422,305.6072533925374,0.9222366033741001,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,271.9560089111328,1.829862487312539E-6,311.9382781982422,305.6072533925374,0.9222366033741001,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,268.8257191975911,2.3663042902910547E-6,309.0984344482422,302.6484317779541,1.2490418021003677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,267.7056833902995,1.2934206843340235E-6,308.5320281982422,301.6997013092041,1.525598277913961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,271.4280954996745,1.2934206843340235E-6,313.9792938232422,305.5111433664958,2.011997050138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,271.4280954996745,1.2934206843340235E-6,313.9792938232422,305.5111433664958,2.011997050138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,270.7419789632161,1.2934206843340235E-6,313.3777313232422,304.8873640696208,1.8280388524088116,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,269.2777862548828,1.2934206843340235E-6,312.3386688232422,304.1875756581624,1.581604822085138,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,269.7548370361328,1.2934206843340235E-6,313.2198944091797,304.9858341217041,1.525614872104518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,270.1875356038411,1.2934206843340235E-6,314.4210662841797,306.2102807362874,1.4250562490636556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,270.1875356038411,1.2934206843340235E-6,314.4210662841797,306.2102807362874,1.4250562490636556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,269.4559275309245,1.2934206843340235E-6,314.4191131591797,306.7615502675374,1.3219459222688712,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,268.6909535725911,1.2934206843340235E-6,313.3839569091797,306.2790470123291,1.0565026725099584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,269.0696156819661,1.2934206843340235E-6,313.3644256591797,306.6864363352458,0.8049376796817257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,269.0696156819661,1.2934206843340235E-6,313.3644256591797,306.6864363352458,0.8049376796817257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,269.0692087809245,1.2934206843340235E-6,313.4363250732422,306.8888289133708,0.6132164262193729,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,269.1285349527995,1.2934206843340235E-6,313.4773406982422,306.6731713612874,1.2237093032769841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,269.2995961507161,1.2934206843340235E-6,313.7468719482422,306.6002546946208,1.859646033120535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,269.1506703694661,1.2934206843340235E-6,313.6843719482422,306.2849063873291,2.156722660144091,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,269.7411651611328,1.2934206843340235E-6,314.5417938232422,306.8592065175374,2.392456101209124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,269.7411651611328,1.2934206843340235E-6,314.5417938232422,306.8592065175374,2.392456101209124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,270.3914744059245,1.2934206843340235E-6,315.2996063232422,307.4173119862874,2.3633175362826595,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,268.7408396402995,1.2934206843340235E-6,312.6863250732422,305.8482201894124,1.7333715152486249,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,268.5111033121745,1.2934206843340235E-6,311.4558563232422,304.9019311269124,1.8565965351703835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,268.5111033121745,1.2934206843340235E-6,311.4558563232422,304.9019311269124,1.8565965351703835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,268.3567250569661,1.2934206843340235E-6,310.2527313232422,303.8302351633708,2.1896553305531534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,268.3048858642578,1.2934206843340235E-6,309.4441375732422,303.2504011789958,2.5808513540432756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,269.2462107340495,1.2934206843340235E-6,310.4656219482422,304.0153751373291,2.674155090684409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,269.3538767496745,1.2934206843340235E-6,310.6257781982422,303.9755802154541,2.7948852514897764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,269.3538767496745,1.2934206843340235E-6,310.6257781982422,303.9755802154541,2.7948852514897764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,268.1313832600911,1.2934206843340235E-6,309.5242156982422,302.8945255279541,2.5885750597516823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,267.9513702392578,1.2934206843340235E-6,309.4871063232422,303.0554141998291,2.2991802896084037,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,267.4830271402995,1.2934206843340235E-6,308.3738250732422,302.3040307362874,2.221738519932421,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,267.4830271402995,1.2934206843340235E-6,308.3738250732422,302.3040307362874,2.221738519932421,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,267.3857777913411,1.2934206843340235E-6,307.3113250732422,301.4352970123291,2.4553522694878422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,267.9910024007161,1.2934206843340235E-6,307.2859344482422,301.5425561269124,2.6794661104361204,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,268.5507354736328,1.2934206843340235E-6,307.2878875732422,301.5410912831624,2.908815588076519,"{""type"":""MultiPoint"",""coordinates"":[]}"
