system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8080_0,CA_008080,277.9093430836995,2.1398064404820616E-6,309.2181396484375,300.9032847086589,2.1956928370848643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8081_0,CA_008081,275.7357590993245,2.1398064404820616E-6,308.3079833984375,300.1235809326172,2.698097692581401,"{""type"":""MultiPoint"",""coordinates"":[]}"
8082_0,CA_008082,274.7993984222412,2.1398064404820616E-6,307.80857849121094,299.4365692138672,2.7730378157416276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8083_0,CA_008083,275.6556809743245,2.1398064404820616E-6,309.44920349121094,300.9763641357422,2.9717281124976753,"{""type"":""MultiPoint"",""coordinates"":[]}"
8084_0,CA_008084,275.6556809743245,2.1398064404820616E-6,309.44920349121094,300.9763641357422,2.9717281124976753,"{""type"":""MultiPoint"",""coordinates"":[]}"
8085_0,CA_008085,275.6334641774495,2.1398064404820616E-6,309.27928161621094,300.8949025472005,3.0449275591525136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8086_0,CA_008086,275.3962408701579,2.1398064404820616E-6,308.87303161621094,300.5936330159505,3.1412478347561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
8087_0,CA_008087,274.9327805836995,2.1398064404820616E-6,308.44334411621094,300.2578582763672,3.0819517484597587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8088_0,CA_008088,274.5176601409912,2.1398064404820616E-6,308.44529724121094,300.2853647867839,2.8050374475898163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8089_0,CA_008089,274.2915045420329,2.1398064404820616E-6,308.64646911621094,300.4120737711589,2.518282220241691,"{""type"":""MultiPoint"",""coordinates"":[]}"
8090_0,CA_008090,274.2915045420329,2.1398064404820616E-6,308.64646911621094,300.4120737711589,2.518282220241691,"{""type"":""MultiPoint"",""coordinates"":[]}"
8091_0,CA_008091,274.5195318857829,2.1398064404820616E-6,309.41209411621094,301.3610483805339,2.1933154302162925,"{""type"":""MultiPoint"",""coordinates"":[]}"
8092_0,CA_008092,274.0936692555745,2.1398064404820616E-6,310.34568786621094,303.5478159586589,1.5523781463315611,"{""type"":""MultiPoint"",""coordinates"":[]}"
8093_0,CA_008093,273.3432623545329,2.1398064404820616E-6,309.60935974121094,303.0918426513672,1.597128109927589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8094_0,CA_008094,273.3432623545329,2.1398064404820616E-6,309.60935974121094,303.0918426513672,1.597128109927589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8095_0,CA_008095,271.9966640472412,2.1398064404820616E-6,307.67381286621094,301.4635874430339,1.7441393043387388,"{""type"":""MultiPoint"",""coordinates"":[]}"
8096_0,CA_008096,269.3208827972412,2.1398064404820616E-6,304.08982849121094,298.1897430419922,1.9635966807186414,"{""type"":""MultiPoint"",""coordinates"":[]}"
8097_0,CA_008097,268.2696132659912,2.1398064404820616E-6,303.23826599121094,297.3026173909505,1.7788548749800526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8098_0,CA_008098,268.9874680836995,2.1398064404820616E-6,304.84373474121094,298.9261525472005,1.5615701265550095,"{""type"":""MultiPoint"",""coordinates"":[]}"
8099_0,CA_008099,268.9874680836995,2.1398064404820616E-6,304.84373474121094,298.9261525472005,1.5615701265550095,"{""type"":""MultiPoint"",""coordinates"":[]}"
8100_0,CA_008100,265.8148606618245,2.1398064404820616E-6,302.21482849121094,296.6013641357422,1.1405354406594956,"{""type"":""MultiPoint"",""coordinates"":[]}"
8101_0,CA_008101,267.3553066253662,2.1398064404820616E-6,305.05467224121094,299.8995412190755,0.9011100762928108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8102_0,CA_008102,271.4652512868245,2.1398064404820616E-6,310.61326599121094,305.7607879638672,0.7508685800072127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8103_0,CA_008103,271.4652512868245,2.1398064404820616E-6,310.61326599121094,305.7607879638672,0.7508685800072127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8104_0,CA_008104,272.4550787607829,2.1398064404820616E-6,311.69529724121094,306.9401499430339,0.7930822195924391,"{""type"":""MultiPoint"",""coordinates"":[]}"
8105_0,CA_008105,269.4928391774495,2.1398064404820616E-6,307.41795349121094,302.7140757242839,0.8417676031110509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8106_0,CA_008106,267.9832363128662,2.1398064404820616E-6,305.25193786621094,300.4786427815755,0.9059003925710097,"{""type"":""MultiPoint"",""coordinates"":[]}"
8107_0,CA_008107,270.3978684743245,2.1398064404820616E-6,307.67967224121094,302.7456512451172,0.9840825937756984,"{""type"":""MultiPoint"",""coordinates"":[]}"
8108_0,CA_008108,270.3978684743245,2.1398064404820616E-6,307.67967224121094,302.7456512451172,0.9840825937756984,"{""type"":""MultiPoint"",""coordinates"":[]}"
8109_0,CA_008109,269.4663906097412,2.1398064404820616E-6,305.52537536621094,300.2540334065755,0.9465006021399356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8110_0,CA_008110,267.1651210784912,2.1398064404820616E-6,301.94334411621094,296.5043589274089,0.6230315620257216,"{""type"":""MultiPoint"",""coordinates"":[]}"
8111_0,CA_008111,267.1270351409912,2.1398064404820616E-6,301.52146911621094,295.9062957763672,0.3191007840770864,"{""type"":""MultiPoint"",""coordinates"":[]}"
8112_0,CA_008112,269.3146165211995,2.1398064404820616E-6,304.15232849121094,298.8729298909505,0.3070697493120185,"{""type"":""MultiPoint"",""coordinates"":[]}"
8113_0,CA_008113,269.3146165211995,2.1398064404820616E-6,304.15232849121094,298.8729298909505,0.3070697493120185,"{""type"":""MultiPoint"",""coordinates"":[]}"
8114_0,CA_008114,270.2930507659912,2.1398064404820616E-6,304.94334411621094,299.7814585367839,0.8242023116794078,"{""type"":""MultiPoint"",""coordinates"":[]}"
8115_0,CA_008115,269.3157558441162,2.1398064404820616E-6,303.72459411621094,298.2913055419922,1.3045454029591637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8116_0,CA_008116,269.4230149586995,2.1398064404820616E-6,303.74998474121094,298.2503712972005,1.5034585089172172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8117_0,CA_008117,270.1004238128662,2.1398064404820616E-6,304.61912536621094,299.1523895263672,1.6707058149211995,"{""type"":""MultiPoint"",""coordinates"":[]}"
8118_0,CA_008118,269.6982428232829,2.1398064404820616E-6,304.11138916015625,298.3997039794922,1.8870184858259844,"{""type"":""MultiPoint"",""coordinates"":[]}"
8119_0,CA_008119,268.9169928232829,2.1398064404820616E-6,303.10552978515625,297.0245412190755,2.292150883392943,"{""type"":""MultiPoint"",""coordinates"":[]}"
8120_0,CA_008120,269.1774908701579,2.1398064404820616E-6,303.43365478515625,296.9285939534505,2.704413592446247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8121_0,CA_008121,269.5048834482829,2.1398064404820616E-6,303.75787353515625,297.0660451253255,3.0031170039633897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8122_0,CA_008122,269.5048834482829,2.1398064404820616E-6,303.75787353515625,297.0660451253255,3.0031170039633897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8123_0,CA_008123,269.5402024586995,2.1398064404820616E-6,303.41607666015625,296.8073374430339,3.149534889796495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8124_0,CA_008124,269.5843105316162,2.1398064404820616E-6,302.97076416015625,296.4415334065755,3.211649011835436,"{""type"":""MultiPoint"",""coordinates"":[]}"
8125_0,CA_008125,269.5522467295329,2.1398064404820616E-6,302.46295166015625,296.3637339274089,3.038782829078572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8126_0,CA_008126,269.0974127451579,2.1398064404820616E-6,301.89654541015625,296.2856089274089,2.576966733434878,"{""type"":""MultiPoint"",""coordinates"":[]}"
8127_0,CA_008127,268.6223150889079,2.1398064404820616E-6,301.30279541015625,295.8559214274089,2.1108778799219623,"{""type"":""MultiPoint"",""coordinates"":[]}"
8128_0,CA_008128,268.1931972503662,2.1398064404820616E-6,300.91021728515625,295.4172821044922,1.9116959562870521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8129_0,CA_008129,267.8393561045329,2.1398064404820616E-6,300.36724853515625,294.8924611409505,1.7888342315875603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8130_0,CA_008130,267.5186367034912,2.1398064404820616E-6,300.06646728515625,294.5290985107422,1.7188936286723544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8131_0,CA_008131,266.9554856618245,2.1398064404820616E-6,299.59381103515625,294.1521453857422,1.7897954742487172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8132_0,CA_008132,266.9554856618245,2.1398064404820616E-6,299.59381103515625,294.1521453857422,1.7897954742487172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8133_0,CA_008133,266.8601080576579,2.1398064404820616E-6,299.89849853515625,294.5310516357422,1.8237502402303418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8134_0,CA_008134,267.3765468597412,2.1398064404820616E-6,300.97857666015625,295.6286265055339,1.825639833701668,"{""type"":""MultiPoint"",""coordinates"":[]}"
8135_0,CA_008135,265.9087734222412,2.1398064404820616E-6,300.91412353515625,295.6890106201172,1.6630614764450298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8136_0,CA_008136,265.9087734222412,2.1398064404820616E-6,300.91412353515625,295.6890106201172,1.6630614764450298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8137_0,CA_008137,266.0532232920329,2.1398064404820616E-6,302.19732666015625,296.8021291097005,1.6173716966497598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8138_0,CA_008138,266.8242193857829,2.1398064404820616E-6,304.33209228515625,298.5205535888672,1.6056905305690092,"{""type"":""MultiPoint"",""coordinates"":[]}"
8139_0,CA_008139,266.6010748545329,2.1398064404820616E-6,304.98443603515625,298.9706675211589,1.620718848077957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8140_0,CA_008140,265.6756191253662,2.1398064404820616E-6,303.79693603515625,297.9313608805339,1.6488290873738423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8141_0,CA_008141,265.6756191253662,2.1398064404820616E-6,303.79693603515625,297.9313608805339,1.6488290873738423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8142_0,CA_008142,265.0136725107829,2.1398064404820616E-6,302.26959228515625,296.5520477294922,1.7820916483646667,"{""type"":""MultiPoint"",""coordinates"":[]}"
8143_0,CA_008143,264.5204270680745,2.1398064404820616E-6,300.93560791015625,295.3433074951172,1.882517645229053,"{""type"":""MultiPoint"",""coordinates"":[]}"
8144_0,CA_008144,264.3459479014079,2.1398064404820616E-6,299.71490478515625,294.3473765055339,2.0147640251719583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8145_0,CA_008145,264.3459479014079,2.1398064404820616E-6,299.71490478515625,294.3473765055339,2.0147640251719583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8146_0,CA_008146,265.0336106618245,2.1398064404820616E-6,300.33404541015625,294.9186655680339,2.070365345708629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8147_0,CA_008147,264.9621588389079,2.1398064404820616E-6,300.24420166015625,294.8116505940755,2.065742726135642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8148_0,CA_008148,264.0196946461995,2.1398064404820616E-6,299.10162353515625,293.7572072347005,2.055135485857823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8149_0,CA_008149,263.9357102711995,2.1398064404820616E-6,299.05670166015625,293.6395314534505,2.059659136612047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8150_0,CA_008150,263.9357102711995,2.1398064404820616E-6,299.05670166015625,293.6395314534505,2.059659136612047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8151_0,CA_008151,265.0401210784912,2.1398064404820616E-6,300.44927978515625,294.8258921305339,2.0978613223594116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8152_0,CA_008152,265.5616868336995,2.1398064404820616E-6,301.18756103515625,295.4039357503255,2.161448983141782,"{""type"":""MultiPoint"",""coordinates"":[]}"
8153_0,CA_008153,265.4276536305745,2.1398064404820616E-6,299.72271728515625,293.9491831461589,2.070417206106933,"{""type"":""MultiPoint"",""coordinates"":[]}"
8154_0,CA_008154,264.9493007659912,2.1398064404820616E-6,298.51177978515625,292.7090301513672,1.9637283372556593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8155_0,CA_008155,264.9493007659912,2.1398064404820616E-6,298.51177978515625,292.7090301513672,1.9637283372556593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8156_0,CA_008156,264.1877447764079,2.1398064404820616E-6,297.18756103515625,291.5016733805339,2.0192756666527027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8157_0,CA_008157,264.5189622243245,2.1398064404820616E-6,296.62115478515625,291.2713673909505,1.9873230533837773,"{""type"":""MultiPoint"",""coordinates"":[]}"
8158_0,CA_008158,265.5515956878662,2.1398064404820616E-6,296.98248291015625,292.0293426513672,1.9072107249328343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8159_0,CA_008159,266.2971197764079,2.1398064404820616E-6,297.41209411621094,292.6899058024089,2.086205011811929,"{""type"":""MultiPoint"",""coordinates"":[]}"
8160_0,CA_008160,266.2971197764079,2.1398064404820616E-6,297.41209411621094,292.6899058024089,2.086205011811929,"{""type"":""MultiPoint"",""coordinates"":[]}"
8161_0,CA_008161,267.2407232920329,2.1398064404820616E-6,298.14646911621094,293.5615692138672,2.2099220922646556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8172_0,CA_008172,288.5961920420329,5.153805014401769E-4,297.32411193847656,293.6392059326172,1.8659101488487462,"{""type"":""MultiPoint"",""coordinates"":[]}"
8173_0,CA_008173,287.2705084482829,2.553254362851476E-4,298.05848693847656,293.7445933024089,1.7672201251765345,"{""type"":""MultiPoint"",""coordinates"":[]}"
8174_0,CA_008174,285.8732102711995,3.170371024907581E-5,299.40809631347656,294.1173146565755,1.6552178516669966,"{""type"":""MultiPoint"",""coordinates"":[]}"
8175_0,CA_008175,286.2565110524495,2.1398064404820616E-6,300.6947021484375,294.7289683024089,1.6635344140059027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8176_0,CA_008176,286.5410976409912,9.888410261282843E-6,302.4212646484375,295.3823699951172,1.7142361808519797,"{""type"":""MultiPoint"",""coordinates"":[]}"
8177_0,CA_008177,286.5410976409912,9.888410261282843E-6,302.4212646484375,295.3823699951172,1.7142361808519797,"{""type"":""MultiPoint"",""coordinates"":[]}"
8178_0,CA_008178,286.3169765472412,5.686282804617804E-6,303.6966552734375,295.9976043701172,1.613729633754936,"{""type"":""MultiPoint"",""coordinates"":[]}"
8179_0,CA_008179,285.5013840993245,5.83529441655628E-6,304.2376708984375,296.5454559326172,1.2048988252783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8180_0,CA_008180,281.3876145680745,2.1398064404820616E-6,303.6419677734375,295.6888478597005,0.931390185063384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8181_0,CA_008181,281.3876145680745,2.1398064404820616E-6,303.6419677734375,295.6888478597005,0.931390185063384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8182_0,CA_008182,276.7031256357829,2.1398064404820616E-6,301.6986083984375,293.8633270263672,1.2483474894056428,"{""type"":""MultiPoint"",""coordinates"":[]}"
8183_0,CA_008183,274.9871425628662,2.1398064404820616E-6,302.6263427734375,294.8132781982422,1.6442745332973578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8184_0,CA_008184,277.3518072764079,2.1398064404820616E-6,307.2318115234375,299.0768686930339,2.014431223080139,"{""type"":""MultiPoint"",""coordinates"":[]}"
8185_0,CA_008185,277.5446783701579,2.1398064404820616E-6,309.1419677734375,300.7703094482422,2.3895326423960697,"{""type"":""MultiPoint"",""coordinates"":[]}"
8186_0,CA_008186,277.5446783701579,2.1398064404820616E-6,309.1419677734375,300.7703094482422,2.3895326423960697,"{""type"":""MultiPoint"",""coordinates"":[]}"
8187_0,CA_008187,275.6066900889079,2.1398064404820616E-6,308.38475036621094,300.1361948649089,2.6813854106385175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8188_0,CA_008188,274.6112473805745,2.1398064404820616E-6,307.76560974121094,299.4115854899089,2.741554417651529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8189_0,CA_008189,275.5374355316162,2.1398064404820616E-6,309.54100036621094,301.0675099690755,2.922693374280145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8190_0,CA_008190,275.5374355316162,2.1398064404820616E-6,309.54100036621094,301.0675099690755,2.922693374280145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8191_0,CA_008191,275.6300462086995,2.1398064404820616E-6,309.55857849121094,301.1797332763672,2.9981217148577466,"{""type"":""MultiPoint"",""coordinates"":[]}"
8192_0,CA_008192,275.3535976409912,2.1398064404820616E-6,309.13670349121094,300.8455861409505,3.1511590328565973,"{""type"":""MultiPoint"",""coordinates"":[]}"
8193_0,CA_008193,274.8649094899495,2.1398064404820616E-6,308.83982849121094,300.7044728597005,3.1626338773294975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8194_0,CA_008194,274.3370774586995,2.1398064404820616E-6,308.77928161621094,300.7075653076172,2.875033594839903,"{""type"":""MultiPoint"",""coordinates"":[]}"
8195_0,CA_008195,273.8448085784912,2.1398064404820616E-6,308.64646911621094,300.5155893961589,2.5920182438863715,"{""type"":""MultiPoint"",""coordinates"":[]}"
8196_0,CA_008196,273.8448085784912,2.1398064404820616E-6,308.64646911621094,300.5155893961589,2.5920182438863715,"{""type"":""MultiPoint"",""coordinates"":[]}"
8197_0,CA_008197,273.9759934743245,2.1398064404820616E-6,309.33592224121094,301.2519989013672,2.2900233517595314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8198_0,CA_008198,272.2995611826579,2.1398064404820616E-6,309.00779724121094,302.2970835367839,1.6156767975243846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8199_0,CA_008199,270.5416673024495,2.1398064404820616E-6,306.95506286621094,300.5417124430339,1.6383866830367242,"{""type"":""MultiPoint"",""coordinates"":[]}"
8200_0,CA_008200,270.5416673024495,2.1398064404820616E-6,306.95506286621094,300.5417124430339,1.6383866830367242,"{""type"":""MultiPoint"",""coordinates"":[]}"
8201_0,CA_008201,268.8818365732829,2.1398064404820616E-6,304.67185974121094,298.5826466878255,1.841919546390384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8202_0,CA_008202,267.3561204274495,2.1398064404820616E-6,302.52928161621094,296.7920379638672,2.030936170565482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8203_0,CA_008203,267.5646165211995,2.1398064404820616E-6,303.28318786621094,297.5736948649089,1.8643166432909346,"{""type"":""MultiPoint"",""coordinates"":[]}"
8204_0,CA_008204,269.9618333180745,2.1398064404820616E-6,307.05857849121094,301.3250783284505,1.6393387481082262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8205_0,CA_008205,269.9618333180745,2.1398064404820616E-6,307.05857849121094,301.3250783284505,1.6393387481082262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8206_0,CA_008206,266.5360520680745,2.1398064404820616E-6,304.39451599121094,298.7736460367839,1.135913746886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
8207_0,CA_008207,266.7987473805745,2.1398064404820616E-6,305.26756286621094,299.9261525472005,0.893457050471993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8208_0,CA_008208,268.8117682139079,2.1398064404820616E-6,308.38670349121094,303.3464813232422,0.7727032969784503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8209_0,CA_008209,268.8117682139079,2.1398064404820616E-6,308.38670349121094,303.3464813232422,0.7727032969784503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8210_0,CA_008210,267.5747076670329,2.1398064404820616E-6,306.28709411621094,301.2734018961589,0.7978723008264836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8211_0,CA_008211,264.5854498545329,2.1398064404820616E-6,302.13084411621094,297.1970672607422,0.8585673764362629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8212_0,CA_008212,266.5166835784912,2.1398064404820616E-6,304.07810974121094,299.2307586669922,0.9895730749267488,"{""type"":""MultiPoint"",""coordinates"":[]}"
8213_0,CA_008213,269.5042324066162,2.1398064404820616E-6,307.34373474121094,302.3760223388672,1.1254791895710392,"{""type"":""MultiPoint"",""coordinates"":[]}"
8214_0,CA_008214,269.5042324066162,2.1398064404820616E-6,307.34373474121094,302.3760223388672,1.1254791895710392,"{""type"":""MultiPoint"",""coordinates"":[]}"
8215_0,CA_008215,268.2208665211995,2.1398064404820616E-6,304.53904724121094,299.2413380940755,1.1048549913913124,"{""type"":""MultiPoint"",""coordinates"":[]}"
8216_0,CA_008216,266.0767421722412,2.1398064404820616E-6,301.49803161621094,295.9785614013672,0.7878041344975473,"{""type"":""MultiPoint"",""coordinates"":[]}"
8217_0,CA_008217,266.6280930836995,2.1398064404820616E-6,301.60350036621094,295.8656870524089,0.5048813981297254,"{""type"":""MultiPoint"",""coordinates"":[]}"
8218_0,CA_008218,269.5162766774495,2.1398064404820616E-6,304.52935791015625,299.2313283284505,0.49401630762780047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8219_0,CA_008219,269.5162766774495,2.1398064404820616E-6,304.52935791015625,299.2313283284505,0.49401630762780047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8220_0,CA_008220,271.7396653493245,2.1398064404820616E-6,306.92967224121094,301.8325653076172,0.8876067892231135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8221_0,CA_008221,272.1496588389079,2.1398064404820616E-6,307.22850036621094,301.9998830159505,1.348676913711698,"{""type"":""MultiPoint"",""coordinates"":[]}"
8222_0,CA_008222,270.4287929534912,2.1398064404820616E-6,305.23240661621094,299.8661753336589,1.5613011608042224,"{""type"":""MultiPoint"",""coordinates"":[]}"
8223_0,CA_008223,269.6867682139079,2.1398064404820616E-6,304.29881286621094,298.9014129638672,1.742861491050562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8224_0,CA_008224,269.8704433441162,2.1398064404820616E-6,304.47467041015625,298.6990203857422,2.0613012631398626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8225_0,CA_008225,270.0995286305745,2.1398064404820616E-6,304.78912353515625,298.4223276774089,2.3963090340006876,"{""type"":""MultiPoint"",""coordinates"":[]}"
8226_0,CA_008226,270.1750494639079,2.1398064404820616E-6,304.93756103515625,298.1167449951172,2.7914912648613046,"{""type"":""MultiPoint"",""coordinates"":[]}"
8227_0,CA_008227,270.2792161305745,2.1398064404820616E-6,304.97467041015625,297.9562632242839,3.086607470991109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8228_0,CA_008228,270.2792161305745,2.1398064404820616E-6,304.97467041015625,297.9562632242839,3.086607470991109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8229_0,CA_008229,270.1937669118245,2.1398064404820616E-6,304.43365478515625,297.5662078857422,3.225563834464667,"{""type"":""MultiPoint"",""coordinates"":[]}"
8230_0,CA_008230,269.2701015472412,2.1398064404820616E-6,302.68560791015625,295.9842580159505,3.1663074767493753,"{""type"":""MultiPoint"",""coordinates"":[]}"
8231_0,CA_008231,268.5676275889079,2.1398064404820616E-6,301.38287353515625,295.0751597086589,2.949189161231369,"{""type"":""MultiPoint"",""coordinates"":[]}"
8232_0,CA_008232,268.7113450368245,2.1398064404820616E-6,301.06646728515625,295.4225718180339,2.6127980016851855,"{""type"":""MultiPoint"",""coordinates"":[]}"
8233_0,CA_008233,268.9764817555745,2.1398064404820616E-6,301.56451416015625,296.0360158284505,2.1521115283151797,"{""type"":""MultiPoint"",""coordinates"":[]}"
8234_0,CA_008234,268.6854661305745,2.1398064404820616E-6,301.16802978515625,295.6735483805339,1.960780583480802,"{""type"":""MultiPoint"",""coordinates"":[]}"
8235_0,CA_008235,268.0777187347412,2.1398064404820616E-6,300.54693603515625,294.9790496826172,1.8682843486998904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8236_0,CA_008236,267.8140468597412,2.1398064404820616E-6,300.15631103515625,294.5838673909505,1.8173274635263976,"{""type"":""MultiPoint"",""coordinates"":[]}"
8237_0,CA_008237,267.3823248545329,2.1398064404820616E-6,299.81842041015625,294.3004201253255,1.94781364661292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8238_0,CA_008238,267.3823248545329,2.1398064404820616E-6,299.81842041015625,294.3004201253255,1.94781364661292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8239_0,CA_008239,267.1258958180745,2.1398064404820616E-6,299.85943603515625,294.4003550211589,2.0268628306201024,"{""type"":""MultiPoint"",""coordinates"":[]}"
8240_0,CA_008240,267.6260585784912,2.1398064404820616E-6,301.16998291015625,295.6582489013672,2.024111798870531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8241_0,CA_008241,266.4902350107829,2.1398064404820616E-6,301.25787353515625,295.8860321044922,1.882635369763319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8242_0,CA_008242,266.4902350107829,2.1398064404820616E-6,301.25787353515625,295.8860321044922,1.882635369763319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8243_0,CA_008243,265.6019700368245,2.1398064404820616E-6,301.10162353515625,295.7460581461589,1.8437990848334367,"{""type"":""MultiPoint"",""coordinates"":[]}"
8244_0,CA_008244,265.9950364430745,2.1398064404820616E-6,302.61724853515625,296.9775034586589,1.8085505266868935,"{""type"":""MultiPoint"",""coordinates"":[]}"
8245_0,CA_008245,266.1946620941162,2.1398064404820616E-6,303.93170166015625,298.0396779378255,1.685751757785813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8246_0,CA_008246,265.9240729014079,2.1398064404820616E-6,303.65826416015625,297.7841440836589,1.6760840391462142,"{""type"":""MultiPoint"",""coordinates"":[]}"
8247_0,CA_008247,265.9240729014079,2.1398064404820616E-6,303.65826416015625,297.7841440836589,1.6760840391462142,"{""type"":""MultiPoint"",""coordinates"":[]}"
8248_0,CA_008248,265.2787278493245,2.1398064404820616E-6,302.26568603515625,296.5075327555339,1.7806348857700136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8249_0,CA_008249,264.6291510264079,2.1398064404820616E-6,300.88482666015625,295.1943817138672,1.8662125880537637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8250_0,CA_008250,264.5206712086995,2.1398064404820616E-6,300.02154541015625,294.5055796305339,2.046626368724385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,CA_008251,264.5206712086995,2.1398064404820616E-6,300.02154541015625,294.5055796305339,2.046626368724385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8252_0,CA_008252,265.0679531097412,2.1398064404820616E-6,300.41217041015625,294.8892873128255,2.1038501256223645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8253_0,CA_008253,264.6672369639079,2.1398064404820616E-6,299.74615478515625,294.2548472086589,2.1000234443372685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8254_0,CA_008254,263.3260911305745,2.1398064404820616E-6,298.10748291015625,292.7508595784505,2.0945093050121004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8255_0,CA_008255,263.6692714691162,2.1398064404820616E-6,298.54888916015625,293.0767873128255,2.111231090760491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,CA_008256,263.6692714691162,2.1398064404820616E-6,298.54888916015625,293.0767873128255,2.111231090760491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8257_0,CA_008257,265.1377773284912,2.1398064404820616E-6,300.37896728515625,294.6844533284505,2.0727437893293574,"{""type"":""MultiPoint"",""coordinates"":[]}"
