system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9164_0,CA_009164,275.85476303100586,0.0,310.224365234375,305.51335016886395,2.107276054335759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9165_0,CA_009165,276.7418073018392,0.0,310.24803161621094,305.6543820699056,3.0506165099602076,"{""type"":""MultiPoint"",""coordinates"":[]}"
9166_0,CA_009166,277.6209576924642,1.0275281965732574E-4,310.76951599121094,305.76904678344727,3.602705000899344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9167_0,CA_009167,277.2103131612142,3.0096620321273804E-4,310.06248474121094,304.70890680948895,3.7175575212497445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9168_0,CA_009168,277.2103131612142,3.0096620321273804E-4,310.06248474121094,304.70890680948895,3.7175575212497445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9169_0,CA_009169,274.1302350362142,4.016607999801636E-4,305.97654724121094,300.61108779907227,3.7552980882295217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9170_0,CA_009170,273.62502670288086,3.0751340091228485E-4,305.47654724121094,300.06079483032227,3.721544697061611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9171_0,CA_009171,273.6866315205892,9.407103061676025E-5,305.70506286621094,300.19360733032227,3.690093371749893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9172_0,CA_009172,273.40131251017254,7.81714916229248E-5,305.54490661621094,299.9549191792806,3.961128471383164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9173_0,CA_009173,273.40131251017254,7.81714916229248E-5,305.54490661621094,299.9549191792806,3.961128471383164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9174_0,CA_009174,273.31757227579754,7.37905502319336E-5,305.55271911621094,299.91138076782227,4.281732485235355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9175_0,CA_009175,273.89276758829754,5.536526441574097E-5,306.26170349121094,300.4851926167806,4.529480161987018,"{""type"":""MultiPoint"",""coordinates"":[]}"
9176_0,CA_009176,274.5215924580892,1.6687624156475067E-4,307.00779724121094,300.8184445699056,4.443611571664561,"{""type"":""MultiPoint"",""coordinates"":[]}"
9177_0,CA_009177,274.29738998413086,1.700315624475479E-4,306.73045349121094,300.5367062886556,4.219461101760845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9178_0,CA_009178,273.52199935913086,1.7413683235645294E-4,305.71092224121094,299.6993039449056,3.993924388569464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9179_0,CA_009179,272.9710553487142,2.2574514150619507E-4,304.36131286621094,298.57568740844727,3.8071406863345754,"{""type"":""MultiPoint"",""coordinates"":[]}"
9180_0,CA_009180,272.50263086954754,2.0943768322467804E-4,303.15428161621094,297.6062863667806,3.5719079357446204,"{""type"":""MultiPoint"",""coordinates"":[]}"
9181_0,CA_009181,272.76198959350586,7.059406489133835E-4,302.72459411621094,297.3218625386556,3.328713973848867,"{""type"":""MultiPoint"",""coordinates"":[]}"
9182_0,CA_009182,272.76198959350586,7.059406489133835E-4,302.72459411621094,297.3218625386556,3.328713973848867,"{""type"":""MultiPoint"",""coordinates"":[]}"
9183_0,CA_009183,274.4808209737142,0.0012588892132043839,302.94920349121094,297.4485715230306,3.075487939224768,"{""type"":""MultiPoint"",""coordinates"":[]}"
9184_0,CA_009184,274.80707422892254,0.001344934105873108,302.22068786621094,296.46045303344727,2.778363284583335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9185_0,CA_009185,274.2095807393392,0.002576058730483055,300.71678161621094,294.83634821573895,2.562420641939446,"{""type"":""MultiPoint"",""coordinates"":[]}"
9186_0,CA_009186,274.39252344767254,0.004641944542527199,300.42576599121094,294.50098037719727,2.4097638245416415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9187_0,CA_009187,275.12844467163086,0.006545558571815491,300.82615661621094,294.84879938761395,2.247368151211308,"{""type"":""MultiPoint"",""coordinates"":[]}"
9188_0,CA_009188,275.39569727579754,0.007693666964769363,300.83006286621094,294.7791379292806,2.1533591506279697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9189_0,CA_009189,275.5421002705892,0.006727924570441246,301.09959411621094,295.0076535542806,2.1249409663776424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9190_0,CA_009190,277.33352279663086,0.004566006362438202,303.3241271972656,297.08984756469727,2.141064232102725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9191_0,CA_009191,279.12567774454754,0.004326678812503815,305.443115234375,299.01684951782227,2.2188528042033475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9192_0,CA_009192,279.12567774454754,0.004326678812503815,305.443115234375,299.01684951782227,2.2188528042033475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9193_0,CA_009193,279.13064193725586,0.00516907125711441,305.208740234375,298.7674191792806,2.3177685832256336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9194_0,CA_009194,278.2442487080892,0.005430372431874275,304.0155334472656,297.55054092407227,2.396464383658556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9195_0,CA_009195,277.3824323018392,0.0011649131774902344,302.738037109375,296.6341183980306,2.108427278414804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9196_0,CA_009196,277.3824323018392,0.0011649131774902344,302.738037109375,296.6341183980306,2.108427278414804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9197_0,CA_009197,278.92377344767254,0.005831794813275337,304.396240234375,297.8438351949056,1.9307716373744206,"{""type"":""MultiPoint"",""coordinates"":[]}"
9198_0,CA_009198,280.41946029663086,0.017345115542411804,305.390380859375,298.53800837198895,1.7253885713377093,"{""type"":""MultiPoint"",""coordinates"":[]}"
9199_0,CA_009199,280.82758204142254,0.029458405449986458,305.052490234375,298.17627334594727,1.5120401413016697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9200_0,CA_009200,280.85012435913086,0.02828846126794815,305.128662109375,298.26318740844727,1.46005934625073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9201_0,CA_009201,280.85012435913086,0.02828846126794815,305.128662109375,298.26318740844727,1.46005934625073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9202_0,CA_009202,280.4468854268392,0.016927620396018028,305.527099609375,298.78345108032227,1.525870063697415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9203_0,CA_009203,278.50311915079754,0.006365261971950531,304.144287109375,298.0352414449056,1.5753720072723953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9204_0,CA_009204,278.17523829142254,0.0020055752247571945,304.986083984375,299.1473019917806,1.3578134647338396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9205_0,CA_009205,278.17523829142254,0.0020055752247571945,304.986083984375,299.1473019917806,1.3578134647338396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9206_0,CA_009206,279.35720443725586,0.001934954896569252,307.439208984375,301.2810910542806,1.26004876350571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9207_0,CA_009207,278.51467514038086,0.0015275031328201294,306.654052734375,300.9285519917806,1.241891304187963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9208_0,CA_009208,277.57839584350586,9.513869881629944E-4,305.558349609375,300.1077512105306,1.229898576340612,"{""type"":""MultiPoint"",""coordinates"":[]}"
9209_0,CA_009209,277.31863021850586,4.416555166244507E-4,305.320068359375,299.87353897094727,1.2434172370203602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9210_0,CA_009210,277.31863021850586,4.416555166244507E-4,305.320068359375,299.87353897094727,1.2434172370203602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9211_0,CA_009211,277.69924545288086,3.139376640319824E-4,305.507568359375,300.0760129292806,1.365971104211508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9212_0,CA_009212,277.94476954142254,3.086961805820465E-4,305.368896484375,299.95972061157227,1.409725344460354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9213_0,CA_009213,276.82562891642254,0.0029146261513233185,302.564208984375,297.35002009073895,1.3696564730034466,"{""type"":""MultiPoint"",""coordinates"":[]}"
9214_0,CA_009214,277.50344467163086,0.004023134708404541,303.189208984375,297.71085993448895,1.3357977894026216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9215_0,CA_009215,277.50344467163086,0.004023134708404541,303.189208984375,297.71085993448895,1.3357977894026216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9216_0,CA_009216,278.6451276143392,0.004468504339456558,304.773193359375,298.99699274698895,1.289753693291891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9217_0,CA_009217,278.95754623413086,0.0043482109904289246,305.070068359375,299.16960016886395,1.2961070925359737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9218_0,CA_009218,278.52395248413086,0.0036454498767852783,304.359130859375,298.49585342407227,1.3775940804621303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9219_0,CA_009219,278.8607037862142,0.004935329779982567,304.159912109375,298.3223508199056,1.4494765501788236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9220_0,CA_009220,278.8607037862142,0.004935329779982567,304.159912109375,298.3223508199056,1.4494765501788236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9221_0,CA_009221,279.24384180704754,0.006085343658924103,303.964599609375,298.23136774698895,1.495433667803408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9222_0,CA_009222,289.5074323018392,0.0,306.91807556152344,299.92106501261395,1.6695246677529263,"{""type"":""MultiPoint"",""coordinates"":[]}"
9223_0,CA_009223,289.1802838643392,1.4922022819519043E-4,307.41807556152344,300.00781631469727,1.5229151020630716,"{""type"":""MultiPoint"",""coordinates"":[]}"
9224_0,CA_009224,288.66653060913086,4.590749740600586E-4,307.27549743652344,299.61344782511395,1.5572559260421475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9225_0,CA_009225,288.07904688517254,6.562471389770508E-4,306.82041931152344,299.01001358032227,1.5776283047938406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9226_0,CA_009226,288.0062115987142,7.563531398773193E-4,306.89463806152344,299.04297256469727,1.5564191497496693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9227_0,CA_009227,288.0062115987142,7.563531398773193E-4,306.89463806152344,299.04297256469727,1.5564191497496693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9228_0,CA_009228,288.01190821329754,7.739067077636719E-4,307.76182556152344,299.4956906636556,1.4997709565566546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9229_0,CA_009229,287.12453842163086,9.068548679351807E-4,308.14463806152344,299.7093137105306,1.41206817101999,"{""type"":""MultiPoint"",""coordinates"":[]}"
9230_0,CA_009230,286.15188217163086,0.0013659298419952393,308.29502868652344,299.72266006469727,1.3544898264297838,"{""type"":""MultiPoint"",""coordinates"":[]}"
9231_0,CA_009231,286.24188868204754,0.002034097909927368,309.14073181152344,300.70703506469727,1.3495580587131373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9232_0,CA_009232,286.9769147237142,0.0020851194858551025,309.63682556152344,301.16691462198895,1.3983124962739926,"{""type"":""MultiPoint"",""coordinates"":[]}"
9233_0,CA_009233,286.6172955830892,0.0025455057621002197,309.21873474121094,300.68888727823895,1.4973476528168475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9234_0,CA_009234,285.05683008829754,0.003163158893585205,307.36912536621094,299.0140012105306,1.627855749496062,"{""type"":""MultiPoint"",""coordinates"":[]}"
9235_0,CA_009235,282.26394271850586,0.0019215941429138184,306.14060974121094,297.90039443969727,1.6030664160682808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9236_0,CA_009236,284.08344141642254,7.461607456207275E-4,309.05076599121094,300.70874404907227,1.5727507359604835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9237_0,CA_009237,284.08344141642254,7.461607456207275E-4,309.05076599121094,300.70874404907227,1.5727507359604835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9238_0,CA_009238,287.3541119893392,5.1081180572509766E-5,313.43162536621094,305.04639053344727,1.6133148807535627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9239_0,CA_009239,287.54153060913086,7.867813110351562E-6,314.10935974121094,305.74137751261395,1.7767381327281848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9240_0,CA_009240,280.46063868204754,0.0014197230339050293,306.98826599121094,299.18140029907227,1.8851223100558678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9241_0,CA_009241,280.46063868204754,0.0014197230339050293,306.98826599121094,299.18140029907227,1.8851223100558678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9242_0,CA_009242,283.14162826538086,8.348524570465088E-4,308.74998474121094,301.1834348042806,1.8439416133435897,"{""type"":""MultiPoint"",""coordinates"":[]}"
9243_0,CA_009243,286.03436915079754,4.031062126159668E-4,311.7206115722656,303.8306516011556,1.7662693664772318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9244_0,CA_009244,285.14895248413086,0.002727547660470009,311.1210021972656,303.53735733032227,1.8110370702231293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9245_0,CA_009245,283.09857813517254,0.01046953909099102,309.7284240722656,302.49259821573895,2.020233781298774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9246_0,CA_009246,283.09857813517254,0.01046953909099102,309.7284240722656,302.49259821573895,2.020233781298774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9247_0,CA_009247,283.33563868204754,0.018208084627985954,310.8202209472656,303.54679743448895,2.275596854897561,"{""type"":""MultiPoint"",""coordinates"":[]}"
9248_0,CA_009248,284.78371810913086,0.011708498001098633,313.0545959472656,305.81909561157227,2.618693064398249,"{""type"":""MultiPoint"",""coordinates"":[]}"
9249_0,CA_009249,284.32807032267254,7.674098014831543E-5,313.9979553222656,307.19767634073895,3.1054277898848057,"{""type"":""MultiPoint"",""coordinates"":[]}"
9250_0,CA_009250,284.32807032267254,7.674098014831543E-5,313.9979553222656,307.19767634073895,3.1054277898848057,"{""type"":""MultiPoint"",""coordinates"":[]}"
9251_0,CA_009251,282.88080469767254,1.2230873107910156E-4,313.1073303222656,306.47021865844727,3.077573854967515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9252_0,CA_009252,282.04983139038086,2.2870302200317383E-4,313.0213928222656,306.4649289449056,3.155100951316858,"{""type"":""MultiPoint"",""coordinates"":[]}"
9253_0,CA_009253,281.64057032267254,6.674826145172119E-4,313.2811584472656,306.69238662719727,3.114900874617122,"{""type"":""MultiPoint"",""coordinates"":[]}"
9254_0,CA_009254,282.0364850362142,0.0016633644700050354,312.4432678222656,305.61645889282227,2.7934474330804537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9255_0,CA_009255,282.2642682393392,0.0032030418515205383,312.0956115722656,305.17985407511395,2.5119994208410175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9256_0,CA_009256,282.2642682393392,0.0032030418515205383,312.0956115722656,305.17985407511395,2.5119994208410175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9257_0,CA_009257,284.07733790079754,0.0027732625603675842,314.0721740722656,306.95695368448895,2.274428519440432,"{""type"":""MultiPoint"",""coordinates"":[]}"
9258_0,CA_009258,282.0809186299642,3.6956556141376495E-4,316.4100646972656,310.58105850219727,1.505865404865641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9259_0,CA_009259,280.50344467163086,4.023313522338867E-6,314.4881896972656,308.94336318969727,1.4610547531597677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9260_0,CA_009260,280.50344467163086,4.023313522338867E-6,314.4881896972656,308.94336318969727,1.4610547531597677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9261_0,CA_009261,278.14724349975586,3.874301910400391E-6,311.1854553222656,305.91675186157227,1.7714279433212181,"{""type"":""MultiPoint"",""coordinates"":[]}"
9262_0,CA_009262,276.15945053100586,8.344650268554688E-7,308.4178771972656,303.3296750386556,2.2490349532201726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9263_0,CA_009263,276.7344830830892,1.1587515473365784E-4,309.6756896972656,304.48828506469727,2.1945308667939534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9264_0,CA_009264,276.97528711954754,4.097074270248413E-4,310.8651428222656,305.4397824605306,1.9963688726098074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9265_0,CA_009265,276.97528711954754,4.097074270248413E-4,310.8651428222656,305.4397824605306,1.9963688726098074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9266_0,CA_009266,276.3140729268392,3.683231770992279E-4,310.8358459472656,305.33520889282227,1.6277887455488962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9267_0,CA_009267,277.29437891642254,1.1347979307174683E-4,311.75193786621094,306.0992062886556,1.361183842400977,"{""type"":""MultiPoint"",""coordinates"":[]}"
9268_0,CA_009268,278.63454818725586,6.258487701416016E-6,312.95701599121094,307.3665402730306,1.2807777347768234,"{""type"":""MultiPoint"",""coordinates"":[]}"
9269_0,CA_009269,278.63454818725586,6.258487701416016E-6,312.95701599121094,307.3665402730306,1.2807777347768234,"{""type"":""MultiPoint"",""coordinates"":[]}"
9270_0,CA_009270,278.07904688517254,0.0,311.77928161621094,306.98584365844727,2.0451931406819654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9271_0,CA_009271,276.8814557393392,0.0,309.32225036621094,304.6768430074056,2.9851975705303535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9272_0,CA_009272,276.92531967163086,1.0275281965732574E-4,308.73045349121094,303.7674191792806,3.5367944154978606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9273_0,CA_009273,277.27924219767254,3.1518004834651947E-4,309.00584411621094,303.60978571573895,3.6683138643572217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9274_0,CA_009274,277.27924219767254,3.1518004834651947E-4,309.00584411621094,303.60978571573895,3.6683138643572217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9275_0,CA_009275,274.67841211954754,4.6584755182266235E-4,305.96482849121094,300.5528195699056,3.863341235216555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9276_0,CA_009276,274.91897201538086,2.5704503059387207E-4,306.35935974121094,300.80517959594727,3.8359856112802655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9277_0,CA_009277,275.09353256225586,3.180839121341705E-5,306.68748474121094,300.9925168355306,3.8098066038031644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9278_0,CA_009278,274.76483790079754,1.609325408935547E-5,306.43943786621094,300.67114639282227,4.085896958626817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9279_0,CA_009279,274.76483790079754,1.609325408935547E-5,306.43943786621094,300.67114639282227,4.085896958626817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9280_0,CA_009280,274.9183209737142,3.692507743835449E-5,306.75193786621094,300.88053766886395,4.425805890449289,"{""type"":""MultiPoint"",""coordinates"":[]}"
9281_0,CA_009281,274.74465560913086,1.337006688117981E-4,306.73045349121094,300.83048884073895,4.597023723053761,"{""type"":""MultiPoint"",""coordinates"":[]}"
9282_0,CA_009282,273.71552149454754,3.360714763402939E-4,305.665771484375,299.8118527730306,4.3583762313625956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9283_0,CA_009283,273.13137435913086,3.253389149904251E-4,304.978271484375,299.11735407511395,4.123100650435203,"{""type"":""MultiPoint"",""coordinates"":[]}"
9284_0,CA_009284,274.16555404663086,3.925114870071411E-4,305.958740234375,300.1682980855306,3.9122850786233445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9285_0,CA_009285,275.2220319112142,5.881059914827347E-4,306.45701599121094,300.97477595011395,3.6993657121024737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9286_0,CA_009286,274.47561264038086,7.67851248383522E-4,305.00389099121094,299.7752316792806,3.4659038152781756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9287_0,CA_009287,273.90554428100586,6.465297192335129E-4,303.70115661621094,298.53703180948895,3.329104548966357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9288_0,CA_009288,273.90554428100586,6.465297192335129E-4,303.70115661621094,298.53703180948895,3.329104548966357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9289_0,CA_009289,274.46015040079754,4.1979551315307617E-4,303.67381286621094,298.38200251261395,3.1809065459484147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9290_0,CA_009290,274.8680280049642,4.7751888632774353E-4,303.11131286621094,297.5237668355306,2.8928295299566806,"{""type"":""MultiPoint"",""coordinates"":[]}"
9291_0,CA_009291,274.74725977579754,0.0017002355307340622,301.66795349121094,295.81706110636395,2.6755091444731707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9292_0,CA_009292,275.1829694112142,0.0033678337931632996,301.73631286621094,295.8147824605306,2.556395349493876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9293_0,CA_009293,276.29494857788086,0.004272151738405228,302.50389099121094,296.4866574605306,2.5097203181661643,"{""type"":""MultiPoint"",""coordinates"":[]}"
9294_0,CA_009294,277.14699935913086,0.005596475675702095,303.06834411621094,296.99194717407227,2.4314127304129047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9295_0,CA_009295,277.2759869893392,0.004061227664351463,303.1073303222656,296.90544001261395,2.4139252724572886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9296_0,CA_009296,277.05731836954754,0.002056676894426346,302.9139709472656,296.5469601949056,2.4255196055952117,"{""type"":""MultiPoint"",""coordinates"":[]}"
9297_0,CA_009297,276.49628321329754,0.0018070172518491745,302.6151428222656,296.2408078511556,2.502527918219675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9298_0,CA_009298,276.49628321329754,0.0018070172518491745,302.6151428222656,296.2408078511556,2.502527918219675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9299_0,CA_009299,276.5113385518392,0.0016387924551963806,302.7420959472656,296.25309626261395,2.5737368069996567,"{""type"":""MultiPoint"",""coordinates"":[]}"
9300_0,CA_009300,277.30154037475586,5.206037312746048E-4,303.7713928222656,297.21411514282227,2.5311079902476545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9301_0,CA_009301,277.33156967163086,4.3014995753765106E-4,303.68748474121094,297.4937375386556,2.311343056042482,"{""type"":""MultiPoint"",""coordinates"":[]}"
9302_0,CA_009302,277.33156967163086,4.3014995753765106E-4,303.68748474121094,297.4937375386556,2.311343056042482,"{""type"":""MultiPoint"",""coordinates"":[]}"
9303_0,CA_009303,278.3421490987142,0.005143307149410248,304.230224609375,297.88590876261395,2.138717110090888,"{""type"":""MultiPoint"",""coordinates"":[]}"
9304_0,CA_009304,280.0582135518392,0.01641819439828396,305.083740234375,298.3374875386556,1.945603003649195,"{""type"":""MultiPoint"",""coordinates"":[]}"
9305_0,CA_009305,280.23749415079754,0.02545156516134739,304.700927734375,297.97648493448895,1.734910711636227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9306_0,CA_009306,280.22308985392254,0.031085291877388954,304.525146484375,297.7742551167806,1.6772571172854054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9307_0,CA_009307,280.22308985392254,0.031085291877388954,304.525146484375,297.7742551167806,1.6772571172854054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9308_0,CA_009308,280.5740826924642,0.021211983636021614,305.874755859375,299.1199582417806,1.7223415415845529,"{""type"":""MultiPoint"",""coordinates"":[]}"
9309_0,CA_009309,280.83344141642254,0.0112727340310812,307.224365234375,300.50464248657227,1.7627182881462657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9310_0,CA_009310,279.76418685913086,0.006434541195631027,306.868896484375,300.77409235636395,1.5294988047103193,"{""type"":""MultiPoint"",""coordinates"":[]}"
9311_0,CA_009311,279.76418685913086,0.006434541195631027,306.868896484375,300.77409235636395,1.5294988047103193,"{""type"":""MultiPoint"",""coordinates"":[]}"
9312_0,CA_009312,279.36933008829754,0.00401703268289566,307.021240234375,301.15332412719727,1.4260655768887915,"{""type"":""MultiPoint"",""coordinates"":[]}"
9313_0,CA_009313,278.87722396850586,0.0019022896885871887,306.697021484375,301.03190485636395,1.4022281978358533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9314_0,CA_009314,278.7894147237142,0.0012517645955085754,306.665771484375,300.97461318969727,1.3791360519927076,"{""type"":""MultiPoint"",""coordinates"":[]}"
9315_0,CA_009315,278.55373764038086,7.499009370803833E-4,306.445068359375,300.74682998657227,1.3847113575606085,"{""type"":""MultiPoint"",""coordinates"":[]}"
9316_0,CA_009316,278.55373764038086,7.499009370803833E-4,306.445068359375,300.74682998657227,1.3847113575606085,"{""type"":""MultiPoint"",""coordinates"":[]}"
9317_0,CA_009317,278.28152084350586,6.070435047149658E-4,305.697021484375,300.1643918355306,1.5105383753946333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9318_0,CA_009318,278.4380963643392,5.977600812911987E-4,305.593505859375,300.1397336324056,1.6511558780599727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9319_0,CA_009319,278.68060938517254,0.0019455943256616592,305.562255859375,300.10303115844727,1.488957155988809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9320_0,CA_009320,277.6627057393392,0.0027321502566337585,304.159912109375,298.63330459594727,1.378432640582792,"{""type"":""MultiPoint"",""coordinates"":[]}"
9321_0,CA_009321,277.6627057393392,0.0027321502566337585,304.159912109375,298.63330459594727,1.378432640582792,"{""type"":""MultiPoint"",""coordinates"":[]}"
9322_0,CA_009322,278.02020899454754,0.003297923132777214,304.165771484375,298.48193740844727,1.2628970582614218,"{""type"":""MultiPoint"",""coordinates"":[]}"
9323_0,CA_009323,278.5489362080892,0.003294713795185089,304.861083984375,299.00895563761395,1.2001099634109245,"{""type"":""MultiPoint"",""coordinates"":[]}"
9324_0,CA_009324,278.5662701924642,0.0036966707557439804,304.823974609375,298.8540891011556,1.220723350517752,"{""type"":""MultiPoint"",""coordinates"":[]}"
9325_0,CA_009325,278.37641016642254,0.0023164115846157074,304.511474609375,298.5452512105306,1.2687816987167624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9326_0,CA_009326,278.37641016642254,0.0023164115846157074,304.511474609375,298.5452512105306,1.2687816987167624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9327_0,CA_009327,278.50409571329754,0.0015561170876026154,304.148193359375,298.25260798136395,1.2908172801307054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9328_0,CA_009328,288.4905865987142,1.2665987014770508E-4,308.45127868652344,300.57511774698895,1.4169162667434445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9329_0,CA_009329,288.26752344767254,5.152225494384766E-4,308.58018493652344,300.63444391886395,1.4803608672677349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9330_0,CA_009330,287.4402936299642,7.778704166412354E-4,307.46690368652344,299.3052609761556,1.5772376278822349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,CA_009331,286.40155665079754,0.0010298490524291992,306.57627868652344,298.24780654907227,1.6385999255061545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,CA_009332,286.24506251017254,0.0011188089847564697,307.02745056152344,298.68432998657227,1.6355475608412142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,CA_009333,286.24506251017254,0.0011188089847564697,307.02745056152344,298.68432998657227,1.6355475608412142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,CA_009334,286.82595443725586,0.0011589229106903076,308.35350036621094,299.83903376261395,1.6313182012505005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,CA_009335,286.50979232788086,0.0014482438564300537,309.59373474121094,300.91227595011395,1.5435959041202907,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,CA_009336,286.2532819112142,0.0023882687091827393,310.33787536621094,301.61173884073895,1.570164177483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
