system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7300_0,CA_007300,278.29739507039386,3.5255526950095373E-4,305.1610107421875,297.8571192423503,2.8608900385899383,"{""type"":""MultiPoint"",""coordinates"":[]}"
7301_0,CA_007301,278.65335210164386,6.609162142012792E-5,305.5321044921875,298.0875066121419,2.9916836933716877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7302_0,CA_007302,278.65335210164386,6.609162142012792E-5,305.5321044921875,298.0875066121419,2.9916836933716877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7303_0,CA_007303,279.12332280476886,7.018831913683243E-4,306.2957763671875,298.8326237996419,2.8174838087405583,"{""type"":""MultiPoint"",""coordinates"":[]}"
7304_0,CA_007304,278.89806238810223,0.0013015282695505448,306.0301513671875,298.6714909871419,2.582883737807615,"{""type"":""MultiPoint"",""coordinates"":[]}"
7305_0,CA_007305,275.89033126831055,0.001320884877941353,303.2176513671875,296.2255274454753,2.2383934411057496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7306_0,CA_007306,276.56676355997723,0.0010685299878332444,304.5106201171875,297.2444890340169,2.0928768298600438,"{""type"":""MultiPoint"",""coordinates"":[]}"
7307_0,CA_007307,276.56676355997723,0.0010685299878332444,304.5106201171875,297.2444890340169,2.0928768298600438,"{""type"":""MultiPoint"",""coordinates"":[]}"
7308_0,CA_007308,278.19729741414386,7.750143652174302E-4,306.4852294921875,299.0105209350586,1.9844322860522432,"{""type"":""MultiPoint"",""coordinates"":[]}"
7309_0,CA_007309,278.74498621622723,5.312760715696641E-4,306.4656982421875,299.2343978881836,1.9701793992715286,"{""type"":""MultiPoint"",""coordinates"":[]}"
7310_0,CA_007310,278.09980392456055,2.940160577509232E-4,304.8856201171875,298.0616277058919,1.9944763747701033,"{""type"":""MultiPoint"",""coordinates"":[]}"
7311_0,CA_007311,277.56676355997723,1.8851211120818334E-4,303.2235107421875,296.6504135131836,2.079826045341277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7312_0,CA_007312,277.56676355997723,1.8851211120818334E-4,303.2235107421875,296.6504135131836,2.079826045341277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7313_0,CA_007313,277.54259363810223,1.8217166712020116E-4,302.0555419921875,295.5283432006836,2.1645395762339352,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,CA_007328,287.53201421101886,6.462236290190049E-4,297.13104248046875,292.9130274454753,2.233651807795935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7329_0,CA_007329,287.53201421101886,6.462236290190049E-4,297.13104248046875,292.9130274454753,2.233651807795935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7330_0,CA_007330,287.44518152872723,6.111462955686875E-4,298.28924560546875,293.4555079142253,2.229176423458096,"{""type"":""MultiPoint"",""coordinates"":[]}"
7331_0,CA_007331,287.26777267456055,6.148864870283433E-4,299.01580810546875,293.7672754923503,2.0718767575907258,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,CA_007332,286.35012944539386,2.03316414854271E-4,299.6733856201172,293.8046290079753,1.7787464008584255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7333_0,CA_007333,286.35012944539386,2.03316414854271E-4,299.6733856201172,293.8046290079753,1.7787464008584255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7334_0,CA_007334,285.58499272664386,1.6762813379500585E-4,299.2651824951172,293.3936589558919,1.9480972002721721,"{""type"":""MultiPoint"",""coordinates"":[]}"
7335_0,CA_007335,284.64212163289386,1.2556215574477392E-4,298.8843231201172,292.9624252319336,2.160304531517342,"{""type"":""MultiPoint"",""coordinates"":[]}"
7336_0,CA_007336,284.09150314331055,9.115537454817968E-5,299.2280731201172,293.2503484090169,2.517091830744512,"{""type"":""MultiPoint"",""coordinates"":[]}"
7337_0,CA_007337,283.75686772664386,6.004174997542577E-5,299.9383544921875,293.7232487996419,2.9449262674836825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7338_0,CA_007338,283.75686772664386,6.004174997542577E-5,299.9383544921875,293.7232487996419,2.9449262674836825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7339_0,CA_007339,284.03006108601886,3.855427553389745E-5,301.1824951171875,294.7852605183919,3.5142838448928733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,CA_007340,283.79820887247723,3.855427553389745E-5,302.9188232421875,296.1338119506836,3.4359563670837554,"{""type"":""MultiPoint"",""coordinates"":[]}"
7341_0,CA_007341,279.85053634643555,9.407604238731437E-6,303.3797607421875,296.0369695027669,3.5129136613840184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7342_0,CA_007342,279.85053634643555,9.407604238731437E-6,303.3797607421875,296.0369695027669,3.5129136613840184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,CA_007343,278.36966069539386,9.407604238731437E-6,302.2547607421875,294.8170801798503,3.3598446146808536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7344_0,CA_007344,278.09801355997723,9.407604238731437E-6,302.0535888671875,294.6438217163086,3.116123939670675,"{""type"":""MultiPoint"",""coordinates"":[]}"
7345_0,CA_007345,277.51793543497723,9.407604238731437E-6,301.3485107421875,294.1836980183919,2.844789985682378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7346_0,CA_007346,276.39643478393555,9.407604238731437E-6,300.2254638671875,292.9944890340169,2.5112005076795434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7347_0,CA_007347,276.16580327351886,9.407604238731437E-6,299.9871826171875,292.8971583048503,2.2044473545657692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,CA_007348,276.16580327351886,9.407604238731437E-6,299.9871826171875,292.8971583048503,2.2044473545657692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,CA_007349,278.10997645060223,9.407604238731437E-6,302.1317138671875,294.7470118204753,1.960381482659074,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,CA_007350,276.36502202351886,9.407604238731437E-6,300.47088623046875,292.9338607788086,1.5372669272057,"{""type"":""MultiPoint"",""coordinates"":[]}"
7351_0,CA_007351,273.69868087768555,9.407604238731437E-6,297.61346435546875,290.3111394246419,1.2818577879422364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7352_0,CA_007352,273.69868087768555,9.407604238731437E-6,297.61346435546875,290.3111394246419,1.2818577879422364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7353_0,CA_007353,272.64936447143555,9.407604238731437E-6,296.89276123046875,289.2633692423503,1.1288524136174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
7354_0,CA_007354,272.94485600789386,9.407604238731437E-6,297.37518310546875,289.6571680704753,0.9392850230076346,"{""type"":""MultiPoint"",""coordinates"":[]}"
7355_0,CA_007355,272.92923100789386,9.407604238731437E-6,297.01776123046875,289.5197168986003,0.8237345154737564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7356_0,CA_007356,271.95917892456055,9.407604238731437E-6,295.3921356201172,288.8053614298503,0.6823192523731941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7357_0,CA_007357,271.95917892456055,9.407604238731437E-6,295.3921356201172,288.8053614298503,0.6823192523731941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7358_0,CA_007358,268.72944259643555,9.407604238731437E-6,290.9565887451172,285.5936101277669,0.4024830594255357,"{""type"":""MultiPoint"",""coordinates"":[]}"
7359_0,CA_007359,269.70755132039386,9.407604238731437E-6,291.5718231201172,286.6361719767253,0.34647774678554055,"{""type"":""MultiPoint"",""coordinates"":[]}"
7360_0,CA_007360,272.59231694539386,9.407604238731437E-6,295.1942138671875,290.1686426798503,0.3510196434141518,"{""type"":""MultiPoint"",""coordinates"":[]}"
7361_0,CA_007361,272.59231694539386,9.407604238731437E-6,295.1942138671875,290.1686426798503,0.3510196434141518,"{""type"":""MultiPoint"",""coordinates"":[]}"
7362_0,CA_007362,275.08385340372723,9.407604238731437E-6,299.6395263671875,294.3960189819336,0.36812510931588643,"{""type"":""MultiPoint"",""coordinates"":[]}"
7363_0,CA_007363,275.05545171101886,9.407604238731437E-6,300.8641357421875,295.2524642944336,0.4063900172329143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7364_0,CA_007364,274.93541590372723,9.407604238731437E-6,301.2293701171875,295.6067123413086,0.4388099907695099,"{""type"":""MultiPoint"",""coordinates"":[]}"
7365_0,CA_007365,275.55667241414386,9.407604238731437E-6,303.8914794921875,297.9283269246419,0.3785252813002316,"{""type"":""MultiPoint"",""coordinates"":[]}"
7366_0,CA_007366,275.55667241414386,9.407604238731437E-6,303.8914794921875,297.9283269246419,0.3785252813002316,"{""type"":""MultiPoint"",""coordinates"":[]}"
7367_0,CA_007367,274.30252202351886,9.407604238731437E-6,304.6024169921875,298.2982813517253,0.39588045436669006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7368_0,CA_007368,272.31651941935223,9.407604238731437E-6,302.2899169921875,295.9314193725586,0.46552705835146696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7369_0,CA_007369,269.96568934122723,9.407604238731437E-6,299.3953857421875,293.0399805704753,0.5306595023029341,"{""type"":""MultiPoint"",""coordinates"":[]}"
7370_0,CA_007370,269.11738204956055,9.526813528282219E-6,298.7156982421875,292.2021713256836,0.32886397405579715,"{""type"":""MultiPoint"",""coordinates"":[]}"
7371_0,CA_007371,269.11738204956055,9.526813528282219E-6,298.7156982421875,292.2021713256836,0.32886397405579715,"{""type"":""MultiPoint"",""coordinates"":[]}"
7372_0,CA_007372,268.53307215372723,1.0063255331260734E-5,297.9598388671875,291.5455958048503,0.1295554466123457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7373_0,CA_007373,268.26638921101886,9.467208883506828E-6,297.5262451171875,291.0462468465169,0.0873417777761564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7374_0,CA_007374,269.22488530476886,1.0063255331260734E-5,298.6688232421875,292.3155339558919,0.22281512064317444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7375_0,CA_007375,270.95567957560223,9.407604238731437E-6,300.7918701171875,294.2233301798503,0.3552243878548959,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,CA_007376,273.01435470581055,1.0242069265586906E-5,303.7176513671875,296.8668034871419,0.4564438733183557,"{""type"":""MultiPoint"",""coordinates"":[]}"
7377_0,CA_007377,272.85989507039386,9.407604238731437E-6,304.1492919921875,297.5023015340169,0.629681672348716,"{""type"":""MultiPoint"",""coordinates"":[]}"
7378_0,CA_007378,271.31725184122723,9.407604238731437E-6,302.8758544921875,296.5625228881836,0.9473117383263013,"{""type"":""MultiPoint"",""coordinates"":[]}"
7379_0,CA_007379,271.29804611206055,9.407604238731437E-6,303.2000732421875,297.0189844767253,1.2917975430869413,"{""type"":""MultiPoint"",""coordinates"":[]}"
7380_0,CA_007380,271.29804611206055,9.407604238731437E-6,303.2000732421875,297.0189844767253,1.2917975430869413,"{""type"":""MultiPoint"",""coordinates"":[]}"
7381_0,CA_007381,272.52355066935223,9.407604238731437E-6,304.7098388671875,298.3942286173503,1.668219580742842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7382_0,CA_007382,271.49563725789386,9.407604238731437E-6,303.1571044921875,296.8362045288086,2.1650448366019512,"{""type"":""MultiPoint"",""coordinates"":[]}"
7383_0,CA_007383,270.03006108601886,9.407604238731437E-6,301.3637237548828,295.0542221069336,2.302560872611028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7384_0,CA_007384,271.92353439331055,9.407604238731437E-6,303.9520263671875,297.5406316121419,2.209527414677351,"{""type"":""MultiPoint"",""coordinates"":[]}"
7385_0,CA_007385,273.59272384643555,9.407604238731437E-6,306.5047607421875,299.8221257527669,2.281991243049611,"{""type"":""MultiPoint"",""coordinates"":[]}"
7386_0,CA_007386,272.03502527872723,9.407604238731437E-6,304.7176513671875,298.2634506225586,2.3917406730074857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7387_0,CA_007387,270.93810145060223,9.407604238731437E-6,303.2098388671875,296.9630762736003,2.4437579093926702,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,CA_007388,272.27053960164386,9.407604238731437E-6,304.7059326171875,298.4022852579753,2.4117403017751644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7389_0,CA_007389,273.46463139851886,9.407604238731437E-6,306.0301513671875,299.5771713256836,2.3265705489214135,"{""type"":""MultiPoint"",""coordinates"":[]}"
7390_0,CA_007390,273.46463139851886,9.407604238731437E-6,306.0301513671875,299.5771713256836,2.3265705489214135,"{""type"":""MultiPoint"",""coordinates"":[]}"
7391_0,CA_007391,272.48473230997723,9.407604238731437E-6,304.7801513671875,298.3693262736003,2.266871954264113,"{""type"":""MultiPoint"",""coordinates"":[]}"
7392_0,CA_007392,271.29902267456055,9.407604238731437E-6,303.3192138671875,296.9227930704753,2.237300187022885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,CA_007393,272.53356043497723,9.407604238731437E-6,305.1102294921875,298.5774968465169,2.286791651969962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7394_0,CA_007394,272.53356043497723,9.407604238731437E-6,305.1102294921875,298.5774968465169,2.286791651969962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,CA_007395,272.84646733601886,9.973848364097648E-6,305.3582763671875,298.8353093465169,2.3904135246241682,"{""type"":""MultiPoint"",""coordinates"":[]}"
7396_0,CA_007396,273.69501876831055,1.1136138937217765E-5,305.6063232421875,299.0836817423503,2.4821177333972666,"{""type"":""MultiPoint"",""coordinates"":[]}"
7397_0,CA_007397,275.00613530476886,1.1523569128257805E-5,306.4305419921875,299.8978093465169,2.584489268912471,"{""type"":""MultiPoint"",""coordinates"":[]}"
7398_0,CA_007398,275.54698816935223,1.2358034155113273E-5,306.3016357421875,299.8187891642253,2.5807558546641056,"{""type"":""MultiPoint"",""coordinates"":[]}"
7399_0,CA_007399,275.54698816935223,1.2358034155113273E-5,306.3016357421875,299.8187891642253,2.5807558546641056,"{""type"":""MultiPoint"",""coordinates"":[]}"
7400_0,CA_007400,275.24872970581055,1.3579929373008781E-5,304.9891357421875,298.5922266642253,2.4774898509453824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7401_0,CA_007401,275.37128829956055,1.4295185110313469E-5,304.1395263671875,297.8119532267253,2.328417477027455,"{""type"":""MultiPoint"",""coordinates"":[]}"
7402_0,CA_007402,276.81155522664386,3.5507729103301244E-4,304.5516357421875,297.9296290079753,2.3371964154443785,"{""type"":""MultiPoint"",""coordinates"":[]}"
7403_0,CA_007403,276.81155522664386,3.5507729103301244E-4,304.5516357421875,297.9296290079753,2.3371964154443785,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,CA_007404,278.05764897664386,8.54210311672432E-4,305.2762451171875,298.3710352579753,2.388248229869991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7405_0,CA_007405,278.76468022664386,4.7314664175246435E-4,305.7860107421875,298.7272364298503,2.551696916484502,"{""type"":""MultiPoint"",""coordinates"":[]}"
7406_0,CA_007406,278.50434494018555,1.3334801246855932E-4,305.6903076171875,298.4450098673503,2.7043895938352236,"{""type"":""MultiPoint"",""coordinates"":[]}"
7407_0,CA_007407,278.64643478393555,2.6156509420616203E-5,305.8660888671875,298.4525782267253,2.804529612837105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,CA_007408,278.64643478393555,2.6156509420616203E-5,305.8660888671875,298.4525782267253,2.804529612837105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7409_0,CA_007409,279.04698816935223,1.918611471865006E-4,306.6766357421875,299.1710027058919,2.8016797801537523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7410_0,CA_007410,279.41441980997723,7.867564802381821E-4,307.3387451171875,299.8285547892253,2.616568827907261,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,CA_007411,276.93549728393555,7.781883125517197E-4,305.2723388671875,297.9086329142253,2.272061752099207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7412_0,CA_007412,276.78754806518555,6.013860349867173E-4,305.3856201171875,298.0587793986003,2.1256672657323925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7413_0,CA_007413,276.78754806518555,6.013860349867173E-4,305.3856201171875,298.0587793986003,2.1256672657323925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7414_0,CA_007414,277.67329025268555,5.709802155706711E-4,306.3992919921875,298.9977442423503,1.9935120419078156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7415_0,CA_007415,278.23334884643555,4.75281233093483E-4,306.5828857421875,299.1999740600586,1.9119851205403675,"{""type"":""MultiPoint"",""coordinates"":[]}"
7416_0,CA_007416,277.89480717976886,2.349478547785111E-4,305.3289794921875,298.3668848673503,1.9269583846104235,"{""type"":""MultiPoint"",""coordinates"":[]}"
7417_0,CA_007417,277.69339116414386,1.57685333988411E-4,304.1512451171875,297.3069890340169,2.000172409179265,"{""type"":""MultiPoint"",""coordinates"":[]}"
7418_0,CA_007418,277.69339116414386,1.57685333988411E-4,304.1512451171875,297.3069890340169,2.000172409179265,"{""type"":""MultiPoint"",""coordinates"":[]}"
7419_0,CA_007419,277.51720301310223,7.605825906011887E-4,302.8817138671875,295.9718653361003,2.096929209165506,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,CA_007434,287.80463790893555,0.0011587341671202012,297.39080810546875,293.1636784871419,2.339472842207333,"{""type"":""MultiPoint"",""coordinates"":[]}"
7435_0,CA_007435,287.80463790893555,0.0011587341671202012,297.39080810546875,293.1636784871419,2.339472842207333,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,CA_007436,287.70860926310223,0.001112883294126732,298.63690185546875,293.6705958048503,2.387325604953618,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,CA_007437,287.45576095581055,9.847184066984482E-4,299.30487060546875,293.9111557006836,2.1846262284880402,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,CA_007438,286.30260340372723,1.745869760725327E-4,299.6824951171875,293.6889877319336,1.6953958179237862,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,CA_007439,286.30260340372723,1.745869760725327E-4,299.6824951171875,293.6889877319336,1.6953958179237862,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,CA_007440,284.98025639851886,1.3088187029097753E-4,299.1824951171875,293.1288477579753,1.8624791264704097,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,CA_007441,283.35452397664386,9.471675207350927E-5,298.6883544921875,292.5678126017253,2.08515986261353,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,CA_007442,283.11778895060223,5.142887880538183E-5,299.4969482421875,293.2005437215169,2.4507557087305223,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,CA_007443,283.31432215372723,4.2354071638328605E-5,300.7313232421875,294.2282129923503,3.0405586559681157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,CA_007444,283.31432215372723,4.2354071638328605E-5,300.7313232421875,294.2282129923503,3.0405586559681157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,CA_007445,283.63569259643555,3.298124124739843E-5,302.1219482421875,295.4446843465169,3.880632366903518,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,CA_007446,283.61030197143555,3.551443865035253E-5,303.4442138671875,296.4647038777669,4.1197762372846425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,CA_007447,280.57571538289386,9.407604238731437E-6,304.7137451171875,297.1383692423503,4.112998805506643,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,CA_007448,280.57571538289386,9.407604238731437E-6,304.7137451171875,297.1383692423503,4.112998805506643,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,CA_007449,279.37202072143555,9.407604238731437E-6,303.7586669921875,296.1333236694336,3.9145250476390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,CA_007450,278.33678309122723,9.407604238731437E-6,303.1239013671875,295.4643783569336,3.5605214692390077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7451_0,CA_007451,277.44762293497723,9.407604238731437E-6,302.6317138671875,295.0267969767253,3.1053147090653823,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,CA_007452,276.54332605997723,9.407604238731437E-6,301.7996826171875,294.2280502319336,2.713101910015099,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,CA_007453,276.12649663289386,9.407604238731437E-6,301.2098388671875,293.7511622111003,2.3924788638278467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,CA_007454,276.12649663289386,9.407604238731437E-6,301.2098388671875,293.7511622111003,2.3924788638278467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,CA_007455,277.17662684122723,9.407604238731437E-6,302.2918701171875,294.7685775756836,2.154626954409101,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,CA_007456,275.44094975789386,9.407604238731437E-6,300.6043701171875,293.1441472371419,1.5390739109258975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7457_0,CA_007457,273.02346928914386,9.407604238731437E-6,297.8960418701172,291.0534083048503,1.2398567962493756,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,CA_007458,273.02346928914386,9.407604238731437E-6,297.8960418701172,291.0534083048503,1.2398567962493756,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,CA_007459,271.92735926310223,9.407604238731437E-6,296.8745574951172,289.9481023152669,1.0781838337319003,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,CA_007460,271.81122970581055,9.407604238731437E-6,297.1284637451172,289.8432846069336,0.9557607042993076,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,CA_007461,270.62104415893555,9.407604238731437E-6,295.4194793701172,288.4606348673503,0.8493216685283153,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,CA_007462,269.60338465372723,9.407604238731437E-6,293.9487762451172,287.7285385131836,0.7171292211562563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,CA_007463,269.60338465372723,9.407604238731437E-6,293.9487762451172,287.7285385131836,0.7171292211562563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7464_0,CA_007464,269.40367762247723,9.407604238731437E-6,293.5125732421875,288.4192937215169,0.4260605736386894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,CA_007465,272.91083908081055,9.407604238731437E-6,297.6824951171875,292.7265040079753,0.4336105662927438,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,CA_007466,276.99734624226886,9.407604238731437E-6,302.8680419921875,297.8315658569336,0.4983628820229052,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,CA_007467,276.99734624226886,9.407604238731437E-6,302.8680419921875,297.8315658569336,0.4983628820229052,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,CA_007468,278.09785079956055,9.407604238731437E-6,305.6727294921875,300.3787663777669,0.5410146754568004,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,CA_007469,278.09036382039386,9.407604238731437E-6,306.3406982421875,300.9530665079753,0.6367183502296792,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,CA_007470,275.27721277872723,9.407604238731437E-6,302.8680419921875,297.4677963256836,0.691567979813786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,CA_007471,274.54975509643555,9.407604238731437E-6,302.7508544921875,297.2080307006836,0.6617013870592301,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,CA_007472,274.54975509643555,9.407604238731437E-6,302.7508544921875,297.2080307006836,0.6617013870592301,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,CA_007473,271.30878829956055,9.407604238731437E-6,301.0340576171875,295.0599187215169,0.6790912519511398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7474_0,CA_007474,268.02306238810223,9.407604238731437E-6,296.9774169921875,291.0332260131836,0.7185092335893941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,CA_007475,265.69510014851886,9.407604238731437E-6,294.3406982421875,288.5025456746419,0.7168644427765388,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,CA_007476,266.34475835164386,9.407604238731437E-6,295.6297607421875,289.5531641642253,0.47885051859755606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,CA_007477,266.34475835164386,9.407604238731437E-6,295.6297607421875,289.5531641642253,0.47885051859755606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,CA_007478,269.62332280476886,9.407604238731437E-6,299.6239013671875,293.1629460652669,0.27225445966858997,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,CA_007479,270.57205327351886,9.407604238731437E-6,300.6707763671875,294.0951563517253,0.15246222497234205,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,CA_007480,271.28014246622723,9.407604238731437E-6,301.4949951171875,294.9035873413086,0.08830810746740149,"{""type"":""MultiPoint"",""coordinates"":[]}"
7481_0,CA_007481,271.86738204956055,9.407604238731437E-6,302.4559326171875,295.8471908569336,0.13355035730808626,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,CA_007482,272.42434819539386,9.407604238731437E-6,303.7567138671875,297.1279525756836,0.21952341013528348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7483_0,CA_007483,272.41686121622723,9.407604238731437E-6,304.3582763671875,297.8568751017253,0.5044206962172586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,CA_007484,271.49221928914386,9.407604238731437E-6,303.8172607421875,297.5294825236003,0.8823327088041559,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,CA_007485,271.60126876831055,9.407604238731437E-6,304.2957763671875,298.0923080444336,1.2594697727475337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,CA_007486,271.60126876831055,9.407604238731437E-6,304.2957763671875,298.0923080444336,1.2594697727475337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,CA_007487,272.46951421101886,9.407604238731437E-6,305.1864013671875,298.8439356486003,1.711059555749346,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,CA_007488,271.68500900268555,9.407604238731437E-6,303.9188232421875,297.4848047892253,2.2761219942710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,CA_007489,270.83051681518555,9.407604238731437E-6,302.8367919921875,296.4642155965169,2.423493386016996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,CA_007490,272.43354415893555,9.407604238731437E-6,305.0438232421875,298.5192286173503,2.3081851182175184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,CA_007491,273.62389246622723,9.407604238731437E-6,306.8485107421875,300.1649805704753,2.3179873878225568,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,CA_007492,271.69868087768555,9.407604238731437E-6,304.4442138671875,298.0874252319336,2.356747912608752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,CA_007493,270.22407150268555,9.407604238731437E-6,302.2938232421875,296.2475001017253,2.3293653675371386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,CA_007494,271.64049402872723,9.407604238731437E-6,303.9012451171875,297.8044662475586,2.3111695016821843,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,CA_007495,273.54446538289386,9.407604238731437E-6,306.1258544921875,299.8083724975586,2.2246820590302656,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,CA_007496,273.54446538289386,9.407604238731437E-6,306.1258544921875,299.8083724975586,2.2246820590302656,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,CA_007497,273.13585535685223,9.407604238731437E-6,305.4129638671875,299.1347071329753,2.1338927225317987,"{""type"":""MultiPoint"",""coordinates"":[]}"
