system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9824_0,CA_009824,265.0372021993001,8.568425187149842E-7,300.77821350097656,295.05470784505206,2.514527633452648,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,265.7487093607585,8.568425187149842E-7,300.78016662597656,294.92856852213544,2.1856557341869522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,266.8099886576335,8.568425187149842E-7,301.62977600097656,295.88779703776044,1.9693566184340103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,268.5066846211751,8.568425187149842E-7,302.09852600097656,296.44053141276044,1.5029177236210105,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,268.5066846211751,8.568425187149842E-7,302.09852600097656,296.44053141276044,1.5029177236210105,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,269.0820426940918,8.568425187149842E-7,302.03407287597656,296.25270589192706,1.0973351502689825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,270.0004183451335,6.298125047692338E-4,302.65830993652344,296.79966227213544,0.8484860243754127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,272.4464632670085,0.0041276216764458695,303.21299743652344,297.42100016276044,0.9726771873276533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,272.4464632670085,0.0041276216764458695,303.21299743652344,297.42100016276044,0.9726771873276533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,271.5090446472168,0.0033216625709542313,301.42198181152344,295.75929768880206,1.266175291924388,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,271.2288525899251,0.001543469752789406,300.85243225097656,295.41847737630206,1.4584379663065443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,CA_009835,272.8577588399251,4.4547769022074135E-4,302.37782287597656,296.74912516276044,1.67344808997531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,274.0769157409668,1.601900578407367E-6,303.49110412597656,297.81162516276044,1.7977183541400306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,274.0769157409668,1.601900578407367E-6,303.49110412597656,297.81162516276044,1.7977183541400306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,274.1294059753418,3.3900399216690857E-6,302.95985412597656,297.46893310546875,1.841483199373514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,CA_009839,274.3007926940918,8.12860918131264E-6,302.63291931152344,297.25172932942706,1.9065118442953255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,275.1245231628418,2.3723955047216805E-4,302.99891662597656,297.44614664713544,1.90989279627371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,275.1245231628418,2.3723955047216805E-4,302.99891662597656,297.44614664713544,1.90989279627371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,275.1992301940918,2.652220685490647E-4,302.90321350097656,297.09702555338544,1.8966879016469906,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,275.2512321472168,2.5536867570963295E-4,302.74110412597656,296.80804443359375,1.894221111524286,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,275.3656527201335,2.3414010894384774E-4,302.81336975097656,296.85646565755206,1.8967336611712464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,275.4114697774251,1.7227048766699227E-4,302.72547912597656,296.83384195963544,1.8817843630350477,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,275.4114697774251,1.7227048766699227E-4,302.72547912597656,296.83384195963544,1.8817843630350477,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,275.1975212097168,0.00405692125451651,301.68641662597656,295.70835367838544,1.9624612523110456,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,275.2317822774251,0.010772692065359024,300.86805725097656,294.83823649088544,2.101371957334461,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,276.3260205586751,0.010283796142459778,301.54383850097656,294.70062255859375,2.218472576920306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,276.2882601420085,0.007706688742757706,301.27821350097656,294.16636149088544,2.2265953676103925,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,276.2882601420085,0.007706688742757706,301.27821350097656,294.16636149088544,2.2265953676103925,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,276.5845654805501,0.006270356502056984,300.92079162597656,293.84645589192706,2.169566066097316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,276.3889274597168,0.003874693091631798,300.49501037597656,293.62746175130206,2.1187504119287404,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,276.3186149597168,0.0011558011431702653,300.23329162597656,293.34084065755206,2.076824792121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,276.4789339701335,3.536269326218644E-4,300.69422912597656,293.68076578776044,2.1662797641872227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,276.4789339701335,3.536269326218644E-4,300.69422912597656,293.68076578776044,2.1662797641872227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,276.8418083190918,4.903115589627305E-4,301.36610412597656,293.92555745442706,2.329344954390431,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,271.6196403503418,8.568425187149842E-7,306.5347595214844,296.67311604817706,2.8927651662141316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,272.5186475118001,8.568425187149842E-7,307.9273376464844,297.80364990234375,3.1853317864397317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,274.0501416524251,8.568425187149842E-7,309.7378845214844,299.32155354817706,3.4737718187499094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,275.8653271993001,8.568425187149842E-7,311.00401306152344,300.70159912109375,3.501843265807236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,276.9414176940918,8.568425187149842E-7,311.75987243652344,301.64430745442706,3.1682250946710826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,276.9414176940918,8.568425187149842E-7,311.75987243652344,301.64430745442706,3.1682250946710826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,277.1310335795085,8.568425187149842E-7,311.61729431152344,301.72479248046875,2.750694569867287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,275.8089307149251,8.568425187149842E-7,311.45713806152344,302.20574951171875,2.235071253877549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,274.6047477722168,8.568425187149842E-7,311.74424743652344,303.17368570963544,1.719457950825878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,273.8445752461751,8.568425187149842E-7,310.67588806152344,302.96177164713544,1.3821674670937778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,274.7265739440918,8.568425187149842E-7,309.90245056152344,302.25954182942706,1.2763678800828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,276.0217399597168,8.568425187149842E-7,312.02354431152344,303.85231526692706,1.2907480522729942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,278.5887158711751,8.568425187149842E-7,313.80870056152344,304.97951253255206,1.294064765750738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,277.4622510274251,8.568425187149842E-7,312.12120056152344,303.15757242838544,1.3760824417959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,274.9891064961751,8.568425187149842E-7,309.25010681152344,300.38242594401044,1.508124606581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,274.9891064961751,8.568425187149842E-7,309.25010681152344,300.38242594401044,1.508124606581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,272.9578564961751,8.568425187149842E-7,306.91612243652344,298.22731526692706,1.561793367457724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,272.1480420430501,8.568425187149842E-7,305.98448181152344,297.65203857421875,1.590108467450761,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,274.9449984232585,8.568425187149842E-7,309.51844787597656,301.42580159505206,1.537355505392294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,274.9449984232585,8.568425187149842E-7,309.51844787597656,301.42580159505206,1.537355505392294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,274.7383740743001,8.568425187149842E-7,309.23719787597656,301.25319417317706,1.2463903848423439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,274.1050732930501,8.568425187149842E-7,308.55165100097656,301.03102620442706,1.0259302290306453,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,274.9222933451335,8.568425187149842E-7,309.25477600097656,301.97015380859375,1.2353268675935443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,276.1527620951335,8.568425187149842E-7,310.15126037597656,302.95412190755206,1.489348292329633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,276.1527620951335,8.568425187149842E-7,310.15126037597656,302.95412190755206,1.489348292329633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,276.5372835795085,8.568425187149842E-7,310.03993225097656,303.08066813151044,1.7426072699134922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,276.8178825378418,8.568425187149842E-7,309.14735412597656,302.35801188151044,1.7861964356020223,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,278.2291781107585,8.568425187149842E-7,309.12001037597656,302.65244547526044,1.80435328475334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,278.2291781107585,8.568425187149842E-7,309.12001037597656,302.65244547526044,1.80435328475334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,278.2706006368001,8.568425187149842E-7,309.13172912597656,302.75140380859375,1.4984381003299336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,278.0577100118001,8.568425187149842E-7,308.99501037597656,302.66286214192706,1.6763278548995946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,278.0120557149251,8.568425187149842E-7,309.23838806152344,302.70941162109375,2.0287028886142484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,277.7740186055501,8.568425187149842E-7,309.16221618652344,302.50091552734375,2.1311913744343918,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,278.2087516784668,8.568425187149842E-7,309.83799743652344,302.98463948567706,2.1911163821278894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,278.2087516784668,8.568425187149842E-7,309.83799743652344,302.98463948567706,2.1911163821278894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,278.5556755065918,8.568425187149842E-7,310.50205993652344,303.63576253255206,2.1010736121276588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,276.2390251159668,8.568425187149842E-7,308.60362243652344,302.67026774088544,1.6090736760860989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,275.5101839701335,8.568425187149842E-7,307.63877868652344,301.97259521484375,1.6315212154637333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,275.5101839701335,8.568425187149842E-7,307.63877868652344,301.97259521484375,1.6315212154637333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,274.9032503763835,8.568425187149842E-7,306.66612243652344,301.18686930338544,1.8000350745951972,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,274.5284945170085,8.568425187149842E-7,306.03526306152344,300.66676839192706,2.0544133595571465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,275.1997184753418,8.568425187149842E-7,307.11729431152344,301.61232503255206,2.08248525503017,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,275.2435824076335,8.568425187149842E-7,307.46299743652344,301.46445719401044,2.0843645735251135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,275.2435824076335,8.568425187149842E-7,307.46299743652344,301.46445719401044,2.0843645735251135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,273.4882926940918,8.568425187149842E-7,306.81651306152344,300.50335693359375,1.5900236456266759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,272.7529411315918,8.568425187149842E-7,306.97471618652344,300.78013102213544,1.158509005357402,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,271.7137972513835,8.568425187149842E-7,306.07041931152344,299.92946370442706,1.0051983638073059,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,271.7137972513835,8.568425187149842E-7,306.07041931152344,299.92946370442706,1.0051983638073059,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,271.0774040222168,8.568425187149842E-7,305.09190368652344,299.10321044921875,1.2644778323762063,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,271.2192497253418,8.568425187149842E-7,305.11924743652344,299.11525472005206,1.5186468220292537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,271.2846794128418,8.568425187149842E-7,305.11143493652344,299.09141031901044,1.786577911915669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,CA_009909,271.0740674336751,8.568425187149842E-7,304.79112243652344,298.79836018880206,2.0952403521641516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,271.0740674336751,8.568425187149842E-7,304.79112243652344,298.79836018880206,2.0952403521641516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,268.5284131368001,8.568425187149842E-7,302.35752868652344,296.03363037109375,2.360839332701335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,267.9918734232585,8.568425187149842E-7,302.01573181152344,295.80991617838544,2.2991994263743223,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,267.8824984232585,8.568425187149842E-7,302.14073181152344,295.96112060546875,2.2470496945130125,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,267.7504183451335,8.568425187149842E-7,302.17979431152344,296.10597737630206,2.331899221753346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,267.7504183451335,8.568425187149842E-7,302.17979431152344,296.10597737630206,2.331899221753346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,267.5831820170085,8.568425187149842E-7,302.34580993652344,296.32798258463544,2.4441698980630244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,267.5574658711751,8.568425187149842E-7,302.61534118652344,296.63942464192706,2.4893444364216375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,267.5900179545085,8.568425187149842E-7,303.04307556152344,297.11183675130206,2.367941522634763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,267.5437939961751,8.568425187149842E-7,303.38291931152344,297.46616617838544,2.358004653198014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,267.6345329284668,8.568425187149842E-7,303.90635681152344,298.00335693359375,2.3526495106860255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,267.3282992045085,8.568425187149842E-7,304.10633850097656,298.28281656901044,2.249182133874691,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,266.2518018086751,8.568425187149842E-7,303.41883850097656,297.54640706380206,2.18236943892446,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,265.4756787618001,8.568425187149842E-7,302.70985412597656,296.90952555338544,2.229224156656552,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,265.4756787618001,8.568425187149842E-7,302.70985412597656,296.90952555338544,2.229224156656552,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,265.6280225118001,8.568425187149842E-7,302.88954162597656,297.22796630859375,2.3639643494591627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,265.4694938659668,8.568425187149842E-7,302.71180725097656,297.16489664713544,2.516524883412976,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,264.5761833190918,8.568425187149842E-7,301.72157287597656,296.16147867838544,2.710214352385282,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,264.0897738138835,8.568425187149842E-7,301.38758850097656,295.78566487630206,2.9423072564019113,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,264.2269808451335,8.568425187149842E-7,301.54969787597656,295.83905029296875,3.040688396278255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,264.8011995951335,8.568425187149842E-7,301.46766662597656,295.72007242838544,2.809638989918501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,265.5850537618001,8.568425187149842E-7,301.93446350097656,296.20916748046875,2.5702281389387713,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,266.5728467305501,8.568425187149842E-7,302.72938537597656,297.08701578776044,2.3539977956664053,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,267.4027620951335,8.568425187149842E-7,302.35829162597656,296.70233154296875,1.8615615438013027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,267.4027620951335,8.568425187149842E-7,302.35829162597656,296.70233154296875,1.8615615438013027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,267.5192171732585,8.568425187149842E-7,301.12391662597656,295.35703531901044,1.3676544283880252,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,268.5586865743001,3.227666277894059E-4,301.50672912597656,295.68442789713544,1.0005817387539881,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,272.4266878763835,0.0019047409553536454,304.17469787597656,298.20534261067706,0.8840578186339024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,272.4266878763835,0.0019047409553536454,304.17469787597656,298.20534261067706,0.8840578186339024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,272.4313265482585,0.0010766834278115311,303.40711975097656,297.43646240234375,1.1420149381376872,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,271.9103304545085,8.568425187149842E-7,302.33094787597656,296.55788167317706,1.345002869774787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,272.2230745951335,1.2740750321427186E-6,302.27235412597656,296.57904052734375,1.584802110328111,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,272.9834098815918,9.164471634903748E-7,302.72938537597656,297.04836018880206,1.7170654606336169,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,272.9834098815918,9.164471634903748E-7,302.72938537597656,297.04836018880206,1.7170654606336169,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,273.5505485534668,9.760518082657654E-7,302.73133850097656,297.03509521484375,1.7783227087487048,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,273.8325309753418,2.764191151527484E-6,302.25868225097656,296.81520589192706,1.8676219312595848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,CA_009946,274.3058382670085,5.082655955561677E-4,302.16807556152344,296.68100992838544,1.8710141671769227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,CA_009947,274.3058382670085,5.082655955561677E-4,302.16807556152344,296.68100992838544,1.8710141671769227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,CA_009948,274.7906201680501,5.394444127091447E-4,302.57508850097656,296.85125732421875,1.8565971508608217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,CA_009949,275.3498649597168,4.7867747736063393E-4,303.05946350097656,297.10736083984375,1.8507509763720789,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,CA_009950,275.7028923034668,2.9972384464826973E-4,303.33680725097656,297.28485107421875,1.8350230913302596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,CA_009951,275.3713493347168,1.7251635682669075E-4,302.85829162597656,297.04193115234375,1.8118268079896096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,CA_009952,275.3713493347168,1.7251635682669075E-4,302.85829162597656,297.04193115234375,1.8118268079896096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,CA_009953,274.9566357930501,0.0011771731336125413,301.78211975097656,295.84840901692706,1.8356442728189593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,CA_009954,275.1760368347168,0.005883064146757988,301.21766662597656,295.11541748046875,1.9349862194875962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,CA_009955,276.1915804545085,0.00547533484888163,301.80946350097656,294.99619547526044,2.0516745563424332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,CA_009956,276.1253369649251,0.004999386172414688,300.99110412597656,293.98838297526044,2.0575323412672493,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,CA_009957,276.1253369649251,0.004999386172414688,300.99110412597656,293.98838297526044,2.0575323412672493,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,CA_009958,275.7760531107585,0.004818523328424362,299.59266662597656,292.96380615234375,1.9957002228302692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,CA_009959,275.5757764180501,0.004012102286935715,298.33799743652344,292.17628987630206,1.8907031423417073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,CA_009960,275.6844189961751,0.001444539080978302,298.50010681152344,292.44289143880206,1.8454984128351613,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,CA_009961,276.1056429545085,6.43782343388466E-4,299.15321350097656,292.89178466796875,1.9376255794845512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,CA_009962,276.1056429545085,6.43782343388466E-4,299.15321350097656,292.89178466796875,1.9376255794845512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,CA_009963,276.4202588399251,6.413460035332719E-4,300.12586975097656,293.19240315755206,2.1150750866317964,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,CA_009964,271.6196403503418,8.568425187149842E-7,306.5347595214844,296.67311604817706,2.8927651662141316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,CA_009965,272.5186475118001,8.568425187149842E-7,307.9273376464844,297.80364990234375,3.1853317864397317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,CA_009966,274.0501416524251,8.568425187149842E-7,309.7378845214844,299.32155354817706,3.4737718187499094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,CA_009967,275.8653271993001,8.568425187149842E-7,311.00401306152344,300.70159912109375,3.501843265807236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,CA_009968,276.9414176940918,8.568425187149842E-7,311.75987243652344,301.64430745442706,3.1682250946710826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,CA_009969,276.9414176940918,8.568425187149842E-7,311.75987243652344,301.64430745442706,3.1682250946710826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,CA_009970,277.1310335795085,8.568425187149842E-7,311.61729431152344,301.72479248046875,2.750694569867287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,CA_009971,275.8089307149251,8.568425187149842E-7,311.45713806152344,302.20574951171875,2.235071253877549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,CA_009972,274.6047477722168,8.568425187149842E-7,311.74424743652344,303.17368570963544,1.719457950825878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,CA_009973,273.8445752461751,8.568425187149842E-7,310.67588806152344,302.96177164713544,1.3821674670937778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,CA_009974,274.7265739440918,8.568425187149842E-7,309.90245056152344,302.25954182942706,1.2763678800828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,CA_009975,276.0217399597168,8.568425187149842E-7,312.02354431152344,303.85231526692706,1.2907480522729942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,CA_009976,278.5887158711751,8.568425187149842E-7,313.80870056152344,304.97951253255206,1.294064765750738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,CA_009977,277.4622510274251,8.568425187149842E-7,312.12120056152344,303.15757242838544,1.3760824417959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,CA_009978,274.9891064961751,8.568425187149842E-7,309.25010681152344,300.38242594401044,1.508124606581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,CA_009979,274.9891064961751,8.568425187149842E-7,309.25010681152344,300.38242594401044,1.508124606581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,CA_009980,272.9578564961751,8.568425187149842E-7,306.91612243652344,298.22731526692706,1.561793367457724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,CA_009981,272.1480420430501,8.568425187149842E-7,305.98448181152344,297.65203857421875,1.590108467450761,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,CA_009982,274.9449984232585,8.568425187149842E-7,309.51844787597656,301.42580159505206,1.537355505392294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,CA_009983,274.9449984232585,8.568425187149842E-7,309.51844787597656,301.42580159505206,1.537355505392294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,CA_009984,274.7383740743001,8.568425187149842E-7,309.23719787597656,301.25319417317706,1.2463903848423439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,CA_009985,274.1050732930501,8.568425187149842E-7,308.55165100097656,301.03102620442706,1.0259302290306453,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,CA_009986,274.9222933451335,8.568425187149842E-7,309.25477600097656,301.97015380859375,1.2353268675935443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,CA_009987,276.1527620951335,8.568425187149842E-7,310.15126037597656,302.95412190755206,1.489348292329633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,CA_009988,276.1527620951335,8.568425187149842E-7,310.15126037597656,302.95412190755206,1.489348292329633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,CA_009989,276.5372835795085,8.568425187149842E-7,310.03993225097656,303.08066813151044,1.7426072699134922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,CA_009990,276.8178825378418,8.568425187149842E-7,309.14735412597656,302.35801188151044,1.7861964356020223,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,CA_009991,278.2291781107585,8.568425187149842E-7,309.12001037597656,302.65244547526044,1.80435328475334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,CA_009992,278.2291781107585,8.568425187149842E-7,309.12001037597656,302.65244547526044,1.80435328475334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,CA_009993,278.2706006368001,8.568425187149842E-7,309.13172912597656,302.75140380859375,1.4984381003299336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,CA_009994,278.0577100118001,8.568425187149842E-7,308.99501037597656,302.66286214192706,1.6763278548995946,"{""type"":""MultiPoint"",""coordinates"":[]}"
