system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1146_0,CA_001146,286.68727048238117,2.0901858806610107E-4,305.84417724609375,299.3213742574056,0.04339001777370167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,CA_001147,285.44247881571454,2.1943449974060059E-4,305.43402099609375,298.57593154907227,0.03015137924357934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,CA_001148,285.84392738342285,2.669692039489746E-4,303.62449645996094,297.40430068969727,0.04402173840661887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,CA_001149,285.84392738342285,2.669692039489746E-4,303.62449645996094,297.40430068969727,0.04402173840661887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,CA_001150,285.83229001363117,2.4525076150894165E-4,303.64402770996094,297.2139523824056,0.09844576390315304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,285.40650876363117,1.981109380722046E-4,304.03839111328125,297.45768610636395,0.19928928646647742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,285.82512855529785,1.4916062355041504E-4,304.91534423828125,298.04053115844727,0.2880652723606528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,286.44728024800617,9.28640365600586E-5,305.32550048828125,298.5218137105306,0.2913221828632306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,286.44728024800617,9.28640365600586E-5,305.32550048828125,298.5218137105306,0.2913221828632306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.81316566467285,9.742379188537598E-5,305.40167236328125,298.5682004292806,0.2818825964587764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,285.04664548238117,1.9609928131103516E-4,304.7655792236328,297.99267959594727,0.25193580515352915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,286.17864418029785,3.468245267868042E-4,305.6073760986328,298.63867568969727,0.23983786615673935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,285.86467933654785,3.828704357147217E-4,305.16395568847656,298.05631891886395,0.2741857923794003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,285.86467933654785,3.828704357147217E-4,305.16395568847656,298.05631891886395,0.2741857923794003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,285.19866371154785,3.8251280784606934E-4,304.58778381347656,297.2100461324056,0.3401768005031518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,285.01433753967285,3.912299871444702E-4,304.36317443847656,296.7249387105306,0.39381373880383663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,284.86231931050617,4.088878631591797E-4,304.12294006347656,296.21061579386395,0.40099477926383453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,285.00685056050617,0.00524652935564518,303.84754943847656,295.73185602823895,0.490513884337445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,285.00685056050617,0.00524652935564518,303.84754943847656,295.73185602823895,0.490513884337445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,285.39926592508954,0.011380888521671295,304.04676818847656,295.70264053344727,0.6204685752739295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,287.84775225321454,4.963651299476624E-4,296.93934631347656,293.34253311157227,5.388369967099122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,287.66814613342285,6.067324429750443E-4,299.78700256347656,294.81510798136395,3.9696315317365007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,287.64316240946454,6.294716149568558E-4,301.50184631347656,295.79948298136395,3.1416558989323704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,287.78443845113117,6.433520466089249E-4,303.10870361328125,296.78336970011395,2.485944106503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,288.35060056050617,4.684068262577057E-4,305.05987548828125,297.93042373657227,1.4633167232022535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,288.83139483133954,3.947913646697998E-4,305.44464111328125,298.28564834594727,1.1069412715553621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,288.83139483133954,3.947913646697998E-4,305.44464111328125,298.28564834594727,1.1069412715553621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,288.94915199279785,1.8931925296783447E-4,305.04034423828125,298.1170285542806,1.092878936382206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,288.76946449279785,2.3677945137023926E-4,304.45440673828125,297.81974665323895,1.0264073976050268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,287.69776852925617,0.00190657377243042,303.17901611328125,297.3343137105306,0.4597383510046983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,287.69776852925617,0.00190657377243042,303.17901611328125,297.3343137105306,0.4597383510046983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,287.47210121154785,0.0016960054636001587,304.05987548828125,298.0132687886556,0.16735391992658466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,286.83823076883954,0.0010365098714828491,304.96417236328125,298.81372451782227,0.18361355779557176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,286.38941891988117,3.8760900497436523E-4,306.56488037109375,300.0982297261556,0.4171681577402841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,286.38176918029785,2.6470422744750977E-4,307.38128662109375,300.57975641886395,0.37313542356030915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,286.38176918029785,2.6470422744750977E-4,307.38128662109375,300.57975641886395,0.37313542356030915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,285.74879391988117,2.7936697006225586E-4,306.58636474609375,299.71045303344727,0.28452510209071247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,284.55372556050617,3.07232141494751E-4,305.20355224609375,298.31543350219727,0.23690789762022416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,285.03102048238117,2.589225769042969E-4,304.77386474609375,298.2227414449056,0.2499882362965763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,285.03102048238117,2.589225769042969E-4,304.77386474609375,298.2227414449056,0.2499882362965763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,285.27459144592285,2.32793390750885E-4,305.18597412109375,298.66601943969727,0.2996532240432554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,285.16651852925617,1.9004382193088531E-4,305.67706298828125,298.9466183980306,0.40584537664067594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.56804847717285,1.4483928680419922E-4,307.33721923828125,300.02140680948895,0.5486148634242374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.45615069071454,1.6345083713531494E-4,307.31378173828125,299.92472712198895,0.5799066612607521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.45615069071454,1.6345083713531494E-4,307.31378173828125,299.92472712198895,0.5799066612607521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,283.97934405008954,2.1073222160339355E-4,306.27862548828125,298.82707087198895,0.5750701293397382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,282.53134600321454,3.3561885356903076E-4,304.40167236328125,297.32169977823895,0.49359749410845255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,285.37957191467285,4.909485578536987E-4,306.94073486328125,299.6634152730306,0.38206021962146075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,285.74854977925617,5.105137825012207E-4,307.55458068847656,300.0127805074056,0.3774304298261792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,285.74854977925617,5.105137825012207E-4,307.55458068847656,300.0127805074056,0.3774304298261792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,285.17978350321454,5.21734356880188E-4,306.54090881347656,298.81811904907227,0.36994510198486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,285.26148923238117,5.477964878082275E-4,306.53700256347656,298.4973996480306,0.3694396275927804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,285.92376136779785,5.717873573303223E-4,307.07606506347656,298.68156305948895,0.3627186561938408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,285.65764808654785,0.005398930981755257,306.33721923828125,297.82707087198895,0.462998773980948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,285.65764808654785,0.005398930981755257,306.33721923828125,297.82707087198895,0.462998773980948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,285.13608233133954,0.01263437420129776,305.39190673828125,296.5660031636556,0.622262795702859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,287.31780433654785,3.490746021270752E-4,298.05848693847656,294.34424209594727,5.50285891641071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,287.63307126363117,4.620775580406189E-4,300.05848693847656,295.26310602823895,4.4108895904486785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,287.44776852925617,5.641654133796692E-4,302.81044006347656,296.7329953511556,3.047357597157151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,287.53183428446454,5.845334380865097E-4,304.73622131347656,297.8316281636556,2.1736636167754066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,287.70916175842285,5.972832441329956E-4,306.46612548828125,298.8335812886556,1.53380577488496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,287.87062009175617,6.004702299833298E-4,307.88018798828125,299.52588272094727,0.9804233992044566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,288.11695798238117,4.092007875442505E-4,307.87042236328125,299.5752805074056,0.8024498455205487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,288.11695798238117,4.092007875442505E-4,307.87042236328125,299.5752805074056,0.8024498455205487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,288.16757647196454,2.018958330154419E-4,307.07159423828125,299.19694391886395,0.8232225399123039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,287.87761878967285,2.46390700340271E-4,306.61456298828125,298.89420954386395,0.7495031232942011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,287.89592933654785,0.0020464807748794556,305.95245361328125,299.00073623657227,0.19313977520040596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,287.89592933654785,0.0020464807748794556,305.95245361328125,299.00073623657227,0.19313977520040596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,287.78671709696454,0.0022538602352142334,305.84893798828125,299.31274795532227,0.04237071092643665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,287.07130368550617,0.0015602409839630127,306.54815673828125,300.0120480855306,0.2717548838690216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,286.64902178446454,7.676184177398682E-4,307.36761474609375,300.6553586324056,0.47038057321390586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,286.59197425842285,4.0778517723083496E-4,307.93206787109375,301.07877985636395,0.49858997096092167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,286.59197425842285,4.0778517723083496E-4,307.93206787109375,301.07877985636395,0.49858997096092167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,285.91065915425617,4.251748323440552E-4,306.82855224609375,299.95630264282227,0.3942560500958604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,284.71314938863117,4.5502185821533203E-4,305.19573974609375,298.49626032511395,0.36583745996449685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,284.86907386779785,2.5216490030288696E-4,305.75433349609375,299.3492062886556,0.4262562721275648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,284.86907386779785,2.5216490030288696E-4,305.75433349609375,299.3492062886556,0.4262562721275648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.83644040425617,2.2517889738082886E-4,305.7772979736328,299.56266657511395,0.45225083642842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,284.84229977925617,1.821611076593399E-4,306.4355010986328,299.90202204386395,0.5707478920386403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,285.09840329488117,1.5598535537719727E-4,307.4569854736328,300.5955441792806,0.6879500246290267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,284.49716631571454,3.425329923629761E-4,307.35870361328125,300.12321345011395,0.702204766983315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,284.49716631571454,3.425329923629761E-4,307.35870361328125,300.12321345011395,0.702204766983315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,282.60418128967285,4.2547285556793213E-4,304.86260986328125,297.6023801167806,0.719211379167734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,280.99618975321454,5.336999893188477E-4,303.51495361328125,296.50586318969727,0.6618062299447771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,284.96550941467285,6.85766339302063E-4,307.44325256347656,300.1360715230306,0.5269391037759575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,285.40976397196454,6.693899631500244E-4,307.50379943847656,300.00464248657227,0.4820241761004781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,285.40976397196454,6.693899631500244E-4,307.50379943847656,300.00464248657227,0.4820241761004781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,284.08790524800617,5.683451890945435E-4,306.11456298828125,298.4014523824056,0.45369561278246423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,283.97234535217285,5.643069744110107E-4,306.05792236328125,298.17228571573895,0.3994508044941756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,285.60637855529785,5.858391523361206E-4,307.72254943847656,299.49829483032227,0.3685785364115258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,286.76222165425617,0.005428710952401161,308.71417236328125,300.2857297261556,0.475585582771386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,286.76222165425617,0.005428710952401161,308.71417236328125,300.2857297261556,0.475585582771386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,285.39633623758954,0.012363851070404053,306.59698486328125,297.75407282511395,0.6462133481623382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,287.28980954488117,2.443045377731323E-4,298.59754943847656,294.40104548136395,5.265148523015372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,286.99350420633954,3.3089518547058105E-4,299.62098693847656,295.22729873657227,4.907384046204576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,286.86549313863117,4.2897462844848633E-4,301.81239318847656,296.59033584594727,3.8148517901632077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,287.05315589904785,5.283951759338379E-4,305.04676818847656,298.43213272094727,2.3993760147425123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,287.13543128967285,5.592852830886841E-4,307.04034423828125,299.50903701782227,1.5743824531396853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,287.34034665425617,6.096810102462769E-4,308.63018798828125,300.2713254292806,1.0202339689491398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,287.61671384175617,7.208287715911865E-4,309.16339111328125,300.58293024698895,0.7065471401401688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,287.59929847717285,4.491060972213745E-4,308.52667236328125,300.2879269917806,0.6355668053572987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,287.59929847717285,4.491060972213745E-4,308.52667236328125,300.2879269917806,0.6355668053572987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,287.45745277404785,2.31817364692688E-4,307.81573486328125,299.84269587198895,0.6421671487451982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,287.09734535217285,2.794414758682251E-4,307.06182861328125,299.38843154907227,0.5887666719614748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,288.35637855529785,0.0022231191396713257,307.32940673828125,300.3831418355306,0.13625252776610733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,288.35637855529785,0.0022231191396713257,307.32940673828125,300.3831418355306,0.13625252776610733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,288.25489743550617,0.0026022344827651978,307.09307861328125,300.6702512105306,0.13972868819887754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,287.33831214904785,0.001781955361366272,306.39105224609375,300.23266983032227,0.25721442194782257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,286.63640785217285,9.58666205406189E-4,306.59808349609375,300.2188351949056,0.43856756385065426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,286.62534014383954,5.98907470703125E-4,307.08050537109375,300.54582087198895,0.46626504802660373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,286.62534014383954,5.98907470703125E-4,307.08050537109375,300.54582087198895,0.46626504802660373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,286.06731605529785,6.170421838760376E-4,306.51800537109375,300.14127985636395,0.43759271111788023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,284.63925615946454,6.509274244308472E-4,305.38909912109375,299.5335324605306,0.5265806125127851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,284.49431800842285,2.7348101139068604E-4,306.0839385986328,300.13175837198895,0.5753407774313192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,284.49431800842285,2.7348101139068604E-4,306.0839385986328,300.13175837198895,0.5753407774313192,"{""type"":""MultiPoint"",""coordinates"":[]}"
