system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11972_0,CA_011972,271.7190736134847,2.472723076607508E-5,307.1636962890625,300.50643984476727,1.706713936721012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,CA_011973,271.97965304056805,2.472723076607508E-5,307.1597900390625,300.3291123708089,1.5914795118386245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,CA_011974,271.72769991556805,2.472723076607508E-5,306.5191650390625,299.50155703226727,1.5284815076243317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,CA_011975,271.64965629577637,2.550209114815516E-5,306.0543212890625,298.88632265726727,1.4029861153753491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,CA_011976,271.64965629577637,2.550209114815516E-5,306.0543212890625,298.88632265726727,1.4029861153753491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,CA_011977,271.8125794728597,3.28930671003036E-5,306.0640869140625,298.70150820414227,1.202278201558604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,CA_011978,291.45483207702637,1.6974533150460047E-4,315.4879150390625,308.3124294281006,1.8021518504666558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,CA_011979,291.37866020202637,4.307838732984237E-4,315.8394775390625,308.6376247406006,1.7669651288976482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,CA_011980,291.3858216603597,4.891964251783065E-4,316.4429931640625,309.1491807301839,1.7739276961195025,"{""type"":""MultiPoint"",""coordinates"":[]}"
11981_0,CA_011981,291.1765931447347,4.804345423963241E-4,316.6285400390625,309.3920192718506,1.8877543297728243,"{""type"":""MultiPoint"",""coordinates"":[]}"
11982_0,CA_011982,290.8679993947347,3.4781420777107996E-4,316.6148681640625,309.5283311208089,2.042477077877069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11983_0,CA_011983,290.8679993947347,3.4781420777107996E-4,316.6148681640625,309.5283311208089,2.042477077877069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11984_0,CA_011984,290.58300590515137,9.45242697980575E-5,316.7867431640625,309.8402614593506,2.1772715794280306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11985_0,CA_011985,290.46280733744305,0.006885301938154953,316.0582275390625,309.16098086039227,2.251294164850752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11986_0,CA_011986,289.77856254577637,0.012161013355353134,314.9898681640625,308.2592067718506,2.3165378064333835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11987_0,CA_011987,289.16381645202637,0.012268201133110779,314.5504150390625,307.9930934906006,2.382291351604074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11988_0,CA_011988,289.2683900197347,0.011468796675899284,315.1187744140625,308.5478623708089,2.410196826798015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11989_0,CA_011989,289.1370423634847,0.007244868820407646,315.5133056640625,308.98788515726727,2.4571299371771276,"{""type"":""MultiPoint"",""coordinates"":[]}"
11990_0,CA_011990,288.96866671244305,9.710385108974151E-4,315.8590087890625,309.4907334645589,2.5291372023547636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11991_0,CA_011991,289.48681449890137,9.58355719831161E-5,316.6734619140625,310.41049257914227,2.5896272863694554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11992_0,CA_011992,289.8990052541097,3.307188103462977E-5,317.1773681640625,311.0105088551839,2.6310252910824903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11993_0,CA_011993,289.8990052541097,3.307188103462977E-5,317.1773681640625,311.0105088551839,2.6310252910824903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11994_0,CA_011994,289.7449525197347,3.530705521370692E-5,317.0386962890625,310.9460557301839,2.6143405034971723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11995_0,CA_011995,290.0205872853597,3.0181055763023323E-5,317.3746337890625,311.2790635426839,2.5326723665295465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11996_0,CA_011996,288.48071098327637,6.40066916730575E-5,315.6910400390625,309.7103786468506,2.3022484023866068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11997_0,CA_011997,288.48071098327637,6.40066916730575E-5,315.6910400390625,309.7103786468506,2.3022484023866068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11998_0,CA_011998,287.26269340515137,1.3305867264534754E-4,314.5308837890625,308.71884218851727,2.1401543832989987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11999_0,CA_011999,288.19848442077637,1.8747771332527918E-4,315.5992431640625,309.7011826833089,1.9383057218712725,"{""type"":""MultiPoint"",""coordinates"":[]}"
12000_0,CA_012000,290.31640434265137,1.9987547943856043E-4,315.2242431640625,309.9755967458089,1.5920745420823477,"{""type"":""MultiPoint"",""coordinates"":[]}"
12001_0,CA_012001,289.09952608744305,1.9924963066841883E-4,315.2574462890625,309.3823350270589,1.2118228209730766,"{""type"":""MultiPoint"",""coordinates"":[]}"
12002_0,CA_012002,289.09952608744305,1.9924963066841883E-4,315.2574462890625,309.3823350270589,1.2118228209730766,"{""type"":""MultiPoint"",""coordinates"":[]}"
12003_0,CA_012003,289.68570772806805,2.457412535932235E-4,315.3726806640625,309.3563747406006,0.8516266606092995,"{""type"":""MultiPoint"",""coordinates"":[]}"
12004_0,CA_012004,289.8550599416097,6.429466063764266E-4,315.4900360107422,309.27108828226727,0.8685722311684093,"{""type"":""MultiPoint"",""coordinates"":[]}"
12005_0,CA_012005,287.90868949890137,0.0017161878402021102,312.4197235107422,306.03866640726727,1.0424832394836625,"{""type"":""MultiPoint"",""coordinates"":[]}"
12006_0,CA_012006,287.90868949890137,0.0017161878402021102,312.4197235107422,306.03866640726727,1.0424832394836625,"{""type"":""MultiPoint"",""coordinates"":[]}"
12007_0,CA_012007,288.33691215515137,0.0022571912611510925,312.4490203857422,305.8737087249756,1.1419164567064104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12008_0,CA_012008,288.56054496765137,0.0024658056552198104,312.6072235107422,305.88998476664227,1.2684398387732618,"{""type"":""MultiPoint"",""coordinates"":[]}"
12009_0,CA_012009,287.66739718119305,0.002437970286109703,311.8415985107422,305.1683864593506,1.441735573176361,"{""type"":""MultiPoint"",""coordinates"":[]}"
12010_0,CA_012010,287.2017396291097,0.011938378831246155,310.8494110107422,304.6692002614339,1.4646963080939839,"{""type"":""MultiPoint"",""coordinates"":[]}"
12011_0,CA_012011,287.0559876759847,0.026843961944678085,310.0193328857422,304.2643337249756,1.482038004435134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12012_0,CA_012012,287.0559876759847,0.026843961944678085,310.0193328857422,304.2643337249756,1.482038004435134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12013_0,CA_012013,286.9119447072347,0.03474613713274266,309.53692626953125,304.1244411468506,1.541074597228936,"{""type"":""MultiPoint"",""coordinates"":[]}"
12014_0,CA_012014,286.93497530619305,0.0406514375115421,310.10333251953125,304.7955837249756,1.6568412853640493,"{""type"":""MultiPoint"",""coordinates"":[]}"
12015_0,CA_012015,288.0093568166097,0.038391473388173836,310.89434814453125,305.7221787770589,1.501928125837129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12016_0,CA_012016,288.0093568166097,0.038391473388173836,310.89434814453125,305.7221787770589,1.501928125837129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12017_0,CA_012017,289.6680482228597,0.026009986793496864,312.32598876953125,307.48056093851727,1.285642606469649,"{""type"":""MultiPoint"",""coordinates"":[]}"
12018_0,CA_012018,290.9473450978597,0.011719382053115623,313.6738586425781,309.0192979176839,1.0729970910491864,"{""type"":""MultiPoint"",""coordinates"":[]}"
12019_0,CA_012019,289.19018363952637,0.007649651413657921,312.2132263183594,308.2865505218506,1.090134503638486,"{""type"":""MultiPoint"",""coordinates"":[]}"
12020_0,CA_012020,288.41031710306805,0.005243262892463463,312.7769470214844,308.1115016937256,1.1399198010309992,"{""type"":""MultiPoint"",""coordinates"":[]}"
12021_0,CA_012021,288.41031710306805,0.005243262892463463,312.7769470214844,308.1115016937256,1.1399198010309992,"{""type"":""MultiPoint"",""coordinates"":[]}"
12022_0,CA_012022,288.10538546244305,0.0038427027518537216,314.3863220214844,309.1461696624756,1.0960223388231065,"{""type"":""MultiPoint"",""coordinates"":[]}"
12023_0,CA_012023,287.4468568166097,0.003928205614784019,313.7769470214844,308.6005967458089,1.0668475120522183,"{""type"":""MultiPoint"",""coordinates"":[]}"
12024_0,CA_012024,287.12662569681805,0.003984740620353477,313.3003845214844,308.23422304789227,1.0508636539148009,"{""type"":""MultiPoint"",""coordinates"":[]}"
12025_0,CA_012025,287.12662569681805,0.003984740620353477,313.3003845214844,308.23422304789227,1.0508636539148009,"{""type"":""MultiPoint"",""coordinates"":[]}"
12026_0,CA_012026,286.20898246765137,0.004301718121269005,311.6929626464844,306.65731875101727,0.9981628016415983,"{""type"":""MultiPoint"",""coordinates"":[]}"
12027_0,CA_012027,284.1299622853597,0.004573096206286209,308.8453063964844,303.66586367289227,0.9519931493175907,"{""type"":""MultiPoint"",""coordinates"":[]}"
12028_0,CA_012028,284.0591615041097,0.00487291688273217,308.7183532714844,303.5084743499756,1.035521301587592,"{""type"":""MultiPoint"",""coordinates"":[]}"
12029_0,CA_012029,286.1372865041097,0.006300137063362854,310.3591766357422,305.1835231781006,1.2498830567934842,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,CA_012030,286.1372865041097,0.006300137063362854,310.3591766357422,305.1835231781006,1.2498830567934842,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,CA_012031,284.65885225931805,0.008222774287560242,308.5212860107422,303.0625108083089,1.6108440275290057,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,CA_012032,283.51171684265137,0.005277112742760437,306.9900360107422,301.1202907562256,1.7418922783620756,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,CA_012033,283.44205538431805,0.007754816358783501,306.7185516357422,300.4474391937256,1.894772239202894,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,CA_012034,283.89282035827637,0.003928667550781029,307.3298797607422,301.1294053395589,1.837042104993156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,CA_012035,283.89282035827637,0.003928667550781029,307.3298797607422,301.1294053395589,1.837042104993156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,CA_012036,284.09024874369305,0.001442576443650978,307.9548797607422,301.9095973968506,1.7618906138316521,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,CA_012037,283.25797335306805,5.029073561217956E-4,307.6558837890625,301.74301211039227,1.7307298254963874,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,CA_012038,282.03141085306805,2.993854338910751E-4,306.7789306640625,300.9282334645589,1.8433754941814215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,CA_012039,280.90160942077637,2.0696470687653346E-4,305.8355712890625,300.1024684906006,1.97513186405609,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,CA_012040,280.30224418640137,0.001504498218992012,305.5211181640625,299.8051865895589,2.113369442440873,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,CA_012041,279.34879366556805,0.004278248792388695,304.4859619140625,298.9382432301839,2.293178504594139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,CA_012042,278.5950501759847,0.005462906008460777,303.8101501464844,298.24203554789227,2.469411545888169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,CA_012043,278.8719056447347,0.0061032536084439926,304.02716064453125,298.55673281351727,2.5255984123266337,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,CA_012044,278.8719056447347,0.0061032536084439926,304.02716064453125,298.55673281351727,2.5255984123266337,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,CA_012045,279.00707817077637,0.006043682491281288,305.16778564453125,299.68490664164227,2.425121471527769,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,CA_012046,278.93155733744305,0.003995655720927971,305.69708251953125,300.44955507914227,2.2581401470868347,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,CA_012047,278.86246554056805,0.0015235977823522262,306.03106689453125,300.9299424489339,2.1679301536953104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,CA_012048,277.8323548634847,5.047942156579666E-4,305.03692626953125,299.98495546976727,2.087007770559948,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,CA_012049,276.6780579884847,5.310686881330184E-4,303.82598876953125,298.8246364593506,1.9711926473383823,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,CA_012050,277.43106905619305,4.6434128830696864E-4,305.31036376953125,300.0392360687256,1.7541260822809195,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,CA_012051,278.62662569681805,3.6816919396187586E-4,307.33966064453125,301.90414492289227,1.5486206150752835,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,CA_012052,279.0896790822347,4.5015538285042567E-4,307.86505126953125,302.2456162770589,1.5357696252430528,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,CA_012053,277.83154106140137,3.8098419258858485E-4,307.03302001953125,301.6925563812256,1.3990483997114358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,CA_012054,277.83154106140137,3.8098419258858485E-4,307.03302001953125,301.6925563812256,1.3990483997114358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,CA_012055,276.93888155619305,2.790900523450546E-4,307.06036376953125,302.12777773539227,1.2874199239392625,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,CA_012056,276.92325655619305,1.886102015760116E-4,307.86895751953125,303.3383083343506,1.2201217809018141,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,CA_012057,274.80216280619305,1.41522532203453E-4,306.55841064453125,302.1498317718506,1.2321035573846477,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,CA_012058,274.80216280619305,1.41522532203453E-4,306.55841064453125,302.1498317718506,1.2321035573846477,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,CA_012059,273.15575981140137,7.014597008492274E-5,305.80645751953125,301.3302516937256,1.273997762188723,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,CA_012060,271.19042778015137,4.8032646873252816E-5,304.42559814453125,299.7158311208089,1.3100412925409464,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,CA_012061,269.69579887390137,3.5694485404746956E-5,303.81622314453125,298.7999782562256,1.3128565482984236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,CA_012062,270.3428529103597,3.8108473518150277E-5,305.07208251953125,300.07211367289227,1.2638587904683536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,CA_012063,270.3428529103597,3.8108473518150277E-5,305.07208251953125,300.07211367289227,1.2638587904683536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,CA_012064,270.69360160827637,6.478155205513758E-5,306.01348876953125,301.0741481781006,1.253262102714608,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,CA_012065,270.3767884572347,1.0963404724861903E-4,306.3277587890625,301.24740664164227,1.2973160230767327,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,CA_012066,270.0108216603597,4.538024018074793E-5,306.41192626953125,301.5891221364339,1.1769752823351332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,CA_012067,270.0108216603597,4.538024018074793E-5,306.41192626953125,301.5891221364339,1.1769752823351332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,CA_012068,269.49804496765137,2.4906044700401253E-5,306.1129150390625,301.2541611989339,1.1172776037178733,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,CA_012069,269.46728324890137,2.925718376900477E-5,305.6793212890625,300.9372666676839,1.0787975068418512,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,CA_012070,270.1480286916097,2.949560234810633E-5,306.0308837890625,301.19955507914227,1.1243985522565205,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,CA_012071,270.7315247853597,2.9614811637657112E-5,306.2945556640625,301.1042588551839,1.2083862148938913,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,CA_012072,270.7315247853597,2.9614811637657112E-5,306.2945556640625,301.1042588551839,1.2083862148938913,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,CA_012073,270.79557100931805,2.9555206992881722E-5,306.0504150390625,300.6154893239339,1.3624048108084328,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,CA_012074,270.8177064259847,4.076088021065516E-5,305.8238525390625,300.1786403656006,1.504068441056536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,CA_012075,270.8167298634847,2.931678841378016E-5,305.9156494140625,299.8230088551839,1.7167203132291915,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,CA_012076,271.12711397806805,2.472723076607508E-5,306.4586181640625,300.05624453226727,1.754420486644498,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,CA_012077,271.12711397806805,2.472723076607508E-5,306.4586181640625,300.05624453226727,1.754420486644498,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,CA_012078,271.7190736134847,2.472723076607508E-5,307.1636962890625,300.50643984476727,1.706713936721012,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,CA_012079,271.97965304056805,2.472723076607508E-5,307.1597900390625,300.3291123708089,1.5914795118386245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,CA_012080,271.72769991556805,2.472723076607508E-5,306.5191650390625,299.50155703226727,1.5284815076243317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,CA_012081,271.64965629577637,2.550209114815516E-5,306.0543212890625,298.88632265726727,1.4029861153753491,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,CA_012082,271.64965629577637,2.550209114815516E-5,306.0543212890625,298.88632265726727,1.4029861153753491,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,CA_012083,271.8125794728597,3.28930671003036E-5,306.0640869140625,298.70150820414227,1.202278201558604,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,CA_012084,290.7559388478597,2.4180734703804774E-4,315.0523681640625,307.8094997406006,1.7269945622598304,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,CA_012085,291.02311007181805,5.572053248670272E-4,315.7457275390625,308.46249453226727,1.7271436051494546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,CA_012086,291.27384249369305,7.584008033063583E-4,316.4840087890625,309.3169053395589,1.7442035313920294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,CA_012087,290.68774223327637,7.554503733899764E-4,316.4195556640625,309.34970156351727,1.8272617225819068,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,CA_012088,289.6626771291097,4.250022227552108E-4,315.6656494140625,308.7419541676839,1.9572529896354822,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,CA_012089,289.6626771291097,4.250022227552108E-4,315.6656494140625,308.7419541676839,1.9572529896354822,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,CA_012090,288.86783663431805,9.45540721204452E-5,315.3179931640625,308.51889101664227,2.089287734262699,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,CA_012091,289.3155091603597,0.006900651996829765,315.1890869140625,308.45346132914227,2.1592453182858566,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,CA_012092,289.84781710306805,0.015610077103474396,314.9683837890625,308.2802842458089,2.219743767075339,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,CA_012093,290.1555970509847,0.022724774351218002,314.6500244140625,307.9953721364339,2.2377836193347167,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,CA_012094,290.09033012390137,0.016242234652736443,314.8551025390625,308.3571885426839,2.241100214559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,CA_012095,289.76334444681805,0.007737681886055725,315.2965087890625,308.9282334645589,2.293721474607138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,CA_012096,289.32975069681805,0.001319094246127861,315.3902587890625,309.17904726664227,2.37999212813945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,CA_012097,289.0655091603597,4.221411998059921E-4,315.4000244140625,309.3794053395589,2.401289341530186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,CA_012098,288.93041801452637,2.3617470810677332E-4,315.4527587890625,309.5826930999756,2.4533214467210596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,CA_012099,288.93041801452637,2.3617470810677332E-4,315.4527587890625,309.5826930999756,2.4533214467210596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,CA_012100,288.87784639994305,1.403602416303329E-4,315.6148681640625,309.7414658864339,2.4786236498492102,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,CA_012101,289.1512025197347,3.0121451118247933E-5,316.0386962890625,310.0604763031006,2.3845286296015313,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,CA_012102,289.09741020202637,5.4320936897056527E-5,316.3746337890625,310.3501084645589,2.135758103958591,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,CA_012103,289.09741020202637,5.4320936897056527E-5,316.3746337890625,310.3501084645589,2.135758103958591,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,CA_012104,288.69140434265137,1.0930622170235438E-4,316.0172119140625,310.0695908864339,2.0223985058375105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,CA_012105,288.1822083791097,1.72040110328453E-4,315.4625244140625,309.57748476664227,1.8866681137526113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,CA_012106,287.4473450978597,1.8649423668648524E-4,314.0054931640625,308.24301211039227,1.5652568504803606,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,CA_012107,287.39990043640137,2.388569171216659E-4,313.1734619140625,307.44784609476727,1.1933012278873372,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,CA_012108,287.39990043640137,2.388569171216659E-4,313.1734619140625,307.44784609476727,1.1933012278873372,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,CA_012109,289.24780082702637,7.709755207088165E-4,314.2634735107422,308.1278591156006,0.9242891431383964,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,CA_012110,290.71581840515137,0.004793748875954407,314.8629150390625,308.37533632914227,0.8892708296932065,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,CA_012111,290.4632142384847,0.006661615019538658,313.5915985107422,306.87265078226727,1.0665613948637371,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,CA_012112,290.4632142384847,0.006661615019538658,313.5915985107422,306.87265078226727,1.0665613948637371,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,CA_012113,290.88378715515137,0.007083934416868942,313.8318328857422,306.9340928395589,1.1705935600192214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,CA_012114,289.80948702494305,0.006452941020825165,312.7771453857422,305.85141054789227,1.1601305072818062,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,CA_012115,287.7022279103597,0.005534655099609154,310.5290985107422,304.10556093851727,1.0839752383935644,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,CA_012116,285.88598442077637,0.008731449639299171,308.2693328857422,302.79721132914227,1.1378039386815961,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,CA_012117,286.14933077494305,0.0227634074742582,308.53692626953125,303.1394151051839,1.1802845889212934,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,CA_012118,286.14933077494305,0.0227634074742582,308.53692626953125,303.1394151051839,1.1802845889212934,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,CA_012119,287.65494600931805,0.031122364720204132,309.74591064453125,304.5680446624756,1.2554295830063784,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,CA_012120,287.9961732228597,0.058132906129458206,309.75958251953125,304.4098415374756,1.4152030851549946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,CA_012121,289.27945772806805,0.04808401564309861,310.38458251953125,305.26937929789227,1.2625570314494214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,CA_012122,289.27945772806805,0.04808401564309861,310.38458251953125,305.26937929789227,1.2625570314494214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,CA_012123,291.41113090515137,0.02628008151600625,311.9570617675781,307.19735781351727,1.0238831857859603,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,CA_012124,290.32706514994305,0.0119921589846399,312.0078430175781,307.2101345062256,0.8230017536757583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,CA_012125,286.14298311869305,0.007920345907905357,308.63067626953125,303.9464626312256,0.8417849892607071,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,CA_012126,284.7259095509847,0.005485555773475426,308.34552001953125,303.68124453226727,0.9259787821302596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,CA_012127,284.7259095509847,0.005485555773475426,308.34552001953125,303.68124453226727,0.9259787821302596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,CA_012128,285.43163871765137,0.003247490769126671,311.1578063964844,305.81942812601727,1.0033655363251313,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,CA_012129,284.73852348327637,0.003202966099479454,310.5581970214844,305.26351992289227,0.9987177169671095,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,CA_012130,286.30688285827637,0.0032478185946729354,312.2205047607422,306.8056748708089,1.0089293022127752,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,CA_012131,286.30688285827637,0.0032478185946729354,312.2205047607422,306.8056748708089,1.0089293022127752,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,CA_012132,287.90624809265137,0.003515264635780113,313.9197235107422,308.6627712249756,0.9690207350087333,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,CA_012133,287.1172669728597,0.003391257172324913,313.1833953857422,307.92977968851727,0.8902275192875571,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,CA_012134,285.93383598327637,0.002943477278449791,311.7556610107422,306.4718532562256,0.9636902137731429,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,CA_012135,285.8701966603597,0.003812512999274986,310.9900360107422,305.5883897145589,1.177362118578677,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,CA_012136,285.8701966603597,0.003812512999274986,310.9900360107422,305.5883897145589,1.177362118578677,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,CA_012137,283.7901185353597,0.005437832942106979,308.2595672607422,302.5705674489339,1.519061639925408,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,CA_012138,283.27091280619305,0.0033578171039607696,307.1775360107422,301.14926211039227,1.6788076923987534,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,CA_012139,282.9959290822347,0.0026801942492511444,306.3396453857422,299.99447695414227,1.891705914663494,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,CA_012140,282.52628389994305,0.0024080375785615615,306.1423797607422,299.80111757914227,1.8469381085429615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,CA_012141,282.52628389994305,0.0024080375785615615,306.1423797607422,299.80111757914227,1.8469381085429615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,CA_012142,281.64086723327637,0.001567630713680046,305.7517547607422,299.5586045583089,1.80706714652662,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,CA_012143,281.04565238952637,6.349018419768981E-4,305.5211181640625,299.55160586039227,1.8157037340067552,"{""type"":""MultiPoint"",""coordinates"":[]}"
