system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9791_0,CA_009791,272.90840848286945,1.0257285907755431E-5,310.7530059814453,305.3723799387614,1.001418588947905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,CA_009792,271.60656929016113,1.0257285907755431E-5,309.5420684814453,304.0904788970947,1.3459545930132903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,CA_009793,271.20845731099445,1.0257285907755431E-5,309.2510528564453,303.4861494700114,1.3249333070503801,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,CA_009794,271.8826109568278,1.0257285907755431E-5,310.3155059814453,304.11692746480304,1.2876477521795027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,CA_009795,271.8826109568278,1.0257285907755431E-5,310.3155059814453,304.11692746480304,1.2876477521795027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,CA_009796,270.9597593943278,1.0257285907755431E-5,310.9229278564453,304.49095090230304,0.9228372542608126,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,CA_009797,269.51477241516113,1.0257285907755431E-5,310.4873809814453,304.1826826731364,0.5765496572806473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,CA_009798,267.73897488911945,1.0257285907755431E-5,308.8096466064453,302.61204465230304,0.3698445828854319,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,CA_009799,267.73897488911945,1.0257285907755431E-5,308.8096466064453,302.61204465230304,0.3698445828854319,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,CA_009800,267.0395933787028,1.0257285907755431E-5,307.2608184814453,301.37351926167804,0.6034865717194275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,CA_009801,266.8049742380778,1.0257285907755431E-5,306.7041778564453,300.7918949127197,0.870247544161057,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,CA_009802,266.88741238911945,1.0257285907755431E-5,306.8252716064453,300.8435713450114,1.0507189510944897,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,CA_009803,266.70642280578613,1.0257285907755431E-5,306.4854278564453,300.62815793355304,1.1712047928148877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,CA_009804,266.70642280578613,1.0257285907755431E-5,306.4854278564453,300.62815793355304,1.1712047928148877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,CA_009805,263.8525816599528,1.0257285907755431E-5,303.0850372314453,297.03758176167804,1.2359432363367804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,CA_009806,264.1770445505778,1.0257285907755431E-5,303.5069122314453,297.5536136627197,1.1636322511552584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,CA_009807,264.96407254536945,1.0257285907755431E-5,304.5244903564453,298.68064816792804,1.140378863063564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,CA_009808,264.62959988911945,1.0257285907755431E-5,304.2041778564453,298.39060910542804,1.2780650899046946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9809_0,CA_009809,264.62959988911945,1.0257285907755431E-5,304.2041778564453,298.39060910542804,1.2780650899046946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,CA_009810,264.32051785786945,1.0257285907755431E-5,303.8682403564453,298.08982785542804,1.4265164221891373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,CA_009811,264.27876981099445,1.0257285907755431E-5,303.8701934814453,298.1446781158447,1.5377427064399738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9812_0,CA_009812,264.1982847849528,1.0257285907755431E-5,303.7412872314453,298.0243167877197,1.4844564189753688,"{""type"":""MultiPoint"",""coordinates"":[]}"
9813_0,CA_009813,264.56775093078613,1.0257285907755431E-5,304.0948028564453,298.3767744700114,1.4624404094276213,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,CA_009814,265.38887723286945,1.0257285907755431E-5,305.1826934814453,299.4686527252197,1.4781724448189817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9815_0,CA_009815,265.6726500193278,1.0257285907755431E-5,305.5752716064453,299.8540693918864,1.4584190488304962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9816_0,CA_009816,265.37862332661945,1.0257285907755431E-5,305.2198028564453,299.4461917877197,1.4785818327122264,"{""type"":""MultiPoint"",""coordinates"":[]}"
9817_0,CA_009817,265.54309272766113,1.0257285907755431E-5,305.3350372314453,299.4977054595947,1.5591565464963801,"{""type"":""MultiPoint"",""coordinates"":[]}"
9818_0,CA_009818,265.54309272766113,1.0257285907755431E-5,305.3350372314453,299.4977054595947,1.5591565464963801,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,CA_009819,265.65027046203613,1.0257285907755431E-5,305.2139434814453,299.3101240793864,1.6910010840810954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,CA_009820,265.0886656443278,1.0257285907755431E-5,304.2842559814453,298.35765012105304,1.8318592857133578,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,CA_009821,264.49768257141113,1.0257285907755431E-5,303.2158966064453,297.1770674387614,1.9754452388473138,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,CA_009822,264.49792671203613,1.0257285907755431E-5,303.4912872314453,297.33909543355304,1.997029033863588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,CA_009823,264.28218777974445,1.0257285907755431E-5,303.5791778564453,297.3259932200114,1.8634820079616727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,CA_009824,264.23425483703613,1.0257285907755431E-5,302.5362091064453,296.44114621480304,1.437982904116154,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,264.34924507141113,1.0257285907755431E-5,302.2520446777344,296.15257199605304,0.9870426473069944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,264.9792906443278,1.0257285907755431E-5,302.9297790527344,297.00535519917804,0.6769246361861161,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,266.07076199849445,1.0257285907755431E-5,303.2618103027344,297.6008955637614,0.5243363231301821,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,266.07076199849445,1.0257285907755431E-5,303.2618103027344,297.6008955637614,0.5243363231301821,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,266.55904324849445,1.0257285907755431E-5,303.1582946777344,297.5189456939697,0.5839049516926405,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,267.52291043599445,1.0257285907755431E-5,303.7618103027344,298.17625363667804,0.6559533645487079,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,269.4289976755778,5.93192574456225E-4,304.6006622314453,299.3678226470947,0.8239160112964958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,269.4289976755778,5.93192574456225E-4,304.6006622314453,299.3678226470947,0.8239160112964958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,268.4736754099528,0.001049989533498774,302.8506622314453,297.66551144917804,0.9626280904212164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,268.2422300974528,9.015367151050668E-4,302.4854278564453,297.2943363189697,0.9845671069060373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,CA_009835,269.80139350891113,7.08706376030932E-4,304.1846466064453,298.9861494700114,1.0128272592123981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,270.8286558787028,7.919889659433466E-4,305.5108184814453,300.30833371480304,1.0636181435109615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,270.8286558787028,7.919889659433466E-4,305.5108184814453,300.30833371480304,1.0636181435109615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,270.67037137349445,0.0011602376372366052,305.1787872314453,299.97215207417804,1.1331697001421939,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,CA_009839,270.7151304880778,0.001114573028758059,305.0049591064453,299.7650394439697,1.2213881500871147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,271.11373074849445,4.702561319618326E-4,305.3819122314453,300.0624027252197,1.3714549114955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,271.11373074849445,4.702561319618326E-4,305.3819122314453,300.0624027252197,1.3714549114955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,271.05090522766113,6.504140503693634E-5,305.0674591064453,299.6797529856364,1.4678693632801123,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,271.1362730662028,1.0257285907755431E-5,304.9112091064453,299.17478879292804,1.523925444048393,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,271.43770535786945,1.0257285907755431E-5,305.0420684814453,298.7822920481364,1.573904662573982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,271.34460639953613,1.07788265495401E-5,305.0401153564453,298.5003910064697,1.6040152095410605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,271.34460639953613,1.07788265495401E-5,305.0401153564453,298.5003910064697,1.6040152095410605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,271.0051695505778,1.1717599704752502E-5,303.8994903564453,297.3336429595947,1.6766987970928084,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,270.5483824412028,1.1896413639078673E-5,303.0664978027344,296.3396650950114,1.7480824413105929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,271.64546902974445,1.2224239185343322E-5,303.2872009277344,296.93235715230304,1.6129092261513596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,271.36242866516113,1.8482726886759338E-5,302.7891540527344,296.5404300689697,1.503561675664407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,271.36242866516113,1.8482726886759338E-5,302.7891540527344,296.5404300689697,1.503561675664407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,271.90515327453613,1.305870421219879E-5,302.5332946777344,296.2550296783447,1.3452921907347046,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,271.8594175974528,1.0674518421183166E-5,302.0938415527344,295.6802412668864,1.2081113108225585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,271.89319038391113,1.089803583909088E-5,301.7442321777344,295.3220869700114,1.0849238308489686,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,272.43127632141113,1.1166256740580138E-5,301.9805603027344,295.5108890533447,1.0630780884439566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,272.43127632141113,1.1166256740580138E-5,301.9805603027344,295.5108890533447,1.0630780884439566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,272.81921577453613,1.0763925388346252E-5,302.4278259277344,295.7550296783447,1.0941027511569288,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,271.2473570505778,1.0257285907755431E-5,307.3164978027344,298.5003910064697,2.2574901194884087,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,272.57165718078613,1.0257285907755431E-5,308.7403259277344,300.0711104075114,2.44805487300623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,274.6348082224528,1.0257285907755431E-5,311.0215759277344,302.3784834543864,2.6304837154358953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,277.49109077453613,1.0257285907755431E-5,312.8545684814453,304.3799482981364,2.5555777329723717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,279.2974058787028,1.0257285907755431E-5,313.7119903564453,305.5217940012614,2.160979281719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,279.2974058787028,1.0257285907755431E-5,313.7119903564453,305.5217940012614,2.160979281719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,279.6999937693278,1.0257285907755431E-5,313.3877716064453,305.4544111887614,1.7100197750356294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,278.67842801411945,1.0257285907755431E-5,313.1573028564453,305.65696652730304,1.2428527502940778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,278.07613309224445,1.0257285907755431E-5,313.4737091064453,306.28587277730304,0.7906917767430469,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,277.7014586130778,1.0257285907755431E-5,312.1924591064453,305.75291379292804,0.5208432033964576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,277.3962828318278,1.0257285907755431E-5,311.2940216064453,305.26316769917804,0.5779494181703808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,278.61104520161945,1.0257285907755431E-5,313.8076934814453,307.1609541575114,0.6746665033059934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,280.9158140818278,1.0257285907755431E-5,315.9326934814453,308.3093916575114,0.7681768890046546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,279.39001655578613,1.0257285907755431E-5,314.2803497314453,306.9112796783447,1.007715583642386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,276.28365262349445,1.0257285907755431E-5,311.0264434814453,303.9507490793864,1.2734683893871601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,276.28365262349445,1.0257285907755431E-5,311.0264434814453,303.9507490793864,1.2734683893871601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,273.96504910786945,1.0257285907755431E-5,308.2842559814453,301.3939456939697,1.243557629889175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,273.52917671203613,1.0257285907755431E-5,307.3721466064453,300.6616865793864,1.0631302165682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,277.44494819641113,1.0257285907755431E-5,311.9698028564453,304.8494307200114,0.7696195181895066,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,277.44494819641113,1.0257285907755431E-5,311.9698028564453,304.8494307200114,0.7696195181895066,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,276.3662535349528,1.0257285907755431E-5,311.3916778564453,304.47239621480304,0.4050090187961715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,274.73352241516113,1.0257285907755431E-5,310.3662872314453,303.8367354075114,0.09304075725461793,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,275.4685484568278,1.0257285907755431E-5,311.2315216064453,304.76658566792804,0.29974572858861853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,276.9563414255778,1.0257285907755431E-5,312.4971466064453,305.8394209543864,0.46325330438330214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,276.9563414255778,1.0257285907755431E-5,312.4971466064453,305.8394209543864,0.46325330438330214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,277.49963569641113,1.0257285907755431E-5,312.6553497314453,305.9680830637614,0.6058315164739406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,276.96675809224445,1.0257285907755431E-5,311.8682403564453,305.4527835845947,0.6192946548489824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,277.35266304016113,1.0257285907755431E-5,312.2940216064453,306.0216312408447,0.5601309257102399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,277.35266304016113,1.0257285907755431E-5,312.2940216064453,306.0216312408447,0.5601309257102399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,277.22798856099445,1.0257285907755431E-5,312.5811309814453,306.3214359283447,0.5782102240869338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,276.81872749328613,1.0257285907755431E-5,312.7471466064453,306.2823734283447,1.1478183040255387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,276.60494168599445,1.0257285907755431E-5,313.0557403564453,306.36057980855304,1.563152140723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,276.23278999328613,1.0257285907755431E-5,312.8838653564453,306.1140791575114,1.5923876526230945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,276.56945991516113,1.0257285907755431E-5,313.6533966064453,306.8797041575114,1.585248625675618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,276.56945991516113,1.0257285907755431E-5,313.6533966064453,306.8797041575114,1.585248625675618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,276.5229918162028,1.0257285907755431E-5,314.4541778564453,307.8352705637614,1.4215951748806868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,273.7034117380778,1.0257285907755431E-5,312.0948028564453,306.44065793355304,0.7190013390939743,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,273.1343199412028,1.0257285907755431E-5,311.0674591064453,305.61961301167804,0.7556504695683738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,273.1343199412028,1.0257285907755431E-5,311.0674591064453,305.61961301167804,0.7556504695683738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,272.52575874328613,1.0257285907755431E-5,310.0889434814453,304.76536496480304,0.9777623232023502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,272.03609402974445,1.0257285907755431E-5,309.5127716064453,304.3042647043864,1.2536383163111784,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,272.7707945505778,1.0257285907755431E-5,310.6651153564453,305.26805051167804,1.1955830147530973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,272.85127957661945,1.0257285907755431E-5,310.8740997314453,305.0830732981364,1.1334627548919298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,272.85127957661945,1.0257285907755431E-5,310.8740997314453,305.0830732981364,1.1334627548919298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,270.41150093078613,1.0257285907755431E-5,309.7373809814453,303.4178714752197,0.7202339690124211,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,269.02820014953613,1.0257285907755431E-5,309.7237091064453,303.5450687408447,0.373950505187171,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,267.64473660786945,1.0257285907755431E-5,308.6670684814453,302.6055342356364,0.290755138307877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,267.64473660786945,1.0257285907755431E-5,308.6670684814453,302.6055342356364,0.290755138307877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,267.0669371287028,1.0257285907755431E-5,307.6026153564453,301.7671553293864,0.570491178188919,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,266.91548856099445,1.0257285907755431E-5,307.6865997314453,301.64427121480304,0.7710210731734073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,266.9153258005778,1.0257285907755431E-5,307.7119903564453,301.5294437408447,0.9197326575035851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,CA_009909,266.87903022766113,1.0257285907755431E-5,307.3584747314453,301.2887210845947,1.0427122092402237,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,266.87903022766113,1.0257285907755431E-5,307.3584747314453,301.2887210845947,1.0427122092402237,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,264.60884793599445,1.0257285907755431E-5,304.5225372314453,298.4365889231364,1.1469189224627445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,264.23474311828613,1.0257285907755431E-5,304.0733184814453,298.0860029856364,1.1100722914021282,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,264.24206733703613,1.0257285907755431E-5,304.1631622314453,298.29881223042804,1.0961387546230816,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,264.2273375193278,1.0257285907755431E-5,304.2237091064453,298.44651730855304,1.2359485370032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,264.2273375193278,1.0257285907755431E-5,304.2237091064453,298.44651730855304,1.2359485370032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,264.28308296203613,1.0257285907755431E-5,304.4190216064453,298.6489912668864,1.4060568972835006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,264.4758726755778,1.0257285907755431E-5,304.6905059814453,298.97874387105304,1.5240544959501319,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,264.80041694641113,1.0257285907755431E-5,305.1045684814453,299.4090010325114,1.500014744773129,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,265.11657905578613,1.0257285907755431E-5,305.3916778564453,299.71018918355304,1.5253368545487516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,265.54195340474445,1.0257285907755431E-5,305.9190216064453,300.2449385325114,1.542845515610984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,265.5967222849528,1.0257285907755431E-5,306.0615997314453,300.38206418355304,1.4899950740902357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,264.88375027974445,1.0257285907755431E-5,305.1885528564453,299.4598636627197,1.4658235676627147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,264.44470405578613,1.0257285907755431E-5,304.4912872314453,298.6936690012614,1.5357984084770178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,264.44470405578613,1.0257285907755431E-5,304.4912872314453,298.6936690012614,1.5357984084770178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,264.88806343078613,1.0257285907755431E-5,304.8487091064453,299.0472660064697,1.6560587061596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,265.04732449849445,1.0257285907755431E-5,304.7862091064453,298.9740238189697,1.8039846352114335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,264.4973570505778,1.0257285907755431E-5,303.8487091064453,297.9117679595947,1.9552286267839012,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,264.2566343943278,1.0257285907755431E-5,303.5811309814453,297.5318037668864,2.1129797837845605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,264.40084012349445,1.0257285907755431E-5,303.7490997314453,297.5160160064697,2.1026851466345096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,264.4914976755778,1.0257285907755431E-5,303.2373809814453,297.16648801167804,1.7346280972285855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,264.7505308787028,1.0257285907755431E-5,303.3789978027344,297.5123538970947,1.3343971981209455,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,265.31189155578613,1.0257285907755431E-5,304.0293884277344,298.2534834543864,0.9761875369582365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,265.37007840474445,1.0257285907755431E-5,303.5782165527344,297.90183957417804,0.6407727330470593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,265.37007840474445,1.0257285907755431E-5,303.5782165527344,297.90183957417804,0.6407727330470593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,265.0427672068278,1.0257285907755431E-5,302.3438415527344,296.6363773345947,0.5216205009141683,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,265.97302436828613,1.0803125508118683E-4,302.7090759277344,297.08396848042804,0.5572859178757954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,269.8406187693278,0.0012657676608114343,305.3408966064453,300.0078779856364,0.7658692719735022,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,269.8406187693278,0.0012657676608114343,305.3408966064453,300.0078779856364,0.7658692719735022,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,269.87374051411945,0.0017470770300178629,304.6455841064453,299.3834476470947,0.9031605244264119,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,269.2649351755778,0.0015745085448770624,303.7256622314453,298.51951535542804,0.9389697442053884,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,269.55163764953613,0.001320557367876063,303.7061309814453,298.5638675689697,0.9941554679550509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,270.14538764953613,0.0013897527725248437,304.2998809814453,299.1617679595947,1.0605551284487815,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,270.14538764953613,0.0013897527725248437,304.2998809814453,299.1617679595947,1.0605551284487815,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,270.26778348286945,0.001366769594028483,304.5791778564453,299.4192549387614,1.1499790057319772,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,270.44429715474445,8.322593540697198E-4,304.3858184814453,299.2230472564697,1.2594594269640953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,CA_009946,270.41670926411945,4.702561319618326E-4,304.3506622314453,299.09934933980304,1.3575227164909618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,CA_009947,270.41670926411945,4.702561319618326E-4,304.3506622314453,299.09934933980304,1.3575227164909618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,CA_009948,270.78707059224445,6.504140503693634E-5,304.6143341064453,299.31639035542804,1.454405146533061,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,CA_009949,271.4067808787028,1.0257285907755431E-5,305.1651153564453,299.48216183980304,1.503261615857712,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,CA_009950,271.78186225891113,1.0257285907755431E-5,305.5869903564453,299.3888187408447,1.5288856591516937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,CA_009951,271.26892280578613,1.07788265495401E-5,305.1826934814453,298.73484738667804,1.5501576039063547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,CA_009952,271.26892280578613,1.07788265495401E-5,305.1826934814453,298.73484738667804,1.5501576039063547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,CA_009953,270.7815367380778,1.3595146015177306E-5,303.9444122314453,297.45603879292804,1.6330939516351188,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,CA_009954,270.65010770161945,1.4563721492777404E-5,303.3018341064453,296.8866214752197,1.710537316672278,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,CA_009955,271.4219175974528,1.4220994785318908E-5,303.5801696777344,296.9918460845947,1.572444685362956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,CA_009956,271.2236754099528,2.933077223588043E-5,302.5704040527344,296.2864424387614,1.4979813259071786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,CA_009957,271.2236754099528,2.933077223588043E-5,302.5704040527344,296.2864424387614,1.4979813259071786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,CA_009958,270.89221382141113,2.8615516498575744E-5,301.3692321777344,295.0115400950114,1.3609639943789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,CA_009959,270.84566434224445,1.2656372859964904E-5,300.5157165527344,293.9588871002197,1.159508502559009,"{""type"":""MultiPoint"",""coordinates"":[]}"
