system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8258_0,CA_008258,272.44820976257324,0.0,305.8628692626953,299.041451772054,1.672207624415807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,CA_008259,271.59737968444824,0.0,304.9839630126953,297.877877553304,1.5649017176184836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8260_0,CA_008260,271.09038098653156,0.0,304.3843536376953,297.1365852355957,1.5237482368090336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8261_0,CA_008261,271.09038098653156,0.0,304.3843536376953,297.1365852355957,1.5237482368090336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8262_0,CA_008262,269.47368176778156,0.0,302.8140411376953,295.3912239074707,1.539287121911807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8263_0,CA_008263,268.65263684590656,0.0,301.5542755126953,294.097359975179,1.5369990032187093,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,CA_008264,268.47636731465656,0.0,301.2632598876953,293.5545539855957,1.5066314921177435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,CA_008265,269.3375326792399,0.0,301.7495880126953,294.1858202616374,1.524092276343901,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,CA_008266,269.3375326792399,0.0,301.7495880126953,294.1858202616374,1.524092276343901,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,CA_008267,269.82736015319824,0.0,302.4116973876953,294.8433723449707,1.5590891308741637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,CA_008278,288.94707043965656,6.67572021484375E-6,299.8740234375,294.5337206522624,1.6453312752543297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,CA_008279,287.92973645528156,5.841255187988281E-6,300.6064453125,294.662301381429,1.5297451466903542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,CA_008280,286.66264661153156,0.0,301.9130859375,294.9566535949707,1.382679248086834,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,CA_008281,286.3260580698649,0.0,302.6103515625,295.2768847147624,1.4037709258538804,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,CA_008282,286.2804037729899,0.0,303.5458221435547,295.9553515116374,1.4616022706969416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,CA_008283,286.2804037729899,0.0,303.5458221435547,295.9553515116374,1.4616022706969416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,CA_008284,285.83867200215656,0.0,304.9813690185547,296.700143178304,1.3172296655546367,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,CA_008285,285.1461264292399,0.0,305.3915252685547,297.096627553304,1.0977279106277036,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,CA_008286,281.7442709604899,0.0,304.3036346435547,295.761666615804,1.047037506988866,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,CA_008287,281.7442709604899,0.0,304.3036346435547,295.761666615804,1.047037506988866,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,CA_008288,279.4259115854899,0.0,303.3778533935547,294.6932258605957,1.450606552274634,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,CA_008289,278.92477226257324,0.0,304.2040252685547,295.3218879699707,1.8803897001922458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,CA_008290,280.1265951792399,0.0,306.7183380126953,297.863229115804,2.1228149024846243,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,CA_008291,280.1253744761149,0.0,308.0113067626953,299.2092577616374,2.296769068880827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,CA_008292,280.1253744761149,0.0,308.0113067626953,299.2092577616374,2.296769068880827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,CA_008293,279.06596692403156,0.0,307.8394317626953,299.2175585428874,2.40489860391996,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,CA_008294,278.3238608042399,0.0,307.3003692626953,298.807076772054,2.4541637468507433,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,CA_008295,279.18478202819824,0.0,308.3726348876953,299.922555287679,2.6601663298424256,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,CA_008296,279.18478202819824,0.0,308.3726348876953,299.922555287679,2.6601663298424256,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,CA_008297,279.41232109069824,0.0,308.5874786376953,300.267037709554,2.679664339047899,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,CA_008298,278.97530937194824,0.0,308.1265411376953,299.969430287679,2.800447626852814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,CA_008299,278.57638359069824,0.0,307.7691192626953,299.8340136210124,2.7945303150948457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,CA_008300,278.38253593444824,0.0,307.7632598876953,300.099068959554,2.485869701548301,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,CA_008301,278.37724622090656,0.0,307.8179473876953,300.393258412679,2.150463663058432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,CA_008302,278.37724622090656,0.0,307.8179473876953,300.393258412679,2.150463663058432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,CA_008303,278.42045911153156,0.0,308.0034942626953,300.8731575012207,1.820333680680098,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,CA_008304,275.78634452819824,0.0,305.9116973876953,299.764352162679,1.1547205514992063,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,CA_008305,273.5057455698649,0.0,303.6187286376953,297.6509895324707,1.2935347958657069,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,CA_008306,273.5057455698649,0.0,303.6187286376953,297.6509895324707,1.2935347958657069,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,CA_008307,271.32687187194824,0.0,301.2281036376953,295.395699818929,1.6363590818006055,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,CA_008308,272.00607109069824,0.0,302.2222442626953,296.4475390116374,1.9448797584427615,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,CA_008309,274.4041830698649,0.0,305.5210723876953,299.883492787679,1.6885468377578479,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,CA_008310,276.96660168965656,0.0,309.3589630126953,304.034615834554,1.377985829365384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,CA_008311,276.96660168965656,0.0,309.3589630126953,304.034615834554,1.377985829365384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,CA_008312,271.21969413757324,0.0,305.0738067626953,300.0605761210124,1.0686015127645925,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,CA_008313,268.22433280944824,0.0,303.0816192626953,298.2585741678874,0.9870833312898165,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,CA_008314,266.75900077819824,0.0,302.4488067626953,297.7798144022624,0.9563786016431766,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,CA_008315,266.75900077819824,0.0,302.4488067626953,297.7798144022624,0.9563786016431766,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,CA_008316,266.1451498667399,0.0,301.7691192626953,297.1131477355957,1.0412983356928165,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,CA_008317,265.77755546569824,0.0,300.9781036376953,296.403756459554,1.2001752055081747,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,CA_008318,269.24728202819824,0.0,304.9546661376953,300.3799934387207,1.3503618346605004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,CA_008319,271.38310559590656,0.0,307.5445098876953,302.8554979960124,1.4135724930075149,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,CA_008320,271.38310559590656,0.0,307.5445098876953,302.8554979960124,1.4135724930075149,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,CA_008321,267.4525229136149,0.0,302.8120880126953,297.7584114074707,1.7023714714734743,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,CA_008322,266.2872397104899,0.0,301.7027130126953,296.358102162679,2.002666784555794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,CA_008323,266.05571301778156,0.0,301.5601348876953,296.0085741678874,2.265319785607226,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,CA_008324,267.40507825215656,0.0,303.3140411376953,297.7232551574707,2.352614665262645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,CA_008325,267.40507825215656,0.0,303.3140411376953,297.7232551574707,2.352614665262645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,CA_008326,268.86446952819824,0.0,305.3804473876953,299.694039662679,2.335509487187768,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,CA_008327,269.1217123667399,0.0,305.9624786376953,300.1356086730957,2.211290789908095,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,CA_008328,267.4852377573649,0.0,304.6363067626953,298.9083137512207,2.0312779209265854,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,CA_008329,266.2157065073649,0.0,303.4937286376953,297.806832631429,1.8359983345300843,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,CA_008330,266.90312512715656,0.0,304.4644317626953,298.7119433085124,1.7145015665980512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,CA_008331,267.69943046569824,0.0,305.4995880126953,299.8193651835124,1.7649965156006624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,CA_008332,267.94438489278156,0.0,305.8199005126953,300.1203905741374,1.849307338859218,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,CA_008333,267.4132162729899,0.0,305.1538848876953,299.4744758605957,1.9065221286727023,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,CA_008334,267.4132162729899,0.0,305.1538848876953,299.4744758605957,1.9065221286727023,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,CA_008335,266.9322592417399,0.0,304.4156036376953,299.0127245585124,1.896270198287597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,CA_008336,265.46310234069824,0.0,302.3140411376953,296.9814745585124,1.9363393023003135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,CA_008337,263.80473645528156,0.0,300.0601348876953,294.5752245585124,1.8023916169025578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,CA_008338,263.9320151011149,0.0,299.6792755126953,294.5862108866374,1.5601572832867665,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,CA_008339,265.49288749694824,0.0,300.8511505126953,295.7789192199707,1.384531978983205,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,CA_008340,267.31417655944824,0.0,301.5171661376953,296.513131459554,1.2087822271297044,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,CA_008341,267.8160483042399,0.0,301.8531036376953,296.626412709554,0.9562603794396899,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,CA_008342,269.15206718444824,1.341104507446289E-6,303.0054473876953,297.5849901835124,0.84799446511103,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,CA_008343,270.31279309590656,1.9073486328125E-5,303.1206817626953,298.1242968241374,0.9086094567749448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,CA_008344,270.31279309590656,1.9073486328125E-5,303.1206817626953,298.1242968241374,0.9086094567749448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,CA_008345,270.4781576792399,3.680586814880371E-5,302.5874786376953,297.7479133605957,1.1466432558020732,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,CA_008346,270.7022787729899,4.145503044128418E-5,302.3374786376953,297.559762318929,1.3222073972899981,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,CA_008347,271.41134452819824,1.3113021850585938E-5,303.4527130126953,298.6089159647624,1.5461630736230922,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,CA_008348,271.41134452819824,1.3113021850585938E-5,303.4527130126953,298.6089159647624,1.5461630736230922,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,CA_008349,271.67672538757324,8.940696716308594E-7,303.5308380126953,298.7668749491374,1.5869553351608892,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,CA_008350,271.95708020528156,0.0,304.1675567626953,299.3511848449707,1.4550244186988486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,CA_008351,272.37008476257324,0.0,304.9019317626953,299.882760365804,1.3071777698550053,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,CA_008352,272.53512382507324,0.0,304.7691192626953,299.4293098449707,1.3224969618336162,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,CA_008353,272.53512382507324,0.0,304.7691192626953,299.4293098449707,1.3224969618336162,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,CA_008354,272.58517265319824,0.0,304.3199005126953,298.6822395324707,1.4356162196069127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,CA_008355,272.37431653340656,0.0,304.0152130126953,298.2654914855957,1.508780634551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,CA_008356,272.9620443979899,0.002674579620361328,304.2222442626953,298.185006459554,1.7429036648737894,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,CA_008357,272.9620443979899,0.002674579620361328,304.2222442626953,298.185006459554,1.7429036648737894,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,CA_008358,273.26250012715656,0.0027697086334228516,304.3355255126953,298.1561164855957,1.8596638265540626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,CA_008359,272.63131523132324,0.0023589394986629486,304.0034942626953,297.7349739074707,1.8357205930439722,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,CA_008360,271.40670585632324,0.0013831593096256256,303.2046661376953,296.897164662679,1.7973126725022308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,CA_008361,271.08932304382324,1.317821443080902E-4,303.6382598876953,297.204293568929,1.7588334640582206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,CA_008362,271.08932304382324,1.317821443080902E-4,303.6382598876953,297.204293568929,1.7588334640582206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,CA_008363,272.1441733042399,0.0,305.0230255126953,298.3702278137207,1.7129017873658452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,CA_008364,272.17119153340656,0.0,305.5874786376953,298.6113573710124,1.6952538404439907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,CA_008365,271.66647148132324,0.0,305.1441192626953,297.904977162679,1.6075909721482893,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,CA_008366,272.08273124694824,0.0,305.4917755126953,298.089303334554,1.6284489471826193,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,CA_008367,272.08273124694824,0.0,305.4917755126953,298.089303334554,1.6284489471826193,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,CA_008368,271.0313803354899,0.0,304.2222442626953,296.7464485168457,1.6593295546394529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,CA_008369,269.3643881479899,0.0,301.9019317626953,294.4971809387207,1.6963837014555398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,CA_008370,268.18380546569824,0.0,300.6304473876953,292.972848256429,1.6798664202279183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8371_0,CA_008371,268.2511068979899,0.0,300.3120880126953,292.789742787679,1.6815903021214567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8372_0,CA_008372,268.2511068979899,0.0,300.3120880126953,292.789742787679,1.6815903021214567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,CA_008373,268.5882651011149,0.0,300.9839630126953,293.4634081522624,1.6423032033798957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,CA_008382,290.1429526011149,2.549290657043457E-4,298.3916015625,294.0198046366374,2.1023178061070236,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,CA_008383,289.96822929382324,7.198750972747803E-5,299.1962890625,294.4644660949707,1.7590173608239126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,CA_008384,288.85226249694824,8.344650268554688E-6,300.5322265625,294.9149055480957,1.5887621491427035,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,CA_008385,287.35332043965656,5.841255187988281E-6,302.0537109375,295.234078725179,1.3736265078294945,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,CA_008386,286.07101249694824,0.0,303.1611328125,295.4809862772624,1.2537014746533643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,CA_008387,285.84737968444824,0.0,303.9149627685547,295.953805287679,1.299867169532106,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,CA_008388,285.6102377573649,0.0,304.7079315185547,296.4913215637207,1.3441856080250514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,CA_008389,285.6102377573649,0.0,304.7079315185547,296.4913215637207,1.3441856080250514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,CA_008390,285.0726401011149,0.0,305.0438690185547,296.6956672668457,1.327861387042859,"{""type"":""MultiPoint"",""coordinates"":[]}"
8391_0,CA_008391,284.54440116882324,0.0,305.5555877685547,297.200875600179,1.1518579612250335,"{""type"":""MultiPoint"",""coordinates"":[]}"
8392_0,CA_008392,282.23483085632324,0.0,305.4071502685547,296.837594350179,1.1953000384129568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8393_0,CA_008393,282.23483085632324,0.0,305.4071502685547,296.837594350179,1.1953000384129568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8394_0,CA_008394,280.6077963511149,0.0,304.8290252685547,295.9754524230957,1.6543730461141735,"{""type"":""MultiPoint"",""coordinates"":[]}"
8395_0,CA_008395,280.1439291636149,0.0,305.6636505126953,296.673775990804,2.1028475356819154,"{""type"":""MultiPoint"",""coordinates"":[]}"
8396_0,CA_008396,280.42550468444824,0.0,307.2574005126953,298.1927375793457,2.2878223454823625,"{""type"":""MultiPoint"",""coordinates"":[]}"
8397_0,CA_008397,279.9886557261149,0.0,307.8179473876953,298.9082323710124,2.3717487750342214,"{""type"":""MultiPoint"",""coordinates"":[]}"
8398_0,CA_008398,279.9886557261149,0.0,307.8179473876953,298.9082323710124,2.3717487750342214,"{""type"":""MultiPoint"",""coordinates"":[]}"
8399_0,CA_008399,279.40190442403156,0.0,308.1558380126953,299.412301381429,2.44529369316099,"{""type"":""MultiPoint"",""coordinates"":[]}"
8400_0,CA_008400,279.16183280944824,0.0,308.1929473876953,299.5106086730957,2.4819390756462285,"{""type"":""MultiPoint"",""coordinates"":[]}"
8401_0,CA_008401,279.3717123667399,0.0,308.7691192626953,300.2739550272624,2.637703012999598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8402_0,CA_008402,279.3717123667399,0.0,308.7691192626953,300.2739550272624,2.637703012999598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8403_0,CA_008403,279.54952812194824,0.0,308.9781036376953,300.6253547668457,2.694732113045259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8404_0,CA_008404,278.69308280944824,0.0,308.0464630126953,299.9189745585124,2.82991789212467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8405_0,CA_008405,278.00102551778156,0.0,307.3120880126953,299.4371223449707,2.8173844130814154,"{""type"":""MultiPoint"",""coordinates"":[]}"
8406_0,CA_008406,278.2901693979899,0.0,307.8843536376953,300.2273241678874,2.5027958468079907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8407_0,CA_008407,278.94405937194824,0.0,308.7476348876953,301.2236620585124,2.1720483564757487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8408_0,CA_008408,278.94405937194824,0.0,308.7476348876953,301.2236620585124,2.1720483564757487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8409_0,CA_008409,279.05351575215656,0.0,309.0659942626953,301.8094367980957,1.8281562335258288,"{""type"":""MultiPoint"",""coordinates"":[]}"
8410_0,CA_008410,276.24972343444824,0.0,307.0581817626953,300.8963508605957,1.1039173180547506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8411_0,CA_008411,274.70797538757324,0.0,305.6324005126953,299.6548957824707,1.2061261936309957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8412_0,CA_008412,274.70797538757324,0.0,305.6324005126953,299.6548957824707,1.2061261936309957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8413_0,CA_008413,274.67526054382324,0.0,305.8706817626953,299.9158007303874,1.5512332964679831,"{""type"":""MultiPoint"",""coordinates"":[]}"
8414_0,CA_008414,275.2374350229899,0.0,306.8179473876953,300.9267870585124,1.8714253604637372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8415_0,CA_008415,277.34127616882324,0.0,310.0230255126953,304.3750292460124,1.623125970321708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8416_0,CA_008416,278.27055676778156,0.0,311.9468536376953,306.547067006429,1.3212725818561644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,CA_008417,278.27055676778156,0.0,311.9468536376953,306.547067006429,1.3212725818561644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,CA_008418,271.29033215840656,0.0,306.1636505126953,300.983102162679,1.042238393694441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,CA_008419,268.95854504903156,0.0,305.2144317626953,300.181832631429,1.0653941806896754,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,CA_008420,267.99923515319824,0.0,305.4195098876953,300.501656850179,1.098466038661324,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,CA_008421,267.99923515319824,0.0,305.4195098876953,300.501656850179,1.098466038661324,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,CA_008422,267.9024740854899,0.0,304.9136505126953,300.1260871887207,1.1103084732723127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,CA_008423,269.65019543965656,0.0,306.6558380126953,302.0152473449707,1.2650471713913292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,CA_008424,271.79293632507324,0.0,308.8863067626953,304.2464485168457,1.4341923923516435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,CA_008425,270.74418958028156,0.0,307.2847442626953,302.4610481262207,1.4963326746449468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,CA_008426,270.74418958028156,0.0,307.2847442626953,302.4610481262207,1.4963326746449468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,CA_008427,266.8258139292399,0.0,302.3140411376953,297.1561164855957,1.7905120473982434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,CA_008428,267.48458671569824,0.0,303.2710723876953,297.9478645324707,2.062578754539587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,CA_008429,267.2816244761149,0.0,303.1226348876953,297.603707631429,2.3180194838661823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,CA_008430,266.47709973653156,0.0,302.3550567626953,296.7107226053874,2.404630894544104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,CA_008431,266.47709973653156,0.0,302.3550567626953,296.7107226053874,2.404630894544104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,CA_008432,266.7745443979899,0.0,303.0679473876953,297.324410756429,2.4492553488932685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,CA_008433,267.56442070007324,0.0,304.3472442626953,298.4427375793457,2.3994538813240704,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,CA_008434,266.7743002573649,0.0,303.8648223876953,298.0967089335124,2.1962103513263775,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,CA_008435,266.39482434590656,0.0,303.5191192626953,297.692086537679,1.9725642467509592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,CA_008436,267.18673515319824,0.0,304.5972442626953,298.6699511210124,1.8468745418460224,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,CA_008437,267.6292807261149,0.0,305.1499786376953,299.3630663553874,1.8606109194701774,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,CA_008438,267.2708822886149,0.0,304.6851348876953,298.9249153137207,1.91906283400413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,CA_008439,267.02324231465656,0.0,304.3413848876953,298.6911913553874,1.931281778770423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,CA_008440,267.02324231465656,0.0,304.3413848876953,298.6911913553874,1.931281778770423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,CA_008441,266.89718437194824,0.0,303.9449005126953,298.705514272054,1.9275651577864636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,CA_008442,265.4942709604899,0.0,301.8921661376953,296.649117787679,2.012291725996888,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,CA_008443,263.39938163757324,0.0,299.1031036376953,293.703561147054,1.8697798535669565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,CA_008444,262.3809897104899,0.0,297.1734161376953,292.0076789855957,1.6756079151384193,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,CA_008445,263.72945976257324,0.0,298.6812286376953,293.632027943929,1.5161730860795917,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,CA_008446,264.84811210632324,0.0,299.5230255126953,294.5521125793457,1.270826606102263,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,CA_008447,265.93893241882324,0.0,300.2554473876953,295.168160756429,0.9711441772660178,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,CA_008448,267.77023124694824,1.341104507446289E-6,301.8628692626953,296.6704394022624,0.8000130553864762,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,CA_008449,270.09860038757324,1.9073486328125E-5,303.7222442626953,298.7386360168457,0.7771081050118921,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,CA_008450,270.09860038757324,1.9073486328125E-5,303.7222442626953,298.7386360168457,0.7771081050118921,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,CA_008451,270.7347494761149,3.9011240005493164E-5,303.6128692626953,298.842477162679,1.0250096367316304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,CA_008452,270.36308606465656,4.881620407104492E-5,302.2144317626953,297.4905077616374,1.350166951774239,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,CA_008453,271.31547864278156,1.3113021850585938E-5,302.7495880126953,297.9373664855957,1.6425631376645409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,CA_008454,271.31547864278156,1.3113021850585938E-5,302.7495880126953,297.9373664855957,1.6425631376645409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,CA_008455,272.09054374694824,8.940696716308594E-7,303.5620880126953,298.735787709554,1.6857781393344142,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,CA_008456,272.46513684590656,0.0,304.2281036376953,299.310738881429,1.5527538553184277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,CA_008457,272.37089856465656,1.9315630197525024E-5,304.2730255126953,299.1375617980957,1.427072444126105,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,CA_008458,272.04879570007324,1.0415911674499512E-5,303.7495880126953,298.318063100179,1.4214799095331099,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,CA_008459,272.04879570007324,1.0415911674499512E-5,303.7495880126953,298.318063100179,1.4214799095331099,"{""type"":""MultiPoint"",""coordinates"":[]}"
