system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11896_0,CA_011896,272.21780077616376,1.7122188751272915E-6,315.3483123779297,309.25729433695477,1.8274492688268535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11897_0,CA_011897,272.1679147084554,1.7122188751272915E-6,315.4947967529297,309.3213405609131,1.6583395182858702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11898_0,CA_011898,272.28160285949707,1.7122188751272915E-6,315.4908905029297,309.5653184254964,1.5696676689540763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11899_0,CA_011899,269.4901803334554,1.7122188751272915E-6,311.7975311279297,305.5862331390381,1.571560648766897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11900_0,CA_011900,269.4901803334554,1.7122188751272915E-6,311.7975311279297,305.5862331390381,1.571560648766897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11901_0,CA_011901,269.4452584584554,1.7122188751272915E-6,311.6217498779297,305.6810410817464,1.6949676097555622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11902_0,CA_011902,269.4777291615804,1.7122188751272915E-6,311.5846405029297,305.7471218109131,1.8652451550104963,"{""type"":""MultiPoint"",""coordinates"":[]}"
11903_0,CA_011903,269.1503365834554,1.7122188751272915E-6,310.6608123779297,304.8669948577881,2.1202074383843317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11904_0,CA_011904,268.95754686991376,1.7122188751272915E-6,310.1276092529297,304.2808132171631,2.2828994493626547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11905_0,CA_011905,268.60964647928876,1.7122188751272915E-6,309.6783905029297,303.7303574879964,2.417412707405715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11906_0,CA_011906,268.60964647928876,1.7122188751272915E-6,309.6783905029297,303.7303574879964,2.417412707405715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11907_0,CA_011907,268.14903450012207,1.7122188751272915E-6,309.5645446777344,303.45382754007977,2.550887767534348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11908_0,CA_011908,267.0807565053304,1.7122188751272915E-6,310.5118103027344,304.26730410257977,2.7425722080313126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11909_0,CA_011909,270.67239061991376,1.7122188751272915E-6,311.5899353027344,305.2925319671631,2.35583899556486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11910_0,CA_011910,270.67239061991376,1.7122188751272915E-6,311.5899353027344,305.2925319671631,2.35583899556486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11911_0,CA_011911,276.10232226053876,1.7122188751272915E-6,313.5645446777344,307.6829128265381,1.7283224386345224,"{""type"":""MultiPoint"",""coordinates"":[]}"
11912_0,CA_011912,280.31179491678876,1.7122188751272915E-6,314.9186248779297,309.6152858734131,1.0834786251368216,"{""type"":""MultiPoint"",""coordinates"":[]}"
11913_0,CA_011913,282.93199348449707,1.7122188751272915E-6,312.4733123779297,307.81320254007977,0.9159949414778755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11914_0,CA_011914,280.19395637512207,1.7122188751272915E-6,313.1705780029297,307.56320254007977,0.8668065496070204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11915_0,CA_011915,280.19395637512207,1.7122188751272915E-6,313.1705780029297,307.56320254007977,0.8668065496070204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11916_0,CA_011916,278.78843879699707,1.7122188751272915E-6,314.1451873779297,308.27877871195477,0.9105281717547559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11917_0,CA_011917,274.61697069803876,1.7122188751272915E-6,313.5240936279297,307.61862246195477,0.9915150988587801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11918_0,CA_011918,270.0353463490804,1.7122188751272915E-6,312.9654998779297,307.0831406911214,0.9880123810516058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11919_0,CA_011919,270.0353463490804,1.7122188751272915E-6,312.9654998779297,307.0831406911214,0.9880123810516058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11920_0,CA_011920,267.9823678334554,1.7122188751272915E-6,310.9889373779297,305.3005886077881,0.8211942483876673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11921_0,CA_011921,265.43174934387207,1.7122188751272915E-6,307.5709686279297,302.0723171234131,0.6648685865439858,"{""type"":""MultiPoint"",""coordinates"":[]}"
11922_0,CA_011922,265.4533150990804,1.7122188751272915E-6,307.2754821777344,302.0291856129964,0.8005071276041972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11923_0,CA_011923,267.4157174428304,1.7122188751272915E-6,309.0704040527344,304.1956895192464,1.2010415362599007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11924_0,CA_011924,267.4157174428304,1.7122188751272915E-6,309.0704040527344,304.1956895192464,1.2010415362599007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11925_0,CA_011925,266.31643358866376,1.7122188751272915E-6,306.8829040527344,302.46115175882977,2.005540815919237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11926_0,CA_011926,265.2990182240804,1.7122188751272915E-6,305.1348571777344,300.47580019632977,2.381968987854121,"{""type"":""MultiPoint"",""coordinates"":[]}"
11927_0,CA_011927,265.28135871887207,1.7122188751272915E-6,304.7227478027344,299.7315781911214,2.7165265329899677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11928_0,CA_011928,265.78721809387207,1.7122188751272915E-6,305.5039978027344,300.5234889984131,2.586526681499721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11929_0,CA_011929,265.78721809387207,1.7122188751272915E-6,305.5039978027344,300.5234889984131,2.586526681499721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11930_0,CA_011930,266.15880012512207,1.7122188751272915E-6,306.2872009277344,301.35470644632977,2.3813009969297525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11931_0,CA_011931,265.71072069803876,1.7122188751272915E-6,306.0079040527344,301.0487168629964,2.2501762025682233,"{""type"":""MultiPoint"",""coordinates"":[]}"
11932_0,CA_011932,264.87779426574707,1.7122188751272915E-6,304.9590759277344,300.0699570973714,2.396250218580465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11933_0,CA_011933,264.0951608022054,1.7122188751272915E-6,303.8887634277344,299.0959987640381,2.5753817098072913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,CA_011934,263.69273567199707,1.7122188751272915E-6,303.5606384277344,298.64816347757977,2.7148116132073024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,CA_011935,262.8903268178304,1.7122188751272915E-6,302.7383728027344,297.55270449320477,2.7716545896874227,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,CA_011936,262.1701119740804,1.7122188751272915E-6,302.1895446777344,296.5891628265381,2.7978275911566572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,CA_011937,262.40733528137207,1.7122188751272915E-6,302.5586853027344,297.08541933695477,2.6964979868176724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,CA_011938,262.40733528137207,1.7122188751272915E-6,302.5586853027344,297.08541933695477,2.6964979868176724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,CA_011939,262.76052538553876,1.7122188751272915E-6,303.6680603027344,298.3910020192464,2.4257991173875104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,CA_011940,262.94737434387207,1.7122188751272915E-6,304.0899353027344,298.9417018890381,2.1664266823254206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,CA_011941,263.28933397928876,1.7122188751272915E-6,304.4668884277344,299.44821230570477,2.1043797158571245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,CA_011942,262.86599413553876,1.7122188751272915E-6,303.7637634277344,298.62179629007977,2.0787955977829005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,CA_011943,262.2929147084554,1.7122188751272915E-6,302.7832946777344,297.5029811859131,1.9877386831951067,"{""type"":""MultiPoint"",""coordinates"":[]}"
11944_0,CA_011944,263.6229928334554,1.7122188751272915E-6,304.2403259277344,298.8087266286214,1.6584556608052523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,CA_011945,264.80276171366376,1.7122188751272915E-6,306.1153259277344,300.7879746754964,1.3197438777576134,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,CA_011946,265.27183723449707,1.7122188751272915E-6,306.7012634277344,301.4463405609131,1.1202460810132229,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,CA_011947,264.63821093241376,1.7122188751272915E-6,305.9043884277344,300.68502871195477,0.8326670480369811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,CA_011948,264.63821093241376,1.7122188751272915E-6,305.9043884277344,300.68502871195477,0.8326670480369811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,CA_011949,264.8087838490804,1.7122188751272915E-6,305.8985290527344,300.8704942067464,0.6553124525895879,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,CA_011950,265.91246223449707,1.7122188751272915E-6,306.6973571777344,301.71139589945477,0.5796293840457075,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,CA_011951,267.2611764272054,1.7122188751272915E-6,305.4830780029297,300.3433945973714,0.07840138969285505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,CA_011952,267.2611764272054,1.7122188751272915E-6,305.4830780029297,300.3433945973714,0.07840138969285505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,CA_011953,267.60110155741376,1.7122188751272915E-6,304.7565155029297,299.37594668070477,0.23571992212275505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,CA_011954,267.42409960428876,2.695695513921237E-6,303.2916717529297,297.5787461598714,0.4852533291308473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,CA_011955,267.37405077616376,1.1397973651128268E-5,302.6041717529297,296.7418320973714,0.747023771639422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,CA_011956,269.31423632303876,1.3692752474980807E-5,303.6764373779297,297.9336452484131,0.8206366761355974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,CA_011957,269.31423632303876,1.3692752474980807E-5,303.6764373779297,297.9336452484131,0.8206366761355974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,CA_011958,270.73244921366376,8.626357669072604E-6,304.5612030029297,298.7183945973714,0.7217471444353828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,CA_011959,271.38560676574707,1.3752357119756198E-5,304.7819061279297,298.7156276702881,0.6165662163377336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,CA_011960,272.44363085428876,2.1769181842046237E-5,304.9830780029297,298.7220567067464,0.6974206117449294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,CA_011961,272.44363085428876,2.1769181842046237E-5,304.9830780029297,298.7220567067464,0.6974206117449294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,CA_011962,272.4838326772054,2.4272576922612643E-5,304.6842498779297,298.40866152445477,0.731370379110644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,CA_011963,272.37356249491376,2.144135629578159E-5,304.3971405029297,298.10519472757977,0.7377376556017575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,CA_011964,272.88926887512207,2.0845309848027682E-5,304.6725311279297,298.31466738382977,0.8578194308669036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,CA_011965,273.2584908803304,2.0934716815190768E-5,304.8151092529297,298.3857936859131,1.0280756807933114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,CA_011966,273.2584908803304,2.0934716815190768E-5,304.8151092529297,298.3857936859131,1.0280756807933114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,CA_011967,273.31155077616376,4.5469478720860934E-5,304.5065155029297,297.87130800882977,1.2832886178892677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,CA_011968,273.34792772928876,5.3449050540166354E-5,304.2760467529297,297.3428249359131,1.5495634482951224,"{""type"":""MultiPoint"",""coordinates"":[]}"
11969_0,CA_011969,273.43980598449707,1.6068153178139255E-4,304.3463592529297,296.7148952484131,2.098114833166844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11970_0,CA_011970,273.80276171366376,3.0560463761730716E-4,304.7311248779297,296.6854356129964,2.2027746201283325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11971_0,CA_011971,273.80276171366376,3.0560463761730716E-4,304.7311248779297,296.6854356129964,2.2027746201283325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11972_0,CA_011972,274.36070442199707,3.169537345115714E-4,305.0533905029297,296.79220644632977,2.276304507368138,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,CA_011973,274.63357226053876,2.0125180577679203E-4,304.6725311279297,296.3376979827881,2.34235730158148,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,CA_011974,274.5985787709554,1.2153990661545322E-4,303.8795623779297,295.3127956390381,2.4504993059466402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,CA_011975,274.63528124491376,9.094037210388706E-5,302.9694061279297,294.5335801442464,2.3840159735087387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,CA_011976,274.63528124491376,9.094037210388706E-5,302.9694061279297,294.5335801442464,2.3840159735087387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,CA_011977,274.59434700012207,5.1094667071538424E-5,302.2057342529297,294.19186464945477,2.386121690550229,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,CA_011978,279.76589647928876,1.7122188751272915E-6,316.0944061279297,308.4778347015381,1.9658852213042521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,CA_011979,278.1537545522054,1.7122188751272915E-6,316.5319061279297,308.8398952484131,1.6768892308047911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,CA_011980,275.7499459584554,1.7122188751272915E-6,317.1432342529297,309.78805605570477,1.4485359206275152,"{""type"":""MultiPoint"",""coordinates"":[]}"
11981_0,CA_011981,273.8954537709554,1.7122188751272915E-6,317.2428436279297,310.3277695973714,1.5341655711630309,"{""type"":""MultiPoint"",""coordinates"":[]}"
11982_0,CA_011982,272.65733528137207,1.7122188751272915E-6,317.0963592529297,310.6694850921631,1.7151696215906593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11983_0,CA_011983,272.65733528137207,1.7122188751272915E-6,317.0963592529297,310.6694850921631,1.7151696215906593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11984_0,CA_011984,271.34752082824707,1.7122188751272915E-6,317.1686248779297,311.0974636077881,1.823344720605733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11985_0,CA_011985,270.45640754699707,1.7122188751272915E-6,316.4576873779297,310.5581569671631,2.116246934620196,"{""type"":""MultiPoint"",""coordinates"":[]}"
11986_0,CA_011986,269.3737252553304,1.7122188751272915E-6,315.3717498779297,309.4302272796631,2.463548078645466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11987_0,CA_011987,268.58091926574707,1.7122188751272915E-6,314.9303436279297,308.2357285817464,2.751013918595158,"{""type"":""MultiPoint"",""coordinates"":[]}"
11988_0,CA_011988,268.6893990834554,1.7122188751272915E-6,315.4225311279297,308.30954043070477,2.7104451553169113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11989_0,CA_011989,268.66311327616376,1.7122188751272915E-6,315.7252655029297,308.1776231129964,2.6513218844653883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11990_0,CA_011990,268.54324022928876,1.7122188751272915E-6,316.0690155029297,308.2161159515381,2.614387080394608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11991_0,CA_011991,269.10533332824707,1.7122188751272915E-6,317.0065155029297,308.92623964945477,2.5263358983063586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11992_0,CA_011992,269.23537890116376,1.7122188751272915E-6,317.5904998779297,309.53952089945477,2.4686570285855387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11993_0,CA_011993,269.23537890116376,1.7122188751272915E-6,317.5904998779297,309.53952089945477,2.4686570285855387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11994_0,CA_011994,268.82676887512207,1.7122188751272915E-6,317.2989196777344,309.6073106129964,2.4045983030953932,"{""type"":""MultiPoint"",""coordinates"":[]}"
11995_0,CA_011995,269.0526803334554,1.7122188751272915E-6,317.5645446777344,310.2295436859131,2.2984455773609995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11996_0,CA_011996,269.98000780741376,1.7122188751272915E-6,315.7252655029297,308.5272324879964,2.0740135306462424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11997_0,CA_011997,269.98000780741376,1.7122188751272915E-6,315.7252655029297,308.5272324879964,2.0740135306462424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11998_0,CA_011998,271.42125129699707,1.7122188751272915E-6,314.4127655029297,307.5123399098714,2.1063059502330304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11999_0,CA_011999,273.86208788553876,1.7122188751272915E-6,315.5436248779297,308.8983262379964,2.1417838909344953,"{""type"":""MultiPoint"",""coordinates"":[]}"
12000_0,CA_012000,278.78575325012207,1.7122188751272915E-6,314.4049530029297,309.2796738942464,2.006936901394918,"{""type"":""MultiPoint"",""coordinates"":[]}"
12001_0,CA_012001,272.21780077616376,1.7122188751272915E-6,315.3483123779297,309.25729433695477,1.8274492688268535,"{""type"":""MultiPoint"",""coordinates"":[]}"
12002_0,CA_012002,272.21780077616376,1.7122188751272915E-6,315.3483123779297,309.25729433695477,1.8274492688268535,"{""type"":""MultiPoint"",""coordinates"":[]}"
12003_0,CA_012003,272.1679147084554,1.7122188751272915E-6,315.4947967529297,309.3213405609131,1.6583395182858702,"{""type"":""MultiPoint"",""coordinates"":[]}"
12004_0,CA_012004,272.28160285949707,1.7122188751272915E-6,315.4908905029297,309.5653184254964,1.5696676689540763,"{""type"":""MultiPoint"",""coordinates"":[]}"
12005_0,CA_012005,269.4901803334554,1.7122188751272915E-6,311.7975311279297,305.5862331390381,1.571560648766897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12006_0,CA_012006,269.4901803334554,1.7122188751272915E-6,311.7975311279297,305.5862331390381,1.571560648766897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12007_0,CA_012007,269.4452584584554,1.7122188751272915E-6,311.6217498779297,305.6810410817464,1.6949676097555622,"{""type"":""MultiPoint"",""coordinates"":[]}"
12008_0,CA_012008,269.4777291615804,1.7122188751272915E-6,311.5846405029297,305.7471218109131,1.8652451550104963,"{""type"":""MultiPoint"",""coordinates"":[]}"
12009_0,CA_012009,269.1503365834554,1.7122188751272915E-6,310.6608123779297,304.8669948577881,2.1202074383843317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12010_0,CA_012010,268.95754686991376,1.7122188751272915E-6,310.1276092529297,304.2808132171631,2.2828994493626547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12011_0,CA_012011,268.60964647928876,1.7122188751272915E-6,309.6783905029297,303.7303574879964,2.417412707405715,"{""type"":""MultiPoint"",""coordinates"":[]}"
12012_0,CA_012012,268.60964647928876,1.7122188751272915E-6,309.6783905029297,303.7303574879964,2.417412707405715,"{""type"":""MultiPoint"",""coordinates"":[]}"
12013_0,CA_012013,268.14903450012207,1.7122188751272915E-6,309.5645446777344,303.45382754007977,2.550887767534348,"{""type"":""MultiPoint"",""coordinates"":[]}"
12014_0,CA_012014,267.0807565053304,1.7122188751272915E-6,310.5118103027344,304.26730410257977,2.7425722080313126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12015_0,CA_012015,270.67239061991376,1.7122188751272915E-6,311.5899353027344,305.2925319671631,2.35583899556486,"{""type"":""MultiPoint"",""coordinates"":[]}"
12016_0,CA_012016,270.67239061991376,1.7122188751272915E-6,311.5899353027344,305.2925319671631,2.35583899556486,"{""type"":""MultiPoint"",""coordinates"":[]}"
12017_0,CA_012017,276.10232226053876,1.7122188751272915E-6,313.5645446777344,307.6829128265381,1.7283224386345224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12018_0,CA_012018,280.31179491678876,1.7122188751272915E-6,314.9186248779297,309.6152858734131,1.0834786251368216,"{""type"":""MultiPoint"",""coordinates"":[]}"
12019_0,CA_012019,282.93199348449707,1.7122188751272915E-6,312.4733123779297,307.81320254007977,0.9159949414778755,"{""type"":""MultiPoint"",""coordinates"":[]}"
12020_0,CA_012020,280.19395637512207,1.7122188751272915E-6,313.1705780029297,307.56320254007977,0.8668065496070204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12021_0,CA_012021,280.19395637512207,1.7122188751272915E-6,313.1705780029297,307.56320254007977,0.8668065496070204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12022_0,CA_012022,278.78843879699707,1.7122188751272915E-6,314.1451873779297,308.27877871195477,0.9105281717547559,"{""type"":""MultiPoint"",""coordinates"":[]}"
12023_0,CA_012023,274.61697069803876,1.7122188751272915E-6,313.5240936279297,307.61862246195477,0.9915150988587801,"{""type"":""MultiPoint"",""coordinates"":[]}"
12024_0,CA_012024,270.0353463490804,1.7122188751272915E-6,312.9654998779297,307.0831406911214,0.9880123810516058,"{""type"":""MultiPoint"",""coordinates"":[]}"
12025_0,CA_012025,270.0353463490804,1.7122188751272915E-6,312.9654998779297,307.0831406911214,0.9880123810516058,"{""type"":""MultiPoint"",""coordinates"":[]}"
12026_0,CA_012026,267.9823678334554,1.7122188751272915E-6,310.9889373779297,305.3005886077881,0.8211942483876673,"{""type"":""MultiPoint"",""coordinates"":[]}"
12027_0,CA_012027,265.43174934387207,1.7122188751272915E-6,307.5709686279297,302.0723171234131,0.6648685865439858,"{""type"":""MultiPoint"",""coordinates"":[]}"
12028_0,CA_012028,265.4533150990804,1.7122188751272915E-6,307.2754821777344,302.0291856129964,0.8005071276041972,"{""type"":""MultiPoint"",""coordinates"":[]}"
12029_0,CA_012029,267.4157174428304,1.7122188751272915E-6,309.0704040527344,304.1956895192464,1.2010415362599007,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,CA_012030,267.4157174428304,1.7122188751272915E-6,309.0704040527344,304.1956895192464,1.2010415362599007,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,CA_012031,266.31643358866376,1.7122188751272915E-6,306.8829040527344,302.46115175882977,2.005540815919237,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,CA_012032,265.2990182240804,1.7122188751272915E-6,305.1348571777344,300.47580019632977,2.381968987854121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,CA_012033,265.28135871887207,1.7122188751272915E-6,304.7227478027344,299.7315781911214,2.7165265329899677,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,CA_012034,265.78721809387207,1.7122188751272915E-6,305.5039978027344,300.5234889984131,2.586526681499721,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,CA_012035,265.78721809387207,1.7122188751272915E-6,305.5039978027344,300.5234889984131,2.586526681499721,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,CA_012036,266.15880012512207,1.7122188751272915E-6,306.2872009277344,301.35470644632977,2.3813009969297525,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,CA_012037,265.71072069803876,1.7122188751272915E-6,306.0079040527344,301.0487168629964,2.2501762025682233,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,CA_012038,264.87779426574707,1.7122188751272915E-6,304.9590759277344,300.0699570973714,2.396250218580465,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,CA_012039,264.0951608022054,1.7122188751272915E-6,303.8887634277344,299.0959987640381,2.5753817098072913,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,CA_012040,263.69273567199707,1.7122188751272915E-6,303.5606384277344,298.64816347757977,2.7148116132073024,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,CA_012041,262.8903268178304,1.7122188751272915E-6,302.7383728027344,297.55270449320477,2.7716545896874227,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,CA_012042,262.1701119740804,1.7122188751272915E-6,302.1895446777344,296.5891628265381,2.7978275911566572,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,CA_012043,262.40733528137207,1.7122188751272915E-6,302.5586853027344,297.08541933695477,2.6964979868176724,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,CA_012044,262.40733528137207,1.7122188751272915E-6,302.5586853027344,297.08541933695477,2.6964979868176724,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,CA_012045,262.76052538553876,1.7122188751272915E-6,303.6680603027344,298.3910020192464,2.4257991173875104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,CA_012046,262.94737434387207,1.7122188751272915E-6,304.0899353027344,298.9417018890381,2.1664266823254206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,CA_012047,263.28933397928876,1.7122188751272915E-6,304.4668884277344,299.44821230570477,2.1043797158571245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,CA_012048,262.86599413553876,1.7122188751272915E-6,303.7637634277344,298.62179629007977,2.0787955977829005,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,CA_012049,262.2929147084554,1.7122188751272915E-6,302.7832946777344,297.5029811859131,1.9877386831951067,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,CA_012050,263.6229928334554,1.7122188751272915E-6,304.2403259277344,298.8087266286214,1.6584556608052523,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,CA_012051,264.80276171366376,1.7122188751272915E-6,306.1153259277344,300.7879746754964,1.3197438777576134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,CA_012052,265.27183723449707,1.7122188751272915E-6,306.7012634277344,301.4463405609131,1.1202460810132229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,CA_012053,264.63821093241376,1.7122188751272915E-6,305.9043884277344,300.68502871195477,0.8326670480369811,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,CA_012054,264.63821093241376,1.7122188751272915E-6,305.9043884277344,300.68502871195477,0.8326670480369811,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,CA_012055,264.8087838490804,1.7122188751272915E-6,305.8985290527344,300.8704942067464,0.6553124525895879,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,CA_012056,265.91246223449707,1.7122188751272915E-6,306.6973571777344,301.71139589945477,0.5796293840457075,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,CA_012057,267.2611764272054,1.7122188751272915E-6,305.4830780029297,300.3433945973714,0.07840138969285505,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,CA_012058,267.2611764272054,1.7122188751272915E-6,305.4830780029297,300.3433945973714,0.07840138969285505,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,CA_012059,267.60110155741376,1.7122188751272915E-6,304.7565155029297,299.37594668070477,0.23571992212275505,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,CA_012060,267.42409960428876,2.695695513921237E-6,303.2916717529297,297.5787461598714,0.4852533291308473,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,CA_012061,267.37405077616376,1.1397973651128268E-5,302.6041717529297,296.7418320973714,0.747023771639422,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,CA_012062,269.31423632303876,1.3692752474980807E-5,303.6764373779297,297.9336452484131,0.8206366761355974,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,CA_012063,269.31423632303876,1.3692752474980807E-5,303.6764373779297,297.9336452484131,0.8206366761355974,"{""type"":""MultiPoint"",""coordinates"":[]}"
