system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10423_0,CA_010423,272.2163257598877,7.379054938638774E-6,308.8461151123047,303.47510782877606,2.1913256916354547,"{""type"":""MultiPoint"",""coordinates"":[]}"
10424_0,CA_010424,273.267920811971,7.379054938638774E-6,310.16981506347656,305.4021911621094,2.005449413469565,"{""type"":""MultiPoint"",""coordinates"":[]}"
10425_0,CA_010425,274.0119800567627,7.379054938638774E-6,310.64442443847656,306.0568135579427,2.0543253822773835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10426_0,CA_010426,274.0119800567627,7.379054938638774E-6,310.64442443847656,306.0568135579427,2.0543253822773835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10427_0,CA_010427,273.9514331817627,7.379054938638774E-6,309.80848693847656,305.29395548502606,2.1483499264817283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10428_0,CA_010428,272.8388843536377,7.408857261026469E-6,307.45887756347656,302.9456481933594,2.307101917939389,"{""type"":""MultiPoint"",""coordinates"":[]}"
10429_0,CA_010429,269.6184253692627,9.852647696817485E-6,302.9574432373047,298.41700236002606,2.1709938541876883,"{""type"":""MultiPoint"",""coordinates"":[]}"
10430_0,CA_010430,266.610450108846,1.22964381326085E-5,298.8578338623047,294.2858174641927,2.065946971396519,"{""type"":""MultiPoint"",""coordinates"":[]}"
10431_0,CA_010431,266.610450108846,1.22964381326085E-5,298.8578338623047,294.2858174641927,2.065946971396519,"{""type"":""MultiPoint"",""coordinates"":[]}"
10432_0,CA_010432,273.8960132598877,1.4114379798257914E-5,307.84559631347656,303.1805114746094,1.6477691850366312,"{""type"":""MultiPoint"",""coordinates"":[]}"
10433_0,CA_010433,275.916846593221,9.584426795328227E-6,310.90223693847656,305.9864196777344,1.2670782964094047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10434_0,CA_010434,273.918311436971,9.763240729654399E-6,308.80848693847656,303.7212829589844,1.1328301940100134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10435_0,CA_010435,273.918311436971,9.763240729654399E-6,308.80848693847656,303.7212829589844,1.1328301940100134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10436_0,CA_010436,272.2919279734294,7.379054938638774E-6,306.67176818847656,301.62501017252606,1.2926270631592827,"{""type"":""MultiPoint"",""coordinates"":[]}"
10437_0,CA_010437,271.7163257598877,7.826089774454204E-6,305.85145568847656,300.9454854329427,1.5220229519069108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10438_0,CA_010438,271.1335620880127,7.379054938638774E-6,304.66395568847656,299.85474650065106,1.803887656262351,"{""type"":""MultiPoint"",""coordinates"":[]}"
10439_0,CA_010439,271.0256519317627,7.379054938638774E-6,304.06629943847656,299.32667032877606,2.2194032274467204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10440_0,CA_010440,271.0256519317627,7.379054938638774E-6,304.06629943847656,299.32667032877606,2.2194032274467204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10441_0,CA_010441,272.9922046661377,7.379054938638774E-6,305.82020568847656,301.1241963704427,2.8390288472955367,"{""type"":""MultiPoint"",""coordinates"":[]}"
10442_0,CA_010442,271.9038257598877,7.379054938638774E-6,304.41590881347656,299.5518493652344,2.83063952740184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10443_0,CA_010443,271.4132658640544,7.379054938638774E-6,303.67372131347656,298.73218790690106,2.7896629556043107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10444_0,CA_010444,272.379737218221,1.2892484580362407E-5,304.67176818847656,299.77564493815106,2.873177875900644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10445_0,CA_010445,272.379737218221,1.2892484580362407E-5,304.67176818847656,299.77564493815106,2.873177875900644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10446_0,CA_010446,273.280860265096,1.7362832938516704E-5,305.56825256347656,300.7452087402344,2.968852318146622,"{""type"":""MultiPoint"",""coordinates"":[]}"
10447_0,CA_010447,273.4885425567627,3.053545943387803E-5,305.60536193847656,300.84131876627606,3.059294177731366,"{""type"":""MultiPoint"",""coordinates"":[]}"
10448_0,CA_010448,272.4340991973877,6.0516595755899516E-5,304.3539276123047,299.5074971516927,3.1164067374699918,"{""type"":""MultiPoint"",""coordinates"":[]}"
10449_0,CA_010449,270.5229663848877,1.0164380065091905E-4,302.2582244873047,297.24366251627606,3.16893258749858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10450_0,CA_010450,269.0111662546794,1.0402798644193467E-4,300.6957244873047,295.7023213704427,3.084297335436238,"{""type"":""MultiPoint"",""coordinates"":[]}"
10451_0,CA_010451,269.7489592234294,5.145668975004014E-5,302.3441619873047,297.04004923502606,2.7522802372844626,"{""type"":""MultiPoint"",""coordinates"":[]}"
10452_0,CA_010452,271.7258472442627,2.093911162504014E-5,305.3363494873047,300.0955505371094,2.4202975911919786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10453_0,CA_010453,273.0136076609294,7.379054938638774E-6,307.3715057373047,302.2212829589844,2.350435814662766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10454_0,CA_010454,273.0136076609294,7.379054938638774E-6,307.3715057373047,302.2212829589844,2.350435814662766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10455_0,CA_010455,272.4731616973877,7.379054938638774E-6,306.9535369873047,301.74244181315106,2.438251654243725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10456_0,CA_010456,271.151709874471,7.379054938638774E-6,305.7836151123047,300.5801696777344,2.5180611360710214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10457_0,CA_010457,269.7601896921794,1.1491775428140727E-5,304.37879943847656,299.0970153808594,2.6935628248574646,"{""type"":""MultiPoint"",""coordinates"":[]}"
10458_0,CA_010458,269.5685393015544,7.379054938638774E-6,304.2703094482422,298.70240275065106,3.1520358867366842,"{""type"":""MultiPoint"",""coordinates"":[]}"
10459_0,CA_010459,269.434912999471,1.077651969083604E-5,304.1082000732422,298.2686462402344,3.577114303883525,"{""type"":""MultiPoint"",""coordinates"":[]}"
10460_0,CA_010460,269.661475499471,9.167194281900493E-6,304.3328094482422,298.3656514485677,3.7063484671827855,"{""type"":""MultiPoint"",""coordinates"":[]}"
10461_0,CA_010461,269.4935881296794,7.91549674161729E-6,304.0183563232422,298.0247497558594,3.7340467433660294,"{""type"":""MultiPoint"",""coordinates"":[]}"
10462_0,CA_010462,268.5036792755127,8.98838034757432E-6,302.8308563232422,296.9754333496094,3.570586020782105,"{""type"":""MultiPoint"",""coordinates"":[]}"
10463_0,CA_010463,268.4808928171794,7.379054938638774E-6,303.0554656982422,297.1925557454427,3.158758558647294,"{""type"":""MultiPoint"",""coordinates"":[]}"
10464_0,CA_010464,268.4808928171794,7.379054938638774E-6,303.0554656982422,297.1925557454427,3.158758558647294,"{""type"":""MultiPoint"",""coordinates"":[]}"
10465_0,CA_010465,268.543799718221,7.379054938638774E-6,303.4226531982422,297.54615275065106,2.6623940955297543,"{""type"":""MultiPoint"",""coordinates"":[]}"
10466_0,CA_010466,268.3237476348877,7.379054938638774E-6,303.4281463623047,297.68848673502606,2.1784753174174507,"{""type"":""MultiPoint"",""coordinates"":[]}"
10467_0,CA_010467,267.032080968221,7.379054938638774E-6,302.2527313232422,297.0980733235677,1.1463342307949709,"{""type"":""MultiPoint"",""coordinates"":[]}"
10468_0,CA_010468,267.032080968221,7.379054938638774E-6,302.2527313232422,297.0980733235677,1.1463342307949709,"{""type"":""MultiPoint"",""coordinates"":[]}"
10469_0,CA_010469,268.0592619578044,7.379054938638774E-6,301.9734344482422,296.69141642252606,1.009543040962471,"{""type"":""MultiPoint"",""coordinates"":[]}"
10470_0,CA_010470,269.702979405721,7.379054938638774E-6,301.8933563232422,296.60206095377606,1.1554790901657133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10471_0,CA_010471,271.5273609161377,7.379054938638774E-6,302.0203094482422,296.72217814127606,1.3817634363072977,"{""type"":""MultiPoint"",""coordinates"":[]}"
10472_0,CA_010472,273.0787932078044,9.088516226896104E-5,302.2468719482422,296.8838806152344,1.4957380844147152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10473_0,CA_010473,273.0787932078044,9.088516226896104E-5,302.2468719482422,296.8838806152344,1.4957380844147152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10474_0,CA_010474,274.0456714630127,2.443671225655919E-4,302.3933563232422,296.9795837402344,1.5200453519692678,"{""type"":""MultiPoint"",""coordinates"":[]}"
10475_0,CA_010475,275.4292163848877,2.723813056100255E-4,302.9496307373047,297.4790954589844,1.462472353640082,"{""type"":""MultiPoint"",""coordinates"":[]}"
10476_0,CA_010476,277.1679045359294,0.003970078378831232,303.9144744873047,298.19654337565106,1.2996854123232868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10477_0,CA_010477,277.1679045359294,0.003970078378831232,303.9144744873047,298.19654337565106,1.2996854123232868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10478_0,CA_010478,277.6655445098877,0.004768028110181177,303.9281463623047,298.2296651204427,1.213261435472701,"{""type"":""MultiPoint"",""coordinates"":[]}"
10479_0,CA_010479,277.944678624471,0.004207167029296244,303.9340057373047,298.2159118652344,1.157432094499479,"{""type"":""MultiPoint"",""coordinates"":[]}"
10480_0,CA_010480,277.9215666453044,0.0036281879990447408,303.6082000732422,297.7142028808594,1.1243126852140772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10481_0,CA_010481,277.2483081817627,0.0031713891773570424,302.4558563232422,296.3865661621094,1.1735662461407184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10482_0,CA_010482,277.2483081817627,0.0031713891773570424,302.4558563232422,296.3865661621094,1.1735662461407184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10483_0,CA_010483,276.339698155721,0.0022692523895848637,301.0789031982422,294.80176798502606,1.328428459702998,"{""type"":""MultiPoint"",""coordinates"":[]}"
10484_0,CA_010484,276.664893468221,0.002550783753310526,300.9519500732422,294.3068135579427,1.4999045857905626,"{""type"":""MultiPoint"",""coordinates"":[]}"
10485_0,CA_010485,278.7470060984294,0.002067460864697779,302.3796844482422,295.11719767252606,1.9797707179552202,"{""type"":""MultiPoint"",""coordinates"":[]}"
10486_0,CA_010486,278.8373381296794,0.003555889427577341,301.7859344482422,294.2108662923177,2.0645817420533015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10487_0,CA_010487,278.8373381296794,0.003555889427577341,301.7859344482422,294.2108662923177,2.0645817420533015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10488_0,CA_010488,278.9357268015544,0.0032947428523648625,300.9460906982422,293.34131876627606,1.8234372969257464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10489_0,CA_010489,279.1657886505127,0.0012903336434710866,300.5398406982422,293.36304728190106,1.4360497386315454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10490_0,CA_010490,279.272071202596,0.002236816286956156,299.80848693847656,292.94727579752606,1.0784709412472149,"{""type"":""MultiPoint"",""coordinates"":[]}"
10491_0,CA_010491,279.6459318796794,0.0034794855862010365,299.88075256347656,292.8688252766927,0.7258292285581458,"{""type"":""MultiPoint"",""coordinates"":[]}"
10492_0,CA_010492,279.6459318796794,0.0034794855862010365,299.88075256347656,292.8688252766927,0.7258292285581458,"{""type"":""MultiPoint"",""coordinates"":[]}"
10493_0,CA_010493,280.431983311971,0.004811075702225054,299.9636688232422,292.67945353190106,0.8313403583454648,"{""type"":""MultiPoint"",""coordinates"":[]}"
10494_0,CA_010494,283.2185230255127,8.511543189371196E-6,316.3949432373047,308.77686564127606,1.1515375340688299,"{""type"":""MultiPoint"",""coordinates"":[]}"
10495_0,CA_010495,281.9001636505127,7.379054938638774E-6,317.0043182373047,309.1661071777344,1.1819337592949337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10496_0,CA_010496,280.732276280721,7.379054938638774E-6,317.7015838623047,309.5763448079427,1.276737910582874,"{""type"":""MultiPoint"",""coordinates"":[]}"
10497_0,CA_010497,280.712745030721,7.379054938638774E-6,318.1957244873047,309.95850626627606,1.2478599243176505,"{""type"":""MultiPoint"",""coordinates"":[]}"
10498_0,CA_010498,280.505469640096,7.379054938638774E-6,318.4261932373047,310.2620544433594,1.1933167326304337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10499_0,CA_010499,280.505469640096,7.379054938638774E-6,318.4261932373047,310.2620544433594,1.1933167326304337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10500_0,CA_010500,279.5893726348877,7.379054938638774E-6,318.5179901123047,310.38013712565106,1.2246395437481454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10501_0,CA_010501,280.641455968221,7.379054938638774E-6,317.9711151123047,310.1149190266927,1.2353467963297167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10502_0,CA_010502,286.7851734161377,7.379054938638774E-6,316.5531463623047,309.9314880371094,1.267741231110413,"{""type"":""MultiPoint"",""coordinates"":[]}"
10503_0,CA_010503,287.7260913848877,7.379054938638774E-6,316.3011932373047,310.1432393391927,1.0352489321370355,"{""type"":""MultiPoint"",""coordinates"":[]}"
10504_0,CA_010504,281.7618986765544,7.379054938638774E-6,315.3988494873047,309.3273213704427,1.3767999573028107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10505_0,CA_010505,278.3593921661377,7.379054938638774E-6,313.8246307373047,307.9796651204427,1.804002329397666,"{""type"":""MultiPoint"",""coordinates"":[]}"
10506_0,CA_010506,276.4485034942627,7.379054938638774E-6,313.6332244873047,307.7813415527344,2.155262821946708,"{""type"":""MultiPoint"",""coordinates"":[]}"
10507_0,CA_010507,276.099707921346,7.379054938638774E-6,313.8070526123047,307.6908467610677,2.278128444108629,"{""type"":""MultiPoint"",""coordinates"":[]}"
10508_0,CA_010508,275.5302092234294,7.379054938638774E-6,313.6410369873047,307.38917032877606,2.4421346764483873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10509_0,CA_010509,275.5302092234294,7.379054938638774E-6,313.6410369873047,307.38917032877606,2.4421346764483873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10510_0,CA_010510,275.4144865671794,7.379054938638774E-6,313.8539276123047,307.4032491048177,2.6923844194125017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10511_0,CA_010511,275.709327061971,7.379054938638774E-6,314.4886932373047,307.8519795735677,2.4019623661463596,"{""type"":""MultiPoint"",""coordinates"":[]}"
10512_0,CA_010512,274.4616057078044,7.379054938638774E-6,313.2386932373047,306.4266866048177,1.7040251408600022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10513_0,CA_010513,274.4616057078044,7.379054938638774E-6,313.2386932373047,306.4266866048177,1.7040251408600022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10514_0,CA_010514,275.245459874471,7.379054938638774E-6,314.1449432373047,307.4241638183594,1.5479686640669261,"{""type"":""MultiPoint"",""coordinates"":[]}"
10515_0,CA_010515,276.3983732859294,7.379054938638774E-6,315.5843963623047,308.9002380371094,1.398712443305115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10516_0,CA_010516,276.8459644317627,7.379054938638774E-6,316.0453338623047,309.56568400065106,1.3079819977969993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10517_0,CA_010517,275.6247730255127,7.379054938638774E-6,314.6039276123047,308.4113057454427,1.2454458297278885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10518_0,CA_010518,275.6247730255127,7.379054938638774E-6,314.6039276123047,308.4113057454427,1.2454458297278885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10519_0,CA_010519,272.889502843221,7.379054938638774E-6,311.1371307373047,305.2120056152344,1.3116463948275523,"{""type"":""MultiPoint"",""coordinates"":[]}"
10520_0,CA_010520,271.532080968221,7.379054938638774E-6,309.0726776123047,303.3615010579427,1.312812628046051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10521_0,CA_010521,273.721289952596,7.379054938638774E-6,310.4183807373047,304.9742940266927,1.2918306588806463,"{""type"":""MultiPoint"",""coordinates"":[]}"
10522_0,CA_010522,273.721289952596,7.379054938638774E-6,310.4183807373047,304.9742940266927,1.2918306588806463,"{""type"":""MultiPoint"",""coordinates"":[]}"
10523_0,CA_010523,273.374854405721,7.379054938638774E-6,309.7836151123047,304.8517354329427,1.7850337155413127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10524_0,CA_010524,272.4052906036377,7.379054938638774E-6,308.2250213623047,303.2312927246094,2.3124457478022027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10525_0,CA_010525,271.7987639109294,7.379054938638774E-6,307.4125213623047,302.2745056152344,2.47590314053983,"{""type"":""MultiPoint"",""coordinates"":[]}"
10526_0,CA_010526,271.5846525828044,7.379054938638774E-6,307.3324432373047,301.8883565266927,2.4018356528555587,"{""type"":""MultiPoint"",""coordinates"":[]}"
10527_0,CA_010527,271.519141515096,7.379054938638774E-6,307.4652557373047,301.8290303548177,2.3149496482805723,"{""type"":""MultiPoint"",""coordinates"":[]}"
10528_0,CA_010528,271.519141515096,7.379054938638774E-6,307.4652557373047,301.8290303548177,2.3149496482805723,"{""type"":""MultiPoint"",""coordinates"":[]}"
10529_0,CA_010529,272.222998936971,7.379054938638774E-6,308.3539276123047,302.9407653808594,2.209596145177318,"{""type"":""MultiPoint"",""coordinates"":[]}"
10530_0,CA_010530,273.2196623484294,7.379054938638774E-6,309.83778381347656,304.84473673502606,2.1186087897826047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10531_0,CA_010531,272.3890959421794,7.379054938638774E-6,308.7660369873047,303.47486368815106,2.0224831582118274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10532_0,CA_010532,272.3890959421794,7.379054938638774E-6,308.7660369873047,303.47486368815106,2.0224831582118274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10533_0,CA_010533,271.9873218536377,7.379054938638774E-6,307.4652557373047,302.2915954589844,2.1023877721191773,"{""type"":""MultiPoint"",""coordinates"":[]}"
10534_0,CA_010534,271.146582921346,7.408857261026469E-6,305.7074432373047,300.5789489746094,2.2114517080092644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10535_0,CA_010535,268.4147307078044,9.852647696817485E-6,301.8929901123047,296.93482462565106,2.1071562252140454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10536_0,CA_010536,267.4960295359294,1.22964381326085E-5,300.3109588623047,295.4960225423177,1.9734109109515423,"{""type"":""MultiPoint"",""coordinates"":[]}"
10537_0,CA_010537,267.4960295359294,1.22964381326085E-5,300.3109588623047,295.4960225423177,1.9734109109515423,"{""type"":""MultiPoint"",""coordinates"":[]}"
10538_0,CA_010538,275.4240894317627,2.7078390036905375E-5,309.33192443847656,304.78907267252606,1.6204342134646892,"{""type"":""MultiPoint"",""coordinates"":[]}"
10539_0,CA_010539,276.6565113067627,2.4485587989175883E-5,311.47450256347656,306.70264689127606,1.2603430976572616,"{""type"":""MultiPoint"",""coordinates"":[]}"
10540_0,CA_010540,274.9196949005127,2.3025274192178813E-5,309.59559631347656,304.5772399902344,1.0977682432803952,"{""type"":""MultiPoint"",""coordinates"":[]}"
10541_0,CA_010541,274.9196949005127,2.3025274192178813E-5,309.59559631347656,304.5772399902344,1.0977682432803952,"{""type"":""MultiPoint"",""coordinates"":[]}"
10542_0,CA_010542,273.3801441192627,2.1237134848917094E-5,307.70887756347656,302.7698669433594,1.272666419201502,"{""type"":""MultiPoint"",""coordinates"":[]}"
10543_0,CA_010543,272.4697437286377,1.8256902610147563E-5,306.53114318847656,301.72437540690106,1.471139519634499,"{""type"":""MultiPoint"",""coordinates"":[]}"
10544_0,CA_010544,271.641700108846,8.124112998331157E-6,305.3074188232422,300.5035095214844,1.6241061670787325,"{""type"":""MultiPoint"",""coordinates"":[]}"
10545_0,CA_010545,271.5742359161377,7.379054938638774E-6,304.88661193847656,300.15186564127606,1.949572314859909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10546_0,CA_010546,271.5742359161377,7.379054938638774E-6,304.88661193847656,300.15186564127606,1.949572314859909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10547_0,CA_010547,273.2936369578044,7.379054938638774E-6,306.36708068847656,301.6989034016927,2.5541634543434375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10548_0,CA_010548,272.9515959421794,7.379054938638774E-6,305.84364318847656,301.0867614746094,2.5464225520666934,"{""type"":""MultiPoint"",""coordinates"":[]}"
10549_0,CA_010549,272.1910978953044,7.379054938638774E-6,304.68934631347656,299.8743591308594,2.633427533681681,"{""type"":""MultiPoint"",""coordinates"":[]}"
10550_0,CA_010550,271.7233244578044,9.912252341592875E-6,303.89637756347656,299.0025329589844,2.7946014402080324,"{""type"":""MultiPoint"",""coordinates"":[]}"
10551_0,CA_010551,271.7233244578044,9.912252341592875E-6,303.89637756347656,299.0025329589844,2.7946014402080324,"{""type"":""MultiPoint"",""coordinates"":[]}"
10552_0,CA_010552,271.694922765096,1.6766786490762797E-5,303.69715881347656,298.8789978027344,2.9079159200396667,"{""type"":""MultiPoint"",""coordinates"":[]}"
10553_0,CA_010553,272.1014982859294,2.8598308478677836E-5,304.0609588623047,299.2767842610677,3.00073757905357,"{""type"":""MultiPoint"",""coordinates"":[]}"
10554_0,CA_010554,272.3042163848877,5.902647963651475E-5,304.3890838623047,299.4816182454427,3.0566610966877765,"{""type"":""MultiPoint"",""coordinates"":[]}"
10555_0,CA_010555,271.7397632598877,9.827613822110948E-5,303.7113494873047,298.65284220377606,3.1322821171016924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10556_0,CA_010556,270.067481358846,1.0301470748075303E-4,301.9242401123047,296.7933858235677,3.1295432436896204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10557_0,CA_010557,269.0110034942627,6.19173049081212E-5,301.4008026123047,296.1063741048177,2.802010755886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
10558_0,CA_010558,269.584815343221,2.520084372648057E-5,302.6605682373047,297.2479756673177,2.458082023640049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10559_0,CA_010559,270.9426441192627,8.42213622220811E-6,304.7367401123047,299.44263712565106,2.3073840577856144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10560_0,CA_010560,270.9426441192627,8.42213622220811E-6,304.7367401123047,299.44263712565106,2.3073840577856144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10561_0,CA_010561,271.743506749471,7.379054938638774E-6,305.8832244873047,300.64966837565106,2.3924353298101515,"{""type"":""MultiPoint"",""coordinates"":[]}"
10562_0,CA_010562,271.911475499471,1.0240077887857524E-5,306.3441619873047,301.1910909016927,2.460856329788612,"{""type"":""MultiPoint"",""coordinates"":[]}"
10563_0,CA_010563,271.501075108846,2.0968913947427836E-5,306.04090881347656,300.93433634440106,2.636431848001265,"{""type"":""MultiPoint"",""coordinates"":[]}"
10564_0,CA_010564,270.6335620880127,2.222061148771104E-5,305.0183563232422,299.70044962565106,3.030488028835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10565_0,CA_010565,270.2302417755127,2.418756476529893E-5,304.5535125732422,298.8699645996094,3.4723525367210066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10566_0,CA_010566,269.9088713328044,2.2935867225015727E-5,304.1003875732422,298.31861368815106,3.5893806980414302,"{""type"":""MultiPoint"",""coordinates"":[]}"
10567_0,CA_010567,269.411719640096,2.1684169684732524E-5,303.3347625732422,297.5553487141927,3.6056748528947757,"{""type"":""MultiPoint"",""coordinates"":[]}"
10568_0,CA_010568,267.974463780721,1.184940329679307E-5,301.7996063232422,296.2645772298177,3.706314129201035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10569_0,CA_010569,267.5603199005127,7.379054938638774E-6,301.4714813232422,295.9717712402344,3.4452548629277864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10570_0,CA_010570,267.5603199005127,7.379054938638774E-6,301.4714813232422,295.9717712402344,3.4452548629277864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10571_0,CA_010571,268.2790699005127,7.379054938638774E-6,302.6199188232422,296.9125264485677,2.9793564242729156,"{""type"":""MultiPoint"",""coordinates"":[]}"
10572_0,CA_010572,268.585303624471,7.379054938638774E-6,303.3090057373047,297.50098673502606,2.4884782229011924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10573_0,CA_010573,267.644873936971,7.379054938638774E-6,302.6082000732422,297.54151407877606,1.4371135080311919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10574_0,CA_010574,267.644873936971,7.379054938638774E-6,302.6082000732422,297.54151407877606,1.4371135080311919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10575_0,CA_010575,268.054053624471,7.379054938638774E-6,302.3132781982422,297.2452087402344,1.177309129726039,"{""type"":""MultiPoint"",""coordinates"":[]}"
10576_0,CA_010576,269.706397374471,7.379054938638774E-6,301.9593963623047,296.7450459798177,1.2285776287528372,"{""type"":""MultiPoint"",""coordinates"":[]}"
10577_0,CA_010577,271.0114917755127,7.379054938638774E-6,301.6215057373047,296.3802998860677,1.404389318610352,"{""type"":""MultiPoint"",""coordinates"":[]}"
10578_0,CA_010578,271.9765796661377,9.088516226896104E-5,301.41786193847656,295.9286397298177,1.4812662037365618,"{""type"":""MultiPoint"",""coordinates"":[]}"
10579_0,CA_010579,271.9765796661377,9.088516226896104E-5,301.41786193847656,295.9286397298177,1.4812662037365618,"{""type"":""MultiPoint"",""coordinates"":[]}"
10580_0,CA_010580,272.7055021921794,2.445161341775304E-4,301.19129943847656,295.7796325683594,1.4750110148663718,"{""type"":""MultiPoint"",""coordinates"":[]}"
10581_0,CA_010581,273.817237218221,3.8837194434293565E-4,301.23231506347656,295.7079366048177,1.48686962030597,"{""type"":""MultiPoint"",""coordinates"":[]}"
10582_0,CA_010582,274.679786046346,0.002295320108448351,301.1332244873047,295.5616149902344,1.3218391122063744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10583_0,CA_010583,274.679786046346,0.002295320108448351,301.1332244873047,295.5616149902344,1.3218391122063744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10584_0,CA_010584,275.1061369578044,0.0027615420519460088,301.00965881347656,295.44239298502606,1.234750916245578,"{""type"":""MultiPoint"",""coordinates"":[]}"
10585_0,CA_010585,276.6760425567627,0.0023289371281016713,302.57020568847656,296.9547627766927,1.1801447387121782,"{""type"":""MultiPoint"",""coordinates"":[]}"
10586_0,CA_010586,277.8352222442627,0.0015128545462239629,303.7937469482422,297.9952087402344,1.1305281502224562,"{""type"":""MultiPoint"",""coordinates"":[]}"
10587_0,CA_010587,277.937110265096,0.0010537628083575612,303.6648406982422,297.6187438964844,1.1286763665419157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10588_0,CA_010588,277.937110265096,0.0010537628083575612,303.6648406982422,297.6187438964844,1.1286763665419157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10589_0,CA_010589,277.230323155721,0.0013094034045089131,302.4167938232422,296.1251729329427,1.2692144210642222,"{""type"":""MultiPoint"",""coordinates"":[]}"
10590_0,CA_010590,276.979834874471,0.0023093812166798955,301.7937469482422,295.16944376627606,1.4340497961790917,"{""type"":""MultiPoint"",""coordinates"":[]}"
10591_0,CA_010591,277.8959318796794,0.001760787516747797,301.8699188232422,294.65064493815106,1.9164229932107564,"{""type"":""MultiPoint"",""coordinates"":[]}"
10592_0,CA_010592,277.9161955515544,0.0016150411217559224,301.3542938232422,293.9605407714844,2.150240169001527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10593_0,CA_010593,277.9161955515544,0.0016150411217559224,301.3542938232422,293.9605407714844,2.150240169001527,"{""type"":""MultiPoint"",""coordinates"":[]}"
