system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,284.3924090067546,0.0012926310300827026,305.860107421875,298.0826981862386,0.43968488839319353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,284.9074643452962,9.563416242599487E-4,306.4842987060547,298.77442995707196,0.45188211083869856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,285.9335873921712,5.936473608016968E-4,306.7792205810547,299.4406083424886,0.45504581527013743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,285.9335873921712,5.936473608016968E-4,306.7792205810547,299.4406083424886,0.45504581527013743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.0260353088379,4.837512969970703E-4,306.8632049560547,299.5608882904053,0.470384308429782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,284.4196713765462,5.437880754470825E-4,306.1503143310547,298.84205691019696,0.4324230588406421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,285.4104754130046,0.0016770809888839722,306.7440643310547,299.4935868581136,0.3547915910752986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,285.1564064025879,0.0022217929363250732,306.1053924560547,298.82765261332196,0.3313103540246043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,285.1564064025879,0.0022217929363250732,306.1053924560547,298.82765261332196,0.3313103540246043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,284.3844337463379,0.0022182315587997437,305.1561737060547,297.8534501393636,0.3818925921592115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,284.1469662984212,0.001649513840675354,304.5708465576172,297.34230105082196,0.3700217999328953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,283.8696225484212,6.013959646224976E-4,304.1782684326172,296.9642899831136,0.26549312595079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,283.5829200744629,2.868771553039551E-4,303.6665496826172,296.6583817799886,0.3743829884537745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,283.5829200744629,2.868771553039551E-4,303.6665496826172,296.6583817799886,0.3743829884537745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,283.9833920796712,3.261566162109375E-4,303.6997528076172,296.74220339457196,0.5966470491907112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,286.1232846577962,0.0017516911029815674,299.2742614746094,295.13429323832196,3.9190885288081927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.2689552307129,0.002346828579902649,302.1785583496094,296.6200517018636,2.7751321520491663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.9343198140462,0.0016637742519378662,303.9500427246094,297.68043581644696,2.0907905728840626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.9313901265462,6.104558706283569E-4,305.600341796875,298.8099117279053,1.5402979167191655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,285.4341570536296,3.6406517028808594E-4,308.20069885253906,299.98292605082196,0.8359081376504577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.0028419494629,3.3427774906158447E-4,308.54640197753906,300.3651688893636,0.6267845542373102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.0028419494629,3.3427774906158447E-4,308.54640197753906,300.3651688893636,0.6267845542373102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.0902442932129,1.827329397201538E-4,307.98390197753906,300.0638993581136,0.6219608653145111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,285.8309669494629,6.884485483169556E-4,307.22999572753906,299.5275224049886,0.5826942248064625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.2557716369629,0.005648508667945862,306.18507385253906,298.3549149831136,0.22167141720500166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.2557716369629,0.005648508667945862,306.18507385253906,298.3549149831136,0.22167141720500166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,283.7351824442546,0.005261212587356567,306.90773010253906,298.74049441019696,0.2319589808615109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,283.4095802307129,0.0035594701766967773,307.49952697753906,299.18409792582196,0.39223501893693924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,282.8938738505046,0.0018908977508544922,308.877685546875,300.30812136332196,0.5834415979912481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.4546648661296,0.0015368461608886719,309.246826171875,300.6460933685303,0.611297063106702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.4546648661296,0.0015368461608886719,309.246826171875,300.6460933685303,0.611297063106702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.4649187723796,0.0016933977603912354,307.979248046875,299.6207027435303,0.617497050882738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,282.8249448140462,0.0018061697483062744,306.182373046875,298.1083329518636,0.6219905951327277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,284.1504656473796,0.0016649812459945679,305.924560546875,298.1224117279053,0.5793644367863882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,284.1504656473796,0.0016649812459945679,305.924560546875,298.1224117279053,0.5793644367863882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,284.8393491109212,0.001541420817375183,306.3358612060547,298.61476198832196,0.5649414140132923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,284.7735939025879,0.0012185126543045044,306.7440643310547,299.05055300394696,0.5609885927108076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.2965431213379,9.607970714569092E-4,307.9882049560547,300.0694332122803,0.5980612957182013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.2708269755046,7.6332688331604E-4,307.8202362060547,300.0823726654053,0.5820328122321766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.2708269755046,7.6332688331604E-4,307.8202362060547,300.0823726654053,0.5820328122321766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,283.6738217671712,7.614940404891968E-4,306.6874237060547,298.8319657643636,0.5628352246791962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,282.3254330952962,9.532570838928223E-4,304.9003143310547,297.4452470143636,0.5122082318882685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,285.1132748921712,0.0021387487649917603,307.1815643310547,299.6707515716553,0.4332903595669212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,285.6826922098796,0.00271587073802948,307.6001434326172,299.85890261332196,0.4083432561737877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,285.6826922098796,0.00271587073802948,307.6001434326172,299.85890261332196,0.4083432561737877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,284.9300880432129,0.0027078837156295776,306.5102996826172,298.7786617279053,0.367123481098142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,284.8462664286296,0.0017921924591064453,306.3579559326172,298.5629227956136,0.2811541734083053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,285.2389259338379,7.257014513015747E-4,306.7427215576172,298.9249019622803,0.16925804028432456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,284.5933367411296,4.5154988765716553E-4,305.8306121826172,298.3685868581136,0.3022783958877924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,284.5933367411296,4.5154988765716553E-4,305.8306121826172,298.3685868581136,0.3022783958877924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,283.9697202046712,4.7582387924194336E-4,304.5220184326172,297.17945925394696,0.553435168608351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.5266863505046,0.002213016152381897,299.0926208496094,295.4336910247803,4.09087509091735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.2718849182129,0.002642124891281128,301.6648864746094,296.6691239674886,3.19613846673244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.5847104390462,0.0031411200761795044,304.5926208496094,298.26295534769696,2.0935169567855065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.3244565327962,0.002542823553085327,306.6668395996094,299.4183915456136,1.383541542406263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.5497983296712,0.0014620572328567505,308.420654296875,300.31666628519696,0.8509378663411815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,284.6656023661296,6.394088268280029E-4,309.967529296875,301.1088212331136,0.4152431820194484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,284.8004493713379,3.8483738899230957E-4,309.826904296875,301.1546382904053,0.31169721142327766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,284.8004493713379,3.8483738899230957E-4,309.826904296875,301.1546382904053,0.31169721142327766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,284.9472592671712,2.490729093551636E-4,308.89405822753906,300.6141923268636,0.33091558345956046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,284.4690691630046,7.4005126953125E-4,308.23976135253906,300.0191402435303,0.2732695652282253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,283.7583758036296,0.006049305200576782,308.13429260253906,299.75807253519696,0.1516272194593599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,283.7583758036296,0.006049305200576782,308.13429260253906,299.75807253519696,0.1516272194593599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,283.9366798400879,0.0066531747579574585,308.15187072753906,299.8536128997803,0.29255954572030185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,283.4325294494629,0.00482572615146637,308.47608947753906,300.2611649831136,0.46248374658674446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,282.9210548400879,0.002684488892555237,309.080810546875,300.82081667582196,0.6024011422659019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.4769630432129,0.0017471015453338623,309.362060546875,301.11573855082196,0.65868508144444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.4769630432129,0.0017471015453338623,309.362060546875,301.11573855082196,0.65868508144444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.5624936421712,0.0018896907567977905,307.772216796875,299.7305660247803,0.6536038088415126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,282.8908627827962,0.0020430535078048706,305.746826171875,298.1438961029053,0.6595761395685945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,284.1669044494629,0.0014326870441436768,306.0878143310547,299.02858034769696,0.6266979681192799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,284.1669044494629,0.0014326870441436768,306.0878143310547,299.02858034769696,0.6266979681192799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.5504493713379,0.0012638121843338013,306.3612518310547,299.4241695404053,0.5916875087873095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,284.5288022359212,9.810030460357666E-4,306.8788299560547,299.8576005299886,0.6066254540519309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,284.7758725484212,6.971508264541626E-4,307.7030487060547,300.65602175394696,0.6238002619335662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,284.2355893452962,9.307712316513062E-4,307.2499237060547,300.0563309987386,0.6442931590499322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,284.2355893452962,9.307712316513062E-4,307.2499237060547,300.0563309987386,0.6442931590499322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,282.4212176005046,0.0016329139471054077,304.7596893310547,297.4812984466553,0.6455312366089958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,280.7993914286296,0.0017261803150177002,303.4159393310547,296.42286745707196,0.5928560132432442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,284.8073666890462,0.0028941184282302856,307.6411590576172,299.7323563893636,0.5146143359582204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,285.2304623921712,0.003376215696334839,307.7231903076172,299.6781571706136,0.5008040780652028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,285.2304623921712,0.003376215696334839,307.7231903076172,299.6781571706136,0.5008040780652028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,283.9483172098796,0.0029310286045074463,305.9185028076172,298.1303056081136,0.432804693991851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,283.6500587463379,0.002221405506134033,305.7388153076172,298.0411128997803,0.30105647330987656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,285.0650164286296,0.0011609196662902832,307.5532684326172,299.5182450612386,0.19014350548517353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,285.8978614807129,8.525699377059937E-4,308.4712371826172,300.5861161549886,0.31631953400650004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,285.8978614807129,8.525699377059937E-4,308.4712371826172,300.5861161549886,0.31631953400650004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,284.2604103088379,8.790940046310425E-4,305.8130340576172,298.2089188893636,0.5681288488613562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.4866472880046,0.001565292477607727,299.3934020996094,295.40675417582196,3.8664428261269133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.1301205952962,0.0022077560424804688,300.1941833496094,296.1683915456136,3.6159250030921695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.6321551005046,0.002849683165550232,302.5359802246094,297.59669558207196,2.7313640970733024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.2627703348796,0.003440380096435547,306.0437927246094,299.6170406341553,1.596884598699242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.1383399963379,0.0027575939893722534,308.252685546875,300.6237138112386,0.9258987882223398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,284.4121843973796,0.001954019069671631,309.912841796875,301.39796511332196,0.4733434461173129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,284.6052182515462,0.0016645193099975586,310.633544921875,301.8414872487386,0.22556535012625784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,284.4798927307129,6.080567836761475E-4,310.182373046875,301.5928707122803,0.18011963304288647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,284.4798927307129,6.080567836761475E-4,310.182373046875,301.5928707122803,0.18011963304288647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,284.3518002827962,4.021376371383667E-4,309.145263671875,300.8744462331136,0.1513824625826903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,283.8876075744629,9.113103151321411E-4,308.129638671875,300.15675417582196,0.10419885457373894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,284.3636817932129,0.005271121859550476,308.98390197753906,300.9605464935303,0.26777797087835525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,284.3636817932129,0.005271121859550476,308.98390197753906,300.9605464935303,0.26777797087835525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,284.8781674702962,0.005740225315093994,308.92335510253906,301.04591433207196,0.3433539713360421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.2722918192546,0.004923954606056213,307.86085510253906,300.38942019144696,0.4237165223370652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.4540952046712,0.0028255581855773926,307.883544921875,300.2159989674886,0.5466288909289115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.8470802307129,0.0018900483846664429,308.039794921875,300.3516597747803,0.6034098838414558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.8470802307129,0.0018900483846664429,308.039794921875,300.3516597747803,0.6034098838414558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.9718360900879,0.002014532685279846,307.088623046875,299.81471316019696,0.6136449261994253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,283.1729265848796,0.002150505781173706,306.3227996826172,299.1864579518636,0.6419989532689969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,283.8097267150879,0.0011603087186813354,307.3618621826172,299.9046382904053,0.6225470167075516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,283.8097267150879,0.0011603087186813354,307.3618621826172,299.9046382904053,0.6225470167075516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,284.0603777567546,9.229928255081177E-4,307.3169403076172,299.9254716237386,0.5923163349169046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,283.9668718973796,6.367862224578857E-4,307.6470184326172,300.2242183685303,0.6086358077640149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,283.8555437723796,6.275475025177002E-4,308.0337371826172,300.55812136332196,0.6203722556838306,"{""type"":""MultiPoint"",""coordinates"":[]}"
