system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11344_0,CA_011344,289.2250296274821,5.233287751593707E-6,316.9862365722656,309.20236651102704,2.8771855526380237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,CA_011345,288.2338186899821,5.233287751593707E-6,316.7420959472656,309.07720375061035,2.8103230513012547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,CA_011346,287.1808401743571,5.233287751593707E-6,316.2909240722656,308.84575843811035,2.9464071723492578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,CA_011347,287.1808401743571,5.233287751593707E-6,316.2909240722656,308.84575843811035,2.9464071723492578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,CA_011348,286.12965202331543,5.233287751593707E-6,315.9745178222656,308.75998369852704,3.1287376218096736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,CA_011349,285.29208691914874,5.233287751593707E-6,316.0038146972656,308.85983721415204,3.214075439281122,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,CA_011350,284.69556999206543,5.233287751593707E-6,316.4295959472656,309.25762367248535,3.3128483922266074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,CA_011351,284.0223929087321,5.233287751593707E-6,316.7909240722656,309.63555335998535,3.4030687959182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,CA_011352,283.1415335337321,5.233287751593707E-6,316.6405334472656,309.52512041727704,3.258956513703311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,CA_011353,282.2655569712321,5.233287751593707E-6,316.4647521972656,309.44081052144367,3.054320348155524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,CA_011354,281.61329460144043,5.233287751593707E-6,316.5487365722656,309.33216794331867,2.869834274629756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,CA_011355,280.76515007019043,5.233287751593707E-6,316.3065490722656,309.19479815165204,2.7604768328524663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,CA_011356,279.82699902852374,5.233287751593707E-6,315.7811584472656,308.75103187561035,2.7046548695182824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,CA_011357,279.82699902852374,5.233287751593707E-6,315.7811584472656,308.75103187561035,2.7046548695182824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,CA_011358,279.41993522644043,5.233287751593707E-6,315.8885803222656,308.86138343811035,2.659448515752489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,CA_011359,279.32984733581543,5.233287751593707E-6,316.2264709472656,309.19089190165204,2.665644883328074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,CA_011360,276.60548210144043,5.233287751593707E-6,314.0526428222656,307.56385739644367,2.7696784818039446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,CA_011361,276.60548210144043,5.233287751593707E-6,314.0526428222656,307.56385739644367,2.7696784818039446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,CA_011362,275.17904980977374,5.233287751593707E-6,313.0881042480469,306.95350583394367,2.798872964432454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,CA_011363,274.7367483774821,5.233287751593707E-6,313.8710021972656,308.12643877665204,2.78630860864033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,CA_011364,274.96705436706543,5.233287751593707E-6,314.9725646972656,309.22555987040204,2.8379331843788584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,CA_011365,274.17701530456543,5.233287751593707E-6,314.5116271972656,308.76592445373535,2.8020428696558115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,CA_011366,274.17701530456543,5.233287751593707E-6,314.5116271972656,308.76592445373535,2.8020428696558115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,CA_011367,272.91733105977374,5.233287751593707E-6,313.7049865722656,308.00892575581867,2.6428486658644816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,CA_011368,272.52109082539874,5.233287751593707E-6,313.6014709472656,307.94691403706867,2.509060628124368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,CA_011369,271.8165823618571,5.233287751593707E-6,313.0588073730469,307.26828447977704,2.5689283007017707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,CA_011370,271.8165823618571,5.233287751593707E-6,313.0588073730469,307.26828447977704,2.5689283007017707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,CA_011371,270.9955374399821,5.233287751593707E-6,311.8459167480469,306.08509763081867,2.870947862856637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,CA_011372,269.87501335144043,5.233287751593707E-6,310.3107604980469,304.69048500061035,3.2444709603994104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,CA_011373,270.18271191914874,5.233287751593707E-6,310.7912292480469,305.19992510477704,3.5573813097629947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,CA_011374,271.43873405456543,5.233287751593707E-6,312.5060729980469,306.79880205790204,3.7068376124063245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,CA_011375,271.73764355977374,5.233287751593707E-6,313.0216979980469,307.11081377665204,3.7638791093570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,CA_011376,271.73764355977374,5.233287751593707E-6,313.0216979980469,307.11081377665204,3.7638791093570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,CA_011377,270.8966604868571,5.233287751593707E-6,312.4670104980469,306.28862953186035,3.515165421486837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,CA_011378,270.14462598164874,5.233287751593707E-6,313.7326354980469,307.11146481831867,3.068841414887645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,CA_011379,270.88534863789874,5.233287751593707E-6,313.6584167480469,307.11472002665204,2.7714800833001063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,CA_011380,270.88534863789874,5.233287751593707E-6,313.6584167480469,307.11472002665204,2.7714800833001063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,CA_011381,272.2899710337321,5.233287751593707E-6,314.0256042480469,307.74142901102704,2.421004594045038,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,CA_011382,277.86524772644043,5.233287751593707E-6,313.6271667480469,308.94553057352704,2.1188570185948556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,CA_011383,273.2037893931071,5.233287751593707E-6,313.8263854980469,308.09396807352704,2.5653761613227326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,CA_011384,271.4359671274821,5.233287751593707E-6,312.0959167480469,306.40109697977704,2.8621865195778513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,CA_011385,271.4359671274821,5.233287751593707E-6,312.0959167480469,306.40109697977704,2.8621865195778513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,CA_011386,272.0499807993571,5.233287751593707E-6,314.3283386230469,308.39263343811035,2.78163336470632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,CA_011387,271.60336621602374,5.233287751593707E-6,313.9533386230469,308.04432614644367,2.5906498573545886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,CA_011388,270.87598991394043,5.233287751593707E-6,313.0216979980469,307.14035479227704,2.325301282726658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,CA_011389,270.87598991394043,5.233287751593707E-6,313.0216979980469,307.14035479227704,2.325301282726658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,CA_011390,270.5409475962321,5.233287751593707E-6,312.8343505859375,306.99753252665204,1.940405898709876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,CA_011391,269.96168327331543,5.233287751593707E-6,312.0882568359375,306.41387367248535,1.66008511791957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,CA_011392,269.2118460337321,5.233287751593707E-6,310.7054443359375,305.20318031311035,1.6295375356791448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,CA_011393,268.24366569519043,5.233287751593707E-6,308.6234130859375,303.27951494852704,1.8665729855505195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,CA_011394,268.24366569519043,5.233287751593707E-6,308.6234130859375,303.27951494852704,1.8665729855505195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,CA_011395,266.19662793477374,5.233287751593707E-6,305.3478698730469,300.09885088602704,2.5091376143281225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,CA_011396,266.2384573618571,5.233287751593707E-6,305.0881042480469,299.68690427144367,2.8365679632947933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,CA_011397,266.54371452331543,5.233287751593707E-6,305.2424011230469,299.46677080790204,3.1593599168042052,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,CA_011398,267.1893850962321,5.233287751593707E-6,306.1193542480469,300.24395179748535,3.048247251839184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,CA_011399,267.1893850962321,5.233287751593707E-6,306.1193542480469,300.24395179748535,3.048247251839184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,CA_011400,267.98520215352374,5.233287751593707E-6,307.1506042480469,301.27935218811035,2.871522526810669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,CA_011401,268.2477347056071,5.233287751593707E-6,307.4142761230469,301.52813148498535,2.8510417996900523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,CA_011402,267.95419629414874,5.233287751593707E-6,306.9025573730469,301.01039059956867,3.020839905731715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,CA_011403,267.88217480977374,5.233287751593707E-6,306.6193542480469,300.73906898498535,3.208290865112799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,CA_011404,267.3239065806071,5.233287751593707E-6,305.7013854980469,299.89271481831867,3.332965607342682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,CA_011405,266.50343132019043,5.233287751593707E-6,304.4377136230469,298.70554033915204,3.3462573632096513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,CA_011406,265.8993460337321,5.233287751593707E-6,303.4495849609375,297.72108395894367,3.4230422390996873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,CA_011407,265.8834768931071,5.233287751593707E-6,303.1917724609375,297.47442054748535,3.368136347347574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,CA_011408,265.8834768931071,5.233287751593707E-6,303.1917724609375,297.47442054748535,3.368136347347574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,CA_011409,265.66904004414874,5.233287751593707E-6,302.7345886230469,296.90907224019367,3.0961162900623513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,CA_011410,264.75522168477374,5.233287751593707E-6,301.6974792480469,296.41094398498535,2.699916718063755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,CA_011411,263.60523796081543,5.233287751593707E-6,300.1620178222656,294.97808265686035,2.4896258901534574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,CA_011412,262.90463574727374,5.233287751593707E-6,299.0604553222656,293.91208330790204,2.416938958712499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,CA_011413,263.28036816914874,5.233287751593707E-6,299.4413146972656,294.24972979227704,2.3073086318566673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,CA_011414,264.1259085337321,5.233287751593707E-6,300.1346740722656,294.84396807352704,2.237936711979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,CA_011415,264.75880241394043,5.233287751593707E-6,301.1952209472656,295.72409502665204,2.1872213362987343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,CA_011416,264.8405081431071,5.233287751593707E-6,301.3495178222656,295.62717119852704,2.137217399428119,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,CA_011417,264.90756543477374,5.233287751593707E-6,301.9491271972656,296.43690427144367,1.906088960698327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,CA_011418,264.90756543477374,5.233287751593707E-6,301.9491271972656,296.43690427144367,1.906088960698327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,CA_011419,265.3038870493571,5.233287751593707E-6,302.7167053222656,297.30335934956867,1.7459557507415906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,CA_011420,266.2643362681071,5.233287751593707E-6,303.8690490722656,298.61781247456867,1.7007658350174637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,CA_011421,266.3444143931071,5.233287751593707E-6,302.7889709472656,297.99614906311035,1.5882606914283777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,CA_011422,266.3444143931071,5.233287751593707E-6,302.7889709472656,297.99614906311035,1.5882606914283777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,CA_011423,267.5255667368571,5.233287751593707E-6,303.5838928222656,298.94618161519367,1.5400292811905734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,CA_011424,268.34864616394043,5.53131097547066E-6,303.9042053222656,299.42046546936035,1.505176070478382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,CA_011425,268.12135124206543,1.8554925858893512E-5,303.1190490722656,298.67518552144367,1.476104395508452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,CA_011426,267.8097464243571,4.048943513623726E-5,302.3846740722656,297.68194007873535,1.4930689892570759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,CA_011427,267.8097464243571,4.048943513623726E-5,302.3846740722656,297.68194007873535,1.4930689892570759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,CA_011428,268.62940788269043,7.297396653882515E-5,302.9178771972656,297.81743812561035,1.5429626770188236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,CA_011429,270.19540723164874,7.255673402539742E-5,304.1932678222656,298.86821937561035,1.587618390884079,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,CA_011430,270.32406934102374,0.004193972051083961,303.0526428222656,296.89035479227704,1.3302898592736458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,CA_011431,270.32406934102374,0.004193972051083961,303.0526428222656,296.89035479227704,1.3302898592736458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,CA_011432,271.09579785664874,0.007562426105081954,302.7088928222656,295.90882809956867,1.205696554712605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,CA_011433,272.80079460144043,0.0052670866250394965,304.1346740722656,298.14523760477704,1.13663011550168,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,CA_011434,274.48487663269043,0.0029055990278124,305.2850646972656,300.06499671936035,1.1100329181540889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,CA_011435,274.26279004414874,0.002354671433508315,304.4315490722656,298.91200192769367,1.1589432603012482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,CA_011436,274.26279004414874,0.002354671433508315,304.4315490722656,298.91200192769367,1.1589432603012482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,CA_011437,273.19467480977374,0.002458336949288764,303.6327209472656,297.80116208394367,1.3111864483998112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,CA_011438,272.31528027852374,0.0017894294112323905,303.4979553222656,297.59925778706867,1.471781522575209,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,CA_011439,271.46762402852374,0.00549731701606504,303.2889709472656,296.73475583394367,1.7337384676614742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,CA_011440,271.9381643931071,0.007508018240272918,303.9452209472656,297.15052731831867,1.8735394750350818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,CA_011441,271.9381643931071,0.007508018240272918,303.9452209472656,297.15052731831867,1.8735394750350818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,CA_011442,272.14161491394043,0.007153204828441062,304.0272521972656,297.15516599019367,1.8924340581111991,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,CA_011443,271.8427054087321,0.004264495521724143,303.2303771972656,296.57720375061035,1.803282211674582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,CA_011444,271.92066764831543,0.001239004731118598,302.7362365722656,296.36056963602704,1.7145383669894005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,CA_011445,272.5643850962321,2.1116733545056832E-4,303.3089599609375,297.03431638081867,1.6949034490438903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,CA_011446,272.5643850962321,2.1116733545056832E-4,303.3089599609375,297.03431638081867,1.6949034490438903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,CA_011447,272.79428418477374,1.5257596963635933E-4,303.7015380859375,297.03561846415204,1.707379703718925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,CA_011448,291.2330862681071,7.170438706793902E-6,316.9826354980469,309.05832354227704,3.129196608397932,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,CA_011449,290.18263053894043,5.233287751593707E-6,317.0490417480469,309.18478838602704,3.0586095029756617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,CA_011450,289.2250296274821,5.233287751593707E-6,316.9862365722656,309.20236651102704,2.8771855526380237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,CA_011451,288.2338186899821,5.233287751593707E-6,316.7420959472656,309.07720375061035,2.8103230513012547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,CA_011452,287.1808401743571,5.233287751593707E-6,316.2909240722656,308.84575843811035,2.9464071723492578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,CA_011453,287.1808401743571,5.233287751593707E-6,316.2909240722656,308.84575843811035,2.9464071723492578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,CA_011454,286.12965202331543,5.233287751593707E-6,315.9745178222656,308.75998369852704,3.1287376218096736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,CA_011455,285.29208691914874,5.233287751593707E-6,316.0038146972656,308.85983721415204,3.214075439281122,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,CA_011456,284.69556999206543,5.233287751593707E-6,316.4295959472656,309.25762367248535,3.3128483922266074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,CA_011457,284.0223929087321,5.233287751593707E-6,316.7909240722656,309.63555335998535,3.4030687959182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,CA_011458,283.1415335337321,5.233287751593707E-6,316.6405334472656,309.52512041727704,3.258956513703311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,CA_011459,282.2655569712321,5.233287751593707E-6,316.4647521972656,309.44081052144367,3.054320348155524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,CA_011460,281.61329460144043,5.233287751593707E-6,316.5487365722656,309.33216794331867,2.869834274629756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,CA_011461,280.76515007019043,5.233287751593707E-6,316.3065490722656,309.19479815165204,2.7604768328524663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,CA_011462,279.82699902852374,5.233287751593707E-6,315.7811584472656,308.75103187561035,2.7046548695182824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,CA_011463,279.82699902852374,5.233287751593707E-6,315.7811584472656,308.75103187561035,2.7046548695182824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,CA_011464,279.41993522644043,5.233287751593707E-6,315.8885803222656,308.86138343811035,2.659448515752489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,CA_011465,279.32984733581543,5.233287751593707E-6,316.2264709472656,309.19089190165204,2.665644883328074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,CA_011466,276.60548210144043,5.233287751593707E-6,314.0526428222656,307.56385739644367,2.7696784818039446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,CA_011467,276.60548210144043,5.233287751593707E-6,314.0526428222656,307.56385739644367,2.7696784818039446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,CA_011468,275.17904980977374,5.233287751593707E-6,313.0881042480469,306.95350583394367,2.798872964432454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,CA_011469,274.7367483774821,5.233287751593707E-6,313.8710021972656,308.12643877665204,2.78630860864033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,CA_011470,274.96705436706543,5.233287751593707E-6,314.9725646972656,309.22555987040204,2.8379331843788584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,CA_011471,274.17701530456543,5.233287751593707E-6,314.5116271972656,308.76592445373535,2.8020428696558115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,CA_011472,274.17701530456543,5.233287751593707E-6,314.5116271972656,308.76592445373535,2.8020428696558115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,CA_011473,272.91733105977374,5.233287751593707E-6,313.7049865722656,308.00892575581867,2.6428486658644816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,CA_011474,272.52109082539874,5.233287751593707E-6,313.6014709472656,307.94691403706867,2.509060628124368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,CA_011475,271.8165823618571,5.233287751593707E-6,313.0588073730469,307.26828447977704,2.5689283007017707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,CA_011476,271.8165823618571,5.233287751593707E-6,313.0588073730469,307.26828447977704,2.5689283007017707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,CA_011477,270.9955374399821,5.233287751593707E-6,311.8459167480469,306.08509763081867,2.870947862856637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,CA_011478,269.87501335144043,5.233287751593707E-6,310.3107604980469,304.69048500061035,3.2444709603994104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,CA_011479,270.18271191914874,5.233287751593707E-6,310.7912292480469,305.19992510477704,3.5573813097629947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,CA_011480,271.43873405456543,5.233287751593707E-6,312.5060729980469,306.79880205790204,3.7068376124063245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,CA_011481,271.73764355977374,5.233287751593707E-6,313.0216979980469,307.11081377665204,3.7638791093570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,CA_011482,271.73764355977374,5.233287751593707E-6,313.0216979980469,307.11081377665204,3.7638791093570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,CA_011483,270.8966604868571,5.233287751593707E-6,312.4670104980469,306.28862953186035,3.515165421486837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,CA_011484,270.14462598164874,5.233287751593707E-6,313.7326354980469,307.11146481831867,3.068841414887645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,CA_011485,270.88534863789874,5.233287751593707E-6,313.6584167480469,307.11472002665204,2.7714800833001063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,CA_011486,270.88534863789874,5.233287751593707E-6,313.6584167480469,307.11472002665204,2.7714800833001063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,CA_011487,272.2899710337321,5.233287751593707E-6,314.0256042480469,307.74142901102704,2.421004594045038,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,CA_011488,277.86524772644043,5.233287751593707E-6,313.6271667480469,308.94553057352704,2.1188570185948556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,CA_011489,273.2037893931071,5.233287751593707E-6,313.8263854980469,308.09396807352704,2.5653761613227326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,CA_011490,271.4359671274821,5.233287751593707E-6,312.0959167480469,306.40109697977704,2.8621865195778513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,CA_011491,271.4359671274821,5.233287751593707E-6,312.0959167480469,306.40109697977704,2.8621865195778513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,CA_011492,272.0499807993571,5.233287751593707E-6,314.3283386230469,308.39263343811035,2.78163336470632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,CA_011493,271.60336621602374,5.233287751593707E-6,313.9533386230469,308.04432614644367,2.5906498573545886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,CA_011494,270.87598991394043,5.233287751593707E-6,313.0216979980469,307.14035479227704,2.325301282726658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,CA_011495,270.87598991394043,5.233287751593707E-6,313.0216979980469,307.14035479227704,2.325301282726658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,CA_011496,270.5409475962321,5.233287751593707E-6,312.8343505859375,306.99753252665204,1.940405898709876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,CA_011497,269.96168327331543,5.233287751593707E-6,312.0882568359375,306.41387367248535,1.66008511791957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,CA_011498,269.2118460337321,5.233287751593707E-6,310.7054443359375,305.20318031311035,1.6295375356791448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,CA_011499,268.24366569519043,5.233287751593707E-6,308.6234130859375,303.27951494852704,1.8665729855505195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,CA_011500,268.24366569519043,5.233287751593707E-6,308.6234130859375,303.27951494852704,1.8665729855505195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,CA_011501,266.19662793477374,5.233287751593707E-6,305.3478698730469,300.09885088602704,2.5091376143281225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,CA_011502,266.2384573618571,5.233287751593707E-6,305.0881042480469,299.68690427144367,2.8365679632947933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,CA_011503,266.54371452331543,5.233287751593707E-6,305.2424011230469,299.46677080790204,3.1593599168042052,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,CA_011504,267.1893850962321,5.233287751593707E-6,306.1193542480469,300.24395179748535,3.048247251839184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,CA_011505,267.1893850962321,5.233287751593707E-6,306.1193542480469,300.24395179748535,3.048247251839184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,CA_011506,267.98520215352374,5.233287751593707E-6,307.1506042480469,301.27935218811035,2.871522526810669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,CA_011507,268.2477347056071,5.233287751593707E-6,307.4142761230469,301.52813148498535,2.8510417996900523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,CA_011508,267.95419629414874,5.233287751593707E-6,306.9025573730469,301.01039059956867,3.020839905731715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,CA_011509,267.88217480977374,5.233287751593707E-6,306.6193542480469,300.73906898498535,3.208290865112799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,CA_011510,267.3239065806071,5.233287751593707E-6,305.7013854980469,299.89271481831867,3.332965607342682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,CA_011511,266.50343132019043,5.233287751593707E-6,304.4377136230469,298.70554033915204,3.3462573632096513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,CA_011512,265.8993460337321,5.233287751593707E-6,303.4495849609375,297.72108395894367,3.4230422390996873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,CA_011513,265.8834768931071,5.233287751593707E-6,303.1917724609375,297.47442054748535,3.368136347347574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,CA_011514,265.8834768931071,5.233287751593707E-6,303.1917724609375,297.47442054748535,3.368136347347574,"{""type"":""MultiPoint"",""coordinates"":[]}"
