system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8566_0,CA_008566,265.3654104868571,1.1936337898532656E-5,305.0378723144531,299.3859697977702,1.3408366272768035,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,CA_008567,266.2887503306071,1.1936337898532656E-5,306.0945129394531,300.5871416727702,1.467990473390508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,CA_008568,266.8490530649821,1.1936337898532656E-5,307.2195129394531,301.2272783915202,1.6137310070019135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,CA_008569,266.8490530649821,1.1936337898532656E-5,307.2195129394531,301.2272783915202,1.6137310070019135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,CA_008570,265.4684378306071,1.1936337898532656E-5,305.4265441894531,298.87709935506183,1.5841556734177882,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,CA_008571,265.45704460144043,1.1936337898532656E-5,305.7702941894531,299.2842445373535,1.4633090725429412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,CA_008572,266.60279655456543,1.1936337898532656E-5,307.6511535644531,300.98085912068683,1.3678402023840845,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,CA_008573,267.32789421081543,1.1936337898532656E-5,308.6238098144531,301.7592608133952,1.2768337851219234,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,CA_008574,267.32789421081543,1.1936337898532656E-5,308.6238098144531,301.7592608133952,1.2768337851219234,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,CA_008575,267.23349316914874,1.1936337898532656E-5,308.1394348144531,301.2522621154785,1.2135472886352259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,CA_008576,266.59921582539874,1.1936337898532656E-5,306.9304504394531,300.02260716756183,1.1581955291872919,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,CA_008577,266.69996452331543,1.1936337898532656E-5,306.4245910644531,299.90248998006183,1.71811514347525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,CA_008578,267.64503288269043,1.1936337898532656E-5,307.2761535644531,301.0678545633952,1.9906216947544384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,CA_008579,267.64503288269043,1.1936337898532656E-5,307.2761535644531,301.0678545633952,1.9906216947544384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,CA_008580,267.4445120493571,1.1936337898532656E-5,306.6062316894531,300.6157875061035,2.3109602821268314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,CA_008581,266.69516309102374,1.1936337898532656E-5,305.0398254394531,299.1506182352702,2.673619558821022,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,CA_008582,266.4083792368571,1.1936337898532656E-5,303.7429504394531,297.6467119852702,3.0803982303937487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,CA_008583,266.51205762227374,1.1936337898532656E-5,303.2800598144531,296.7719561258952,3.2115597172216517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,CA_008584,266.51205762227374,1.1936337898532656E-5,303.2800598144531,296.7719561258952,3.2115597172216517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,CA_008585,266.73316764831543,1.1936337898532656E-5,303.5847473144531,296.8069496154785,3.4123314895379675,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,CA_008588,293.40732129414874,1.4529139946262148E-5,302.15625,297.81557591756183,1.6614708530070443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,CA_008589,293.3951956431071,1.2711198280612734E-5,302.439453125,297.89223607381183,1.688894963806215,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,CA_008590,293.37550163269043,1.2383372734348086E-5,302.587890625,297.92885716756183,1.7425908516868822,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,CA_008591,293.37550163269043,1.2383372734348086E-5,302.587890625,297.92885716756183,1.7425908516868822,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,CA_008592,293.33188184102374,1.280060524777582E-5,302.900390625,298.0090166727702,1.8540649991786027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,CA_008593,293.59473991394043,2.101114506558588E-5,303.708984375,298.58608373006183,1.591870948603648,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,CA_008594,293.54127311706543,1.910379643277338E-5,304.296875,299.1135902404785,1.2566136543014148,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,CA_008595,293.41016960144043,2.1398575256625918E-5,304.8515625,299.54873021443683,0.9932124378613708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,CA_008596,293.38144238789874,2.093663925961664E-5,305.708984375,300.2832679748535,1.1387874267348843,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,CA_008597,293.18197949727374,2.0087273071567324E-5,306.9356231689453,300.8443031311035,1.3076078667232789,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,CA_008598,292.4020315806071,1.1936337898532656E-5,308.2285919189453,301.4911944071452,1.3207660333308122,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,CA_008599,291.88111686706543,1.1936337898532656E-5,309.29144287109375,302.21474583943683,1.3024955241373537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,CA_008600,291.09229850769043,1.1936337898532656E-5,310.01409912109375,302.62563451131183,1.180597322610319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,CA_008601,291.09229850769043,1.1936337898532656E-5,310.01409912109375,302.62563451131183,1.180597322610319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,CA_008602,290.0953909556071,0.0017013554882510107,310.19378662109375,302.6865069071452,1.0171144108510672,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,CA_008603,289.43946647644043,0.005710259587715427,310.32073974609375,303.1060218811035,0.8349077320350178,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,CA_008604,286.7028128306071,0.008405492217491428,308.9844512939453,301.4665362040202,0.74131808746103,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,CA_008605,286.7028128306071,0.008405492217491428,308.9844512939453,301.4665362040202,0.74131808746103,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,CA_008606,283.60727246602374,0.0059326594185336035,307.03363037109375,299.93935521443683,1.0470062354583467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,CA_008607,282.53305371602374,0.0019020890306933325,309.63909912109375,302.5129229227702,1.389280101899807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,CA_008608,283.3671194712321,7.652198385699194E-4,312.56097412109375,305.4035479227702,1.6015931252068487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,CA_008609,281.83578809102374,4.919623445971411E-4,312.42620849609375,305.16518529256183,1.9827593138292314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,CA_008610,281.83578809102374,4.919623445971411E-4,312.42620849609375,305.16518529256183,1.9827593138292314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,CA_008611,280.1476370493571,7.130256409482172E-5,312.3423309326172,305.20766576131183,2.533485346260971,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,CA_008612,280.41798210144043,1.1936337898532656E-5,314.0806121826172,306.6099281311035,3.000305799216226,"{""type"":""MultiPoint"",""coordinates"":[]}"
8613_0,CA_008613,279.59351921081543,1.1936337898532656E-5,314.8520965576172,307.21474583943683,3.752409974584756,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,CA_008614,279.59351921081543,1.1936337898532656E-5,314.8520965576172,307.21474583943683,3.752409974584756,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,CA_008615,278.62045605977374,1.1936337898532656E-5,314.5122528076172,306.8916664123535,3.8934565938288386,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,CA_008616,277.36264355977374,1.1936337898532656E-5,313.4165496826172,305.96083958943683,3.889700728180653,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,CA_008617,276.39015007019043,1.1936337898532656E-5,312.7192840576172,305.38051732381183,3.780750859535337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,CA_008618,276.5504690806071,1.1936337898532656E-5,313.5981903076172,306.15029271443683,3.4877208087280236,"{""type"":""MultiPoint"",""coordinates"":[]}"
8619_0,CA_008619,276.9569632212321,1.1936337898532656E-5,314.5552215576172,307.0115394592285,3.169371192778725,"{""type"":""MultiPoint"",""coordinates"":[]}"
8620_0,CA_008620,276.9569632212321,1.1936337898532656E-5,314.5552215576172,307.0115394592285,3.169371192778725,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,CA_008621,276.7809378306071,1.1936337898532656E-5,314.8579559326172,307.3193194071452,2.7809703612520242,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,CA_008622,275.8873831431071,1.1936337898532656E-5,315.0688934326172,308.53701146443683,1.8936129006518163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,CA_008623,275.46461296081543,1.560202355221918E-5,314.4927215576172,308.3693682352702,1.7794424934616633,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,CA_008624,275.46461296081543,1.560202355221918E-5,314.4927215576172,308.3693682352702,1.7794424934616633,"{""type"":""MultiPoint"",""coordinates"":[]}"
8625_0,CA_008625,274.82919629414874,6.176582093075922E-5,313.3738098144531,307.5469398498535,1.8739137263949082,"{""type"":""MultiPoint"",""coordinates"":[]}"
8626_0,CA_008626,274.64364941914874,1.5874257798031977E-4,313.0847473144531,307.5688311258952,2.0201175971611556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8627_0,CA_008627,273.98154004414874,5.1990659187595156E-5,311.9382629394531,306.3600908915202,1.615467297801514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8628_0,CA_008628,271.44931348164874,1.1936337898532656E-5,308.8757629394531,303.19252904256183,1.2212206267712284,"{""type"":""MultiPoint"",""coordinates"":[]}"
8629_0,CA_008629,271.44931348164874,1.1936337898532656E-5,308.8757629394531,303.19252904256183,1.2212206267712284,"{""type"":""MultiPoint"",""coordinates"":[]}"
8630_0,CA_008630,273.0060354868571,1.1936337898532656E-5,311.7800598144531,306.4429359436035,0.631728722702169,"{""type"":""MultiPoint"",""coordinates"":[]}"
8631_0,CA_008631,277.51840527852374,1.1936337898532656E-5,317.9206848144531,312.7605628967285,0.6409865229024138,"{""type"":""MultiPoint"",""coordinates"":[]}"
8632_0,CA_008632,279.81812858581543,1.1936337898532656E-5,320.8952941894531,315.86757787068683,0.6983407506923807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8633_0,CA_008633,279.81812858581543,1.1936337898532656E-5,320.8952941894531,315.86757787068683,0.6983407506923807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8634_0,CA_008634,278.89649772644043,1.1936337898532656E-5,318.4343566894531,313.59951146443683,0.8629342074942016,"{""type"":""MultiPoint"",""coordinates"":[]}"
8635_0,CA_008635,274.3536917368571,1.1936337898532656E-5,311.8327941894531,307.0710283915202,1.0619581974593368,"{""type"":""MultiPoint"",""coordinates"":[]}"
8636_0,CA_008636,271.93246777852374,1.1936337898532656E-5,308.31292724609375,303.2988115946452,1.2046179572133986,"{""type"":""MultiPoint"",""coordinates"":[]}"
8637_0,CA_008637,272.04013379414874,1.1936337898532656E-5,308.47503662109375,303.3819007873535,1.2460228321610105,"{""type"":""MultiPoint"",""coordinates"":[]}"
8638_0,CA_008638,272.04013379414874,1.1936337898532656E-5,308.47503662109375,303.3819007873535,1.2460228321610105,"{""type"":""MultiPoint"",""coordinates"":[]}"
8639_0,CA_008639,271.96005566914874,1.1936337898532656E-5,308.4890441894531,303.23305638631183,1.2729726004941337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8640_0,CA_008640,272.2626272837321,1.1936337898532656E-5,309.0984191894531,303.7507972717285,1.2837795659932276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8641_0,CA_008641,272.53720410664874,1.1936337898532656E-5,309.6277160644531,304.2346839904785,1.385655641083113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8642_0,CA_008642,271.75009473164874,1.1936337898532656E-5,308.92425537109375,303.52651341756183,1.218156146773015,"{""type"":""MultiPoint"",""coordinates"":[]}"
8643_0,CA_008643,271.75009473164874,1.1936337898532656E-5,308.92425537109375,303.52651341756183,1.218156146773015,"{""type"":""MultiPoint"",""coordinates"":[]}"
8644_0,CA_008644,270.85841178894043,1.1936337898532656E-5,308.17620849609375,302.67226537068683,1.054909057016032,"{""type"":""MultiPoint"",""coordinates"":[]}"
8645_0,CA_008645,270.87924512227374,1.1936337898532656E-5,308.37152099609375,302.8747393290202,0.9874691611584824,"{""type"":""MultiPoint"",""coordinates"":[]}"
8646_0,CA_008646,271.16798210144043,1.1936337898532656E-5,308.68597412109375,303.21498998006183,1.0088050497904923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8647_0,CA_008647,270.6986624399821,1.1936337898532656E-5,307.86175537109375,302.24843724568683,1.1239700606719507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8648_0,CA_008648,269.53915723164874,1.1936337898532656E-5,306.49847412109375,300.8888994852702,1.245869944889839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8649_0,CA_008649,268.5602347056071,1.1936337898532656E-5,305.30706787109375,299.8089027404785,1.2725374494885144,"{""type"":""MultiPoint"",""coordinates"":[]}"
8650_0,CA_008650,268.46225293477374,1.1936337898532656E-5,305.11761474609375,299.5025062561035,1.283927368787408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8651_0,CA_008651,268.64332389831543,1.1936337898532656E-5,305.21527099609375,299.4416338602702,1.260131664485583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8652_0,CA_008652,268.64332389831543,1.1936337898532656E-5,305.21527099609375,299.4416338602702,1.260131664485583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8653_0,CA_008653,269.2011038462321,1.1936337898532656E-5,305.87738037109375,300.1147295633952,1.1936414811157234,"{""type"":""MultiPoint"",""coordinates"":[]}"
8654_0,CA_008654,269.34189160664874,1.1936337898532656E-5,305.7407684326172,300.0855140686035,1.0927656582334033,"{""type"":""MultiPoint"",""coordinates"":[]}"
8655_0,CA_008655,268.27695020039874,1.1936337898532656E-5,304.4595184326172,298.9971351623535,0.9964814796656676,"{""type"":""MultiPoint"",""coordinates"":[]}"
8656_0,CA_008656,267.89503288269043,1.1936337898532656E-5,303.8774871826172,298.6179847717285,0.9054635103200961,"{""type"":""MultiPoint"",""coordinates"":[]}"
8657_0,CA_008657,268.3568655649821,1.1936337898532656E-5,304.8699035644531,299.6213213602702,0.8229916253579609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8658_0,CA_008658,268.38754590352374,1.1936337898532656E-5,304.9792785644531,299.6426429748535,0.8389133566248791,"{""type"":""MultiPoint"",""coordinates"":[]}"
8659_0,CA_008659,267.01523145039874,1.1936337898532656E-5,303.5593566894531,297.9328447977702,0.874206136756482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8660_0,CA_008660,265.05600293477374,1.1936337898532656E-5,302.2429504394531,296.37807591756183,0.8843185390772745,"{""type"":""MultiPoint"",""coordinates"":[]}"
8661_0,CA_008661,265.59303092956543,1.1936337898532656E-5,303.1648254394531,297.1503740946452,0.8967236953425247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8662_0,CA_008662,265.59303092956543,1.1936337898532656E-5,303.1648254394531,297.1503740946452,0.8967236953425247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8663_0,CA_008663,266.8436819712321,1.1936337898532656E-5,305.2097473144531,299.14663060506183,0.9913912860060478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8664_0,CA_008664,267.57911491394043,1.1936337898532656E-5,306.3933410644531,300.2436358133952,1.1040031865522737,"{""type"":""MultiPoint"",""coordinates"":[]}"
8665_0,CA_008665,266.8302542368571,1.1936337898532656E-5,305.8523254394531,299.5478350321452,1.1464793413428145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8666_0,CA_008666,266.8302542368571,1.1936337898532656E-5,305.8523254394531,299.5478350321452,1.1464793413428145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8667_0,CA_008667,266.54737663269043,1.1936337898532656E-5,306.0808410644531,299.85122044881183,1.1441949533778408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8668_0,CA_008668,266.92856152852374,1.1936337898532656E-5,306.8074035644531,300.8586260477702,1.1640341639153107,"{""type"":""MultiPoint"",""coordinates"":[]}"
8669_0,CA_008669,267.17042350769043,1.1936337898532656E-5,307.4304504394531,301.5835609436035,1.2282773955281405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8670_0,CA_008670,266.39926465352374,1.1936337898532656E-5,306.7976379394531,300.96376927693683,1.3224581853359907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8671_0,CA_008671,266.39926465352374,1.1936337898532656E-5,306.7976379394531,300.96376927693683,1.3224581853359907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8672_0,CA_008672,266.0043265024821,1.1936337898532656E-5,306.1511535644531,300.3749834696452,1.430785619744474,"{""type"":""MultiPoint"",""coordinates"":[]}"
8673_0,CA_008673,266.85719108581543,1.1936337898532656E-5,307.4284973144531,301.79238255818683,1.552106731419032,"{""type"":""MultiPoint"",""coordinates"":[]}"
8674_0,CA_008674,267.1234671274821,1.1936337898532656E-5,307.8113098144531,301.5168291727702,1.6502284914766125,"{""type"":""MultiPoint"",""coordinates"":[]}"
8675_0,CA_008675,267.1234671274821,1.1936337898532656E-5,307.8113098144531,301.5168291727702,1.6502284914766125,"{""type"":""MultiPoint"",""coordinates"":[]}"
8676_0,CA_008676,265.20248730977374,1.1936337898532656E-5,305.4109191894531,298.63881810506183,1.5001921449915254,"{""type"":""MultiPoint"",""coordinates"":[]}"
8677_0,CA_008677,265.0570608774821,1.1936337898532656E-5,305.5124816894531,298.8196449279785,1.3261024644515413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8678_0,CA_008678,266.5541311899821,1.1936337898532656E-5,307.8581848144531,301.0473467508952,1.2050594623830277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8679_0,CA_008679,267.42286491394043,1.1936337898532656E-5,309.0398254394531,302.0420570373535,1.1202235198777835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8680_0,CA_008680,267.42286491394043,1.1936337898532656E-5,309.0398254394531,302.0420570373535,1.1202235198777835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8681_0,CA_008681,267.30299186706543,1.1936337898532656E-5,308.5163879394531,301.49770482381183,1.0560531338739814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8682_0,CA_008682,266.97340202331543,1.1936337898532656E-5,307.5593566894531,300.6188799540202,1.0764125105717306,"{""type"":""MultiPoint"",""coordinates"":[]}"
8683_0,CA_008683,266.87696647644043,1.1936337898532656E-5,306.4109191894531,299.8081703186035,1.8894351294445573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8684_0,CA_008684,267.3241507212321,1.1936337898532656E-5,306.5867004394531,300.2365557352702,2.247806602993991,"{""type"":""MultiPoint"",""coordinates"":[]}"
8685_0,CA_008685,267.3241507212321,1.1936337898532656E-5,306.5867004394531,300.2365557352702,2.247806602993991,"{""type"":""MultiPoint"",""coordinates"":[]}"
8686_0,CA_008686,267.22828483581543,1.1936337898532656E-5,305.9402160644531,299.69667943318683,2.567995015692936,"{""type"":""MultiPoint"",""coordinates"":[]}"
8687_0,CA_008687,267.1158987681071,1.1936337898532656E-5,304.9949035644531,298.5729815165202,2.9630802683936395,"{""type"":""MultiPoint"",""coordinates"":[]}"
8688_0,CA_008688,267.18149121602374,1.1936337898532656E-5,304.4558410644531,297.6262041727702,3.44247057326646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8689_0,CA_008689,267.39853223164874,1.1936337898532656E-5,304.5398254394531,297.4382158915202,3.492958078121876,"{""type"":""MultiPoint"",""coordinates"":[]}"
8690_0,CA_008690,267.39853223164874,1.1936337898532656E-5,304.5398254394531,297.4382158915202,3.492958078121876,"{""type"":""MultiPoint"",""coordinates"":[]}"
8691_0,CA_008691,267.8268362681071,1.1936337898532656E-5,305.0144348144531,297.63173802693683,3.514337122460015,"{""type"":""MultiPoint"",""coordinates"":[]}"
8692_0,CA_008692,292.74171257019043,5.073896164731195E-5,300.232421875,297.10122044881183,1.7255568506296937,"{""type"":""MultiPoint"",""coordinates"":[]}"
8693_0,CA_008693,293.06918652852374,3.9086253593723086E-5,301.12890625,297.41298802693683,1.6994265605879162,"{""type"":""MultiPoint"",""coordinates"":[]}"
8694_0,CA_008694,293.1193167368571,1.6287476967136172E-5,302.390625,297.99208958943683,1.6086896225789948,"{""type"":""MultiPoint"",""coordinates"":[]}"
8695_0,CA_008695,293.02979850769043,1.274100060300043E-5,303.376953125,298.4328447977702,1.576658668127972,"{""type"":""MultiPoint"",""coordinates"":[]}"
8696_0,CA_008696,293.11524772644043,1.2383372734348086E-5,303.87109375,298.6008949279785,1.6342616728564778,"{""type"":""MultiPoint"",""coordinates"":[]}"
8697_0,CA_008697,293.11524772644043,1.2383372734348086E-5,303.87109375,298.6008949279785,1.6342616728564778,"{""type"":""MultiPoint"",""coordinates"":[]}"
8698_0,CA_008698,293.01759147644043,1.280060524777582E-5,304.36328125,298.7919756571452,1.6450183034512347,"{""type"":""MultiPoint"",""coordinates"":[]}"
8699_0,CA_008699,293.0858694712321,4.288410257800024E-4,304.734375,299.1142412821452,1.435089897660718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8700_0,CA_008700,292.93140983581543,6.647413086398046E-4,305.140625,299.5383949279785,1.0957842626422265,"{""type"":""MultiPoint"",""coordinates"":[]}"
8701_0,CA_008701,292.87631543477374,6.153886627657812E-4,305.6171875,299.8481280008952,0.8207972759842735,"{""type"":""MultiPoint"",""coordinates"":[]}"
8702_0,CA_008702,292.88534863789874,5.778228353960913E-4,306.5742950439453,300.6581865946452,0.9582797496506824,"{""type"":""MultiPoint"",""coordinates"":[]}"
8703_0,CA_008703,292.93442090352374,7.494432341559332E-4,307.8711700439453,301.3704261779785,1.1675643410272065,"{""type"":""MultiPoint"",""coordinates"":[]}"
8704_0,CA_008704,292.58920605977374,3.3196857685879877E-4,308.9883575439453,302.0025062561035,1.2832384491379443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8705_0,CA_008705,291.7101370493571,1.1936337898532656E-5,309.61566162109375,302.60659154256183,1.1507841764475073,"{""type"":""MultiPoint"",""coordinates"":[]}"
8706_0,CA_008706,291.07569694519043,1.1936337898532656E-5,310.46722412109375,302.9619789123535,0.99990459655164,"{""type"":""MultiPoint"",""coordinates"":[]}"
8707_0,CA_008707,291.07569694519043,1.1936337898532656E-5,310.46722412109375,302.9619789123535,0.99990459655164,"{""type"":""MultiPoint"",""coordinates"":[]}"
8708_0,CA_008708,290.23170280456543,0.0017042761158450048,310.94183349609375,303.3722979227702,0.8367736447022177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8709_0,CA_008709,289.75937207539874,0.005766302854965488,311.16058349609375,303.7934405008952,0.6594876903347368,"{""type"":""MultiPoint"",""coordinates"":[]}"
8710_0,CA_008710,284.31641960144043,0.00998075357193784,307.2676544189453,300.0771319071452,0.6993243478115944,"{""type"":""MultiPoint"",""coordinates"":[]}"
8711_0,CA_008711,284.31641960144043,0.00998075357193784,307.2676544189453,300.0771319071452,0.6993243478115944,"{""type"":""MultiPoint"",""coordinates"":[]}"
8712_0,CA_008712,281.82081413269043,0.005663298578213016,305.49847412109375,298.92080052693683,1.0292957994157999,"{""type"":""MultiPoint"",""coordinates"":[]}"
8713_0,CA_008713,281.0570608774821,0.0015806858849032324,308.54534912109375,301.9289385477702,1.3834354246208485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8714_0,CA_008714,282.16684277852374,4.699682306750219E-4,311.74456787109375,305.0139808654785,1.634758557271959,"{""type"":""MultiPoint"",""coordinates"":[]}"
8715_0,CA_008715,280.9142386118571,3.553335976107519E-4,311.90081787109375,304.97866185506183,2.0259422859377936,"{""type"":""MultiPoint"",""coordinates"":[]}"
8716_0,CA_008716,280.9142386118571,3.553335976107519E-4,311.90081787109375,304.97866185506183,2.0259422859377936,"{""type"":""MultiPoint"",""coordinates"":[]}"
8717_0,CA_008717,279.41041374206543,7.130256409482172E-5,311.9907684326172,305.0161781311035,2.562843703740702,"{""type"":""MultiPoint"",""coordinates"":[]}"
8718_0,CA_008718,279.96632194519043,1.1936337898532656E-5,313.9165496826172,306.5988604227702,3.010965468142857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8719_0,CA_008719,278.98121452331543,1.1936337898532656E-5,314.1040496826172,306.7146644592285,3.721571698015823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8720_0,CA_008720,278.98121452331543,1.1936337898532656E-5,314.1040496826172,306.7146644592285,3.721571698015823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8721_0,CA_008721,277.70094108581543,1.1936337898532656E-5,313.3892059326172,306.0244789123535,3.874719573012496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8722_0,CA_008722,276.7914358774821,1.1936337898532656E-5,313.0220184326172,305.6638832092285,3.9903233497075066,"{""type"":""MultiPoint"",""coordinates"":[]}"
8723_0,CA_008723,276.50204785664874,1.1936337898532656E-5,313.1528778076172,305.8210283915202,3.8818645598377883,"{""type"":""MultiPoint"",""coordinates"":[]}"
8724_0,CA_008724,276.73414421081543,1.1936337898532656E-5,314.0493621826172,306.6660804748535,3.5745793246171287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8725_0,CA_008725,276.85914421081543,1.1936337898532656E-5,314.5571746826172,307.1734046936035,3.2440589832911852,"{""type"":""MultiPoint"",""coordinates"":[]}"
8726_0,CA_008726,276.85914421081543,1.1936337898532656E-5,314.5571746826172,307.1734046936035,3.2440589832911852,"{""type"":""MultiPoint"",""coordinates"":[]}"
8727_0,CA_008727,276.62973340352374,1.1936337898532656E-5,314.7251434326172,307.33290990193683,2.8554363168581727,"{""type"":""MultiPoint"",""coordinates"":[]}"
8728_0,CA_008728,275.26612663269043,1.1936337898532656E-5,314.5005340576172,307.9307289123535,1.9812052276922423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8729_0,CA_008729,273.39356803894043,1.6823918770114688E-5,311.9614715576172,305.77089818318683,1.8344903796461174,"{""type"":""MultiPoint"",""coordinates"":[]}"
8730_0,CA_008730,273.39356803894043,1.6823918770114688E-5,311.9614715576172,305.77089818318683,1.8344903796461174,"{""type"":""MultiPoint"",""coordinates"":[]}"
8731_0,CA_008731,271.75709342956543,1.3859620804623773E-4,309.6824035644531,303.8571612040202,1.8577395220461832,"{""type"":""MultiPoint"",""coordinates"":[]}"
8732_0,CA_008732,270.0197073618571,2.8525343651608637E-4,307.5163879394531,302.09609349568683,1.948295089566562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8733_0,CA_008733,270.6593557993571,1.7662397141293695E-4,308.0320129394531,302.4833819071452,1.5109729087701884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8734_0,CA_008734,271.02328809102374,4.415264839963129E-5,308.1921691894531,302.5373369852702,1.0387978422920359,"{""type"":""MultiPoint"",""coordinates"":[]}"
8735_0,CA_008735,271.02328809102374,4.415264839963129E-5,308.1921691894531,302.5373369852702,1.0387978422920359,"{""type"":""MultiPoint"",""coordinates"":[]}"
8736_0,CA_008736,274.41513379414874,1.2308866928378848E-5,313.5456848144531,308.2917315165202,0.508193546091219,"{""type"":""MultiPoint"",""coordinates"":[]}"
8737_0,CA_008737,278.21933301289874,1.1936337898532656E-5,318.9538879394531,313.86464818318683,0.5390981658927432,"{""type"":""MultiPoint"",""coordinates"":[]}"
