system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6507_0,CA_006507,288.48923746744794,5.36552071537244E-4,310.33689880371094,303.8995672861735,0.08745908577615298,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,CA_006508,287.48655192057294,5.579203366892216E-4,309.31439208984375,302.84959983825684,0.17117402195718412,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,CA_006509,287.48655192057294,5.579203366892216E-4,309.31439208984375,302.84959983825684,0.17117402195718412,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,CA_006510,288.43251546223956,0.01149898618456291,309.41502380371094,302.85277366638184,0.14002799986936543,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,CA_006511,286.32680257161456,0.008268440514768827,306.71189880371094,300.50609397888184,0.13144744394244567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,CA_006512,284.51210530598956,0.012839017808403241,303.39549255371094,297.27961285909015,0.13859910917874183,"{""type"":""MultiPoint"",""coordinates"":[]}"
6513_0,CA_006513,284.51210530598956,0.012839017808403241,303.39549255371094,297.27961285909015,0.13859910917874183,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,CA_006514,285.43666585286456,0.01834427043792175,302.93846130371094,296.96751976013184,0.175668303691304,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,CA_006515,285.68829345703125,0.018269786983694303,302.31280517578125,296.42487653096515,0.21052169389584582,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,CA_006516,283.09462483723956,0.025571229308809507,298.58624267578125,292.8617254892985,0.23498506315760853,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,CA_006517,281.21099853515625,0.05620409026738571,294.90264892578125,289.24046897888184,0.3664483851641815,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,CA_006518,281.21099853515625,0.05620409026738571,294.90264892578125,289.24046897888184,0.3664483851641815,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,CA_006519,282.99306233723956,0.08434819653626846,294.68194580078125,288.7254950205485,0.7217131515269742,"{""type"":""MultiPoint"",""coordinates"":[]}"
6520_0,CA_006520,281.69561767578125,0.0526480957865374,294.30499267578125,288.26781272888184,0.8933876225863444,"{""type"":""MultiPoint"",""coordinates"":[]}"
6521_0,CA_006521,280.26275634765625,0.038589520752395856,293.05694580078125,286.8568426767985,1.0871281532242534,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,CA_006522,280.79286702473956,0.03310581892725395,294.69171142578125,288.8890692392985,1.2709380161391308,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,CA_006523,280.79286702473956,0.03310581892725395,294.69171142578125,288.8890692392985,1.2709380161391308,"{""type"":""MultiPoint"",""coordinates"":[]}"
6524_0,CA_006524,280.85398356119794,0.029671965539421308,296.54327392578125,290.80882835388184,1.5826165196417588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,CA_006525,279.78912353515625,0.025990264862741697,297.41001892089844,291.48167991638184,1.7891171098006364,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,CA_006526,281.45522054036456,0.018141901493038404,299.42759704589844,293.4303290049235,1.9464588851773805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,CA_006527,284.01536051432294,0.01007611528035568,301.06431579589844,296.15062522888184,2.0383932856329543,"{""type"":""MultiPoint"",""coordinates"":[]}"
6528_0,CA_006528,281.86399332682294,0.004634360223974454,300.41978454589844,295.23167991638184,2.1369118747552016,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,CA_006529,278.78822835286456,0.0029770568012850163,297.9436798095703,293.02155621846515,2.130366289423344,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,CA_006530,278.96034749348956,0.002665242552723157,299.1897735595703,294.1004950205485,2.0720548256552793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,CA_006531,280.94171142578125,0.0033430665731088993,302.5569610595703,297.06867535909015,2.012680815457906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,CA_006532,280.94171142578125,0.0033430665731088993,302.5569610595703,297.06867535909015,2.012680815457906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,CA_006533,280.80426025390625,0.006949367374147641,303.80455017089844,298.0865790049235,1.8720531130429734,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,CA_006534,280.76283772786456,0.013583599030937421,304.24009704589844,298.25324567159015,1.599357701175297,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,CA_006535,280.52398681640625,0.01218846291300224,304.65025329589844,298.62035179138184,1.4327794707255153,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,CA_006536,279.80694580078125,0.0074496664106504795,305.04869079589844,298.93846702575684,1.413586611985299,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,CA_006537,279.46132405598956,0.008296268433298337,305.88658142089844,299.47801780700684,1.4120018727854233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,CA_006538,279.51462809244794,0.004977638274397123,306.78306579589844,300.4437567392985,1.5262804058166999,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,CA_006539,279.49232991536456,0.002475312352146375,307.58189392089844,301.29271507263184,1.6845835345708244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,CA_006540,278.65207926432294,0.0027187824248926518,307.58580017089844,301.37694358825684,1.8431153295165392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,CA_006541,278.50258382161456,0.002159959077800977,308.08384704589844,301.8251043955485,1.8667157384370574,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,CA_006542,278.50258382161456,0.002159959077800977,308.08384704589844,301.8251043955485,1.8667157384370574,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,CA_006543,278.76405843098956,0.0019052833318369267,308.98033142089844,302.62962913513184,1.8483546909697786,"{""type"":""MultiPoint"",""coordinates"":[]}"
6544_0,CA_006544,278.64369710286456,0.0019924402236597416,309.10337829589844,302.83934593200684,1.7946742436564123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,CA_006545,278.53896077473956,0.001047721505130994,308.73228454589844,302.6026922861735,1.6375201043351306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,CA_006546,278.53896077473956,0.001047721505130994,308.73228454589844,302.6026922861735,1.6375201043351306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,CA_006547,278.23036702473956,9.218066930429814E-4,308.36119079589844,302.2440497080485,1.589770086423242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,CA_006548,278.18861897786456,5.209170281545994E-4,308.10533142089844,301.98998069763184,1.5763169667268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,CA_006549,278.35959879557294,7.068611681120274E-4,307.97447204589844,301.82038434346515,1.5423746360949067,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,CA_006550,278.23842366536456,0.001230003684725034,307.87486267089844,301.63337262471515,1.5132420873533043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,CA_006551,278.23842366536456,0.001230003684725034,307.87486267089844,301.63337262471515,1.5132420873533043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,CA_006552,278.40631103515625,0.001668444275821912,308.27915954589844,302.1180731455485,1.5050974237332666,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,CA_006553,278.91591389973956,0.0018201641738073704,309.10728454589844,303.09015973409015,1.5125740322802232,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,CA_006554,277.13775634765625,0.00201295912262367,307.26548767089844,300.9291083017985,1.776800496625942,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,CA_006555,277.13775634765625,0.00201295912262367,307.26548767089844,300.9291083017985,1.776800496625942,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,CA_006556,275.98744710286456,0.002629915624822843,306.31431579589844,299.87767601013184,1.9303964379044738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,CA_006557,276.75901285807294,0.002671523392166364,306.95494079589844,300.52424176534015,1.8706233050254917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6558_0,CA_006558,277.77431233723956,0.002666911482776868,307.88462829589844,301.4925848642985,1.8245824490241185,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,CA_006559,277.92519124348956,0.002719825506176221,308.05064392089844,301.71068382263184,1.814843286177211,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,CA_006560,277.92519124348956,0.002719825506176221,308.05064392089844,301.71068382263184,1.814843286177211,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,CA_006561,277.10080973307294,0.00268507227298187,307.61900329589844,301.58381207784015,1.7085483526545084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,CA_006562,276.52292887369794,0.002423083782161939,307.42564392089844,301.55467796325684,1.5207158197525328,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,CA_006563,274.94578043619794,0.002279376983608472,305.32798767089844,299.53172874450684,1.3386407289046824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,CA_006564,273.80979410807294,0.0030316174029962895,303.41783142089844,297.53343772888184,1.34151841486318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6565_0,CA_006565,273.80979410807294,0.0030316174029962895,303.41783142089844,297.53343772888184,1.34151841486318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6566_0,CA_006566,273.78944905598956,0.0035555124282495854,303.01353454589844,297.0387274424235,1.3500218374445248,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,CA_006567,274.21026611328125,0.003340369462932813,303.40025329589844,297.28693707784015,1.450112606446336,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,CA_006568,274.71669514973956,0.0028271138667719242,304.23228454589844,298.09211285909015,1.6677204718399306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,CA_006569,275.16900634765625,0.0025066494941370365,305.48814392089844,299.35261090596515,1.9170931683105226,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,CA_006570,275.16900634765625,0.0025066494941370365,305.48814392089844,299.35261090596515,1.9170931683105226,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,CA_006571,274.86651611328125,0.0021388590335504887,305.89634704589844,299.62702496846515,2.155133254028556,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,CA_006590,292.47060139973956,1.7046928064701206E-6,302.65618896484375,297.79540061950684,1.6915545512470087,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,CA_006591,292.47060139973956,1.7046928064701206E-6,302.65618896484375,297.79540061950684,1.6915545512470087,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,CA_006592,292.00168863932294,1.7046928064701206E-6,304.55853271484375,298.9798895517985,1.1517860306040713,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,CA_006593,291.31947835286456,1.7046928064701206E-6,305.98431396484375,299.8319403330485,0.868594021490196,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,CA_006594,289.09405517578125,3.9731934663223E-4,305.88079833984375,299.36359723409015,0.929313712901516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,CA_006595,287.01397705078125,8.631259202616093E-4,305.46087646484375,298.7733465830485,1.0639412176261471,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,CA_006596,287.01397705078125,8.631259202616093E-4,305.46087646484375,298.7733465830485,1.0639412176261471,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,CA_006597,285.32566324869794,0.0010804295539514897,305.03900146484375,298.02489280700684,1.1963071868057447,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,CA_006598,284.10642496744794,0.001049979031051862,304.84759521484375,297.6791083017985,0.953902600165363,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,CA_006599,290.35129801432294,6.202459331916543E-5,310.11126708984375,302.21751976013184,0.40997229045991146,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,CA_006600,290.35129801432294,6.202459331916543E-5,310.11126708984375,302.21751976013184,0.40997229045991146,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,CA_006601,290.96238199869794,8.141994442212308E-6,311.80955505371094,303.59260114034015,0.38438805814841526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6602_0,CA_006602,290.23378499348956,2.896785701977933E-6,311.55564880371094,303.43513043721515,0.3391404428805713,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,CA_006603,290.06280517578125,1.9160509106086465E-4,311.47557067871094,303.8812567392985,0.22062646358796664,"{""type"":""MultiPoint"",""coordinates"":[]}"
6604_0,CA_006604,289.26291910807294,6.273746490137455E-4,311.48338317871094,304.3927313486735,0.009679602594808387,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,CA_006605,288.00022379557294,0.0010359197854654667,311.23338317871094,304.6891180674235,0.30820134716454367,"{""type"":""MultiPoint"",""coordinates"":[]}"
6606_0,CA_006606,288.00022379557294,0.0010359197854654667,311.23338317871094,304.6891180674235,0.30820134716454367,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,CA_006607,287.45253499348956,0.0011550545692102787,311.05369567871094,304.6649481455485,0.5064610874320001,"{""type"":""MultiPoint"",""coordinates"":[]}"
6608_0,CA_006608,288.75160725911456,0.0012556076049463627,310.44432067871094,304.41950543721515,0.6524772317109278,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,CA_006609,288.49298095703125,0.0012120068072931645,309.77830505371094,303.55280621846515,0.5376105906553599,"{""type"":""MultiPoint"",""coordinates"":[]}"
6610_0,CA_006610,288.49298095703125,0.0012120068072931645,309.77830505371094,303.55280621846515,0.5376105906553599,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,CA_006611,288.52121988932294,0.0010544419288294193,309.39744567871094,303.08307965596515,0.2907118355292598,"{""type"":""MultiPoint"",""coordinates"":[]}"
6612_0,CA_006612,288.81540934244794,0.0010100513696329472,309.72947692871094,303.4081122080485,0.030406015105593938,"{""type"":""MultiPoint"",""coordinates"":[]}"
6613_0,CA_006613,288.49810791015625,9.712636470453617E-4,309.37103271484375,302.87775739034015,0.0789226752572549,"{""type"":""MultiPoint"",""coordinates"":[]}"
6614_0,CA_006614,287.32208251953125,0.001992991566623914,307.87689208984375,301.59186871846515,0.12730033740006885,"{""type"":""MultiPoint"",""coordinates"":[]}"
6615_0,CA_006615,287.32208251953125,0.001992991566623914,307.87689208984375,301.59186871846515,0.12730033740006885,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,CA_006616,288.98288981119794,0.037823314219679105,307.18260192871094,301.0162665049235,0.13777701033398757,"{""type"":""MultiPoint"",""coordinates"":[]}"
6617_0,CA_006617,286.04774983723956,0.044200038909878,303.30499267578125,297.6820379892985,0.1611520106885514,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,CA_006618,283.42673746744794,0.046495924144949186,299.76788330078125,293.79572614034015,0.2078302825465463,"{""type"":""MultiPoint"",""coordinates"":[]}"
6619_0,CA_006619,283.42673746744794,0.046495924144949186,299.76788330078125,293.79572614034015,0.2078302825465463,"{""type"":""MultiPoint"",""coordinates"":[]}"
6620_0,CA_006620,284.22068277994794,0.05234449207779335,299.63702392578125,293.6275946299235,0.25106386687245763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,CA_006621,284.38287353515625,0.046118038147653806,299.20343017578125,293.2281805674235,0.23361428748160434,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,CA_006622,282.41160074869794,0.027157681435312497,297.17413330078125,291.3395086924235,0.1820348782923403,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,CA_006623,281.37880452473956,0.03907869234677719,295.28936767578125,289.58177757263184,0.3538632492192492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,CA_006624,281.37880452473956,0.03907869234677719,295.28936767578125,289.58177757263184,0.3538632492192492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,CA_006625,282.10837809244794,0.0640510082244532,294.04132080078125,288.32770856221515,0.7764846417166185,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,CA_006626,279.48109944661456,0.04647663086649345,292.08038330078125,286.18846702575684,0.948845636161228,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,CA_006627,278.27154541015625,0.040498616546358335,291.87921142578125,285.97980817159015,1.0712636826985598,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,CA_006628,280.29075113932294,0.02852823063727783,295.18975830078125,289.39720726013184,1.238823950403704,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,CA_006629,280.29075113932294,0.02852823063727783,295.18975830078125,289.39720726013184,1.238823950403704,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,CA_006630,280.92006429036456,0.024137849360670316,297.72100830078125,291.9442450205485,1.5041123466598532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,CA_006631,279.17413330078125,0.020350205153192746,298.02525329589844,291.89745140075684,1.7619516956926282,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,CA_006632,279.56028238932294,0.012615332752432096,298.74790954589844,292.90379905700684,1.8964402126697382,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,CA_006633,281.96368408203125,0.005273243784870374,301.55650329589844,295.86449241638184,2.0418649649514222,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,CA_006634,281.22483317057294,0.003795793652500379,301.22056579589844,295.6041571299235,2.229019209942359,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,CA_006635,278.17844645182294,0.0023927748202936527,298.77915954589844,293.69172223409015,2.1774316284978674,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,CA_006636,277.75998942057294,0.0017858579754488346,299.0569610595703,294.22199567159015,2.1128462490971676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,CA_006637,278.94472249348956,0.0023046791553156254,301.85533142089844,296.48021507263184,2.051730801886223,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,CA_006638,278.94472249348956,0.0023046791553156254,301.85533142089844,296.48021507263184,2.051730801886223,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,CA_006639,279.70977783203125,0.009124340862001645,303.05650329589844,297.47272809346515,1.7582489938365298,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,CA_006640,280.18642171223956,0.017622659355367887,303.51158142089844,297.84715843200684,1.413565246684484,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,CA_006641,281.00274658203125,0.01576931253072189,305.12290954589844,299.21556663513184,1.2612699370290348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,CA_006642,280.01177978515625,0.007849870622123944,305.27134704589844,299.32258160909015,1.2523925376925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,CA_006643,279.08160400390625,0.004133558273281324,305.65025329589844,299.6092840830485,1.2690700502960324,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,CA_006644,279.52105712890625,0.002275737374986875,306.99595642089844,300.8080145517985,1.3951971091661355,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,CA_006645,279.41436767578125,0.0018661677837030766,307.67564392089844,301.5152899424235,1.5578490777581202,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,CA_006646,278.68739827473956,0.0024682193994181034,307.83580017089844,301.72614606221515,1.7143209213462458,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,CA_006647,278.61391194661456,0.0018246978521005985,308.40415954589844,302.18407249450684,1.753973483175084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,CA_006648,278.61391194661456,0.0018246978521005985,308.40415954589844,302.18407249450684,1.753973483175084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,CA_006649,278.88905843098956,0.0011708348989145634,309.58384704589844,303.14500999450684,1.7803386284864475,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,CA_006650,278.71311442057294,7.849842309610722E-4,309.61119079589844,303.35057640075684,1.7662221708043115,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,CA_006651,278.49200439453125,6.17256760563123E-4,309.42173767089844,303.20563824971515,1.59778896068587,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,CA_006652,278.49200439453125,6.17256760563123E-4,309.42173767089844,303.20563824971515,1.59778896068587,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,CA_006653,278.46759033203125,6.260633468286869E-4,309.37486267089844,303.1795965830485,1.543216111562161,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,CA_006654,278.53554280598956,6.398729979650852E-4,309.23033142089844,303.0255438486735,1.5148933475422492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,CA_006655,278.48712158203125,8.92205536331403E-4,308.84947204589844,302.5775458017985,1.4781653719025494,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,CA_006656,278.19716389973956,0.0013661742210047123,308.55650329589844,302.16283226013184,1.4478709441318296,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,CA_006657,278.19716389973956,0.0013661742210047123,308.55650329589844,302.16283226013184,1.4478709441318296,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,CA_006658,278.54791259765625,0.0015099778771059391,308.97837829589844,302.66071637471515,1.4379390348675007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,CA_006659,278.91957600911456,0.001424657553400266,309.51744079589844,303.4139715830485,1.4422191827431539,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,CA_006660,277.47011311848956,0.0011946618556635258,307.81040954589844,301.50348981221515,1.708700344408446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,CA_006661,277.47011311848956,0.0011946618556635258,307.81040954589844,301.50348981221515,1.708700344408446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,CA_006662,276.06052652994794,0.0015908911823885319,306.43345642089844,300.0462958017985,1.854990562182241,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,CA_006663,276.57110595703125,0.0016616418957369206,306.97642517089844,300.54987653096515,1.8188485704217936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6664_0,CA_006664,277.57232666015625,0.0017115384339945194,308.10142517089844,301.64964866638184,1.794166976870648,"{""type"":""MultiPoint"",""coordinates"":[]}"
6665_0,CA_006665,277.77634684244794,0.0017603211104528782,308.18736267089844,301.7560125986735,1.7734559790224327,"{""type"":""MultiPoint"",""coordinates"":[]}"
6666_0,CA_006666,277.77634684244794,0.0017603211104528782,308.18736267089844,301.7560125986735,1.7734559790224327,"{""type"":""MultiPoint"",""coordinates"":[]}"
6667_0,CA_006667,277.19293212890625,0.0017841704189436314,307.90806579589844,301.90363629659015,1.6648554897285002,"{""type"":""MultiPoint"",""coordinates"":[]}"
6668_0,CA_006668,276.86187744140625,0.0017521589994089481,308.01939392089844,302.28596051534015,1.5506060508019182,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,CA_006669,275.34641520182294,0.00207651257511543,306.17955017089844,300.49657249450684,1.3363957709052454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6670_0,CA_006670,274.43902587890625,0.003292119502987134,304.96665954589844,299.1998602549235,1.294741376405993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6671_0,CA_006671,274.43902587890625,0.003292119502987134,304.96665954589844,299.1998602549235,1.294741376405993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6672_0,CA_006672,273.68577067057294,0.003843015432323682,303.87681579589844,297.98192405700684,1.2814388237145269,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,CA_006673,273.65883382161456,0.0038345813750879643,303.59165954589844,297.5607000986735,1.2845467699417135,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,CA_006674,274.18023681640625,0.003507411479915845,304.44322204589844,298.3595282236735,1.4222441986679937,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,CA_006675,274.95359293619794,0.0030371904372827885,306.20689392089844,300.14598655700684,1.6310991693853718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,CA_006676,274.95359293619794,0.0030371904372827885,306.20689392089844,300.14598655700684,1.6310991693853718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,CA_006677,274.97222900390625,0.0022907018661157963,306.90025329589844,300.76415061950684,1.817665159425634,"{""type"":""MultiPoint"",""coordinates"":[]}"
6696_0,CA_006696,292.37213134765625,1.7046928064701206E-6,303.78704833984375,298.3426825205485,1.5480388152856266,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,CA_006697,292.37213134765625,1.7046928064701206E-6,303.78704833984375,298.3426825205485,1.5480388152856266,"{""type"":""MultiPoint"",""coordinates"":[]}"
6698_0,CA_006698,291.78334554036456,1.7046928064701206E-6,305.23626708984375,299.2538153330485,1.179010254538589,"{""type"":""MultiPoint"",""coordinates"":[]}"
6699_0,CA_006699,291.25893147786456,1.7046928064701206E-6,306.55267333984375,300.1610418955485,1.0290143736855997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,CA_006700,289.61610921223956,3.9545670148299905E-4,307.03314208984375,300.24103864034015,1.100499220626514,"{""type"":""MultiPoint"",""coordinates"":[]}"
6701_0,CA_006701,288.06410725911456,6.048589944498417E-4,306.94720458984375,299.98143577575684,1.249402258015044,"{""type"":""MultiPoint"",""coordinates"":[]}"
6702_0,CA_006702,288.06410725911456,6.048589944498417E-4,306.94720458984375,299.98143577575684,1.249402258015044,"{""type"":""MultiPoint"",""coordinates"":[]}"
6703_0,CA_006703,286.78261311848956,6.321430205957768E-4,306.88665771484375,299.6439520517985,1.3927157080631338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6704_0,CA_006704,285.80352783203125,6.113521754400608E-4,306.61712646484375,299.3641668955485,1.1555415546927517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,CA_006705,289.16900634765625,5.600452419685098E-5,309.73236083984375,301.61555035909015,0.5579142877259061,"{""type"":""MultiPoint"",""coordinates"":[]}"
6706_0,CA_006706,289.16900634765625,5.600452419685098E-5,309.73236083984375,301.61555035909015,0.5579142877259061,"{""type"":""MultiPoint"",""coordinates"":[]}"
6707_0,CA_006707,289.77431233723956,3.4332275049564487E-6,310.44627380371094,302.7279364267985,0.5173992744801726,"{""type"":""MultiPoint"",""coordinates"":[]}"
6708_0,CA_006708,289.89426676432294,1.7046928064701206E-6,310.66307067871094,302.79393577575684,0.4139514433808825,"{""type"":""MultiPoint"",""coordinates"":[]}"
6709_0,CA_006709,289.87530517578125,1.9160509106086465E-4,310.47752380371094,302.9825750986735,0.2673322497464921,"{""type"":""MultiPoint"",""coordinates"":[]}"
6710_0,CA_006710,288.82501220703125,7.007777690546391E-4,310.21775817871094,303.0941473642985,0.13893064837522498,"{""type"":""MultiPoint"",""coordinates"":[]}"
6711_0,CA_006711,287.27610270182294,0.0011405110358850834,309.72166442871094,303.05646832784015,0.22414597909953238,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,CA_006712,287.27610270182294,0.0011405110358850834,309.72166442871094,303.05646832784015,0.22414597909953238,"{""type"":""MultiPoint"",""coordinates"":[]}"
6713_0,CA_006713,286.56654866536456,0.001265546679462659,309.24314880371094,302.8519598642985,0.40758113544961505,"{""type"":""MultiPoint"",""coordinates"":[]}"
6714_0,CA_006714,288.15150960286456,0.0020524024963037846,308.27244567871094,301.94383811950684,0.4993076257892977,"{""type"":""MultiPoint"",""coordinates"":[]}"
6715_0,CA_006715,287.85902913411456,0.001965886354412305,307.60540771484375,301.3876043955485,0.3900664870930332,"{""type"":""MultiPoint"",""coordinates"":[]}"
