system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9668_0,CA_009668,280.0838934580485,0.002252781391138825,313.6282043457031,307.4492651621501,1.6539737068471858,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,CA_009669,280.84129905700684,0.005553278699512276,314.7981262207031,308.4229793548584,1.6472929545306214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,CA_009670,280.84129905700684,0.005553278699512276,314.7981262207031,308.4229793548584,1.6472929545306214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,CA_009671,282.0648504892985,0.007469767332072053,316.4992980957031,309.9268856048584,1.653048167268736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,CA_009672,282.14500999450684,0.005794057250017914,316.7590637207031,310.1584936777751,1.5122456972761535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,CA_009673,282.4732977549235,5.457937717388006E-4,317.3450012207031,310.6224422454834,1.2053152338858588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,CA_009674,282.4732977549235,5.457937717388006E-4,317.3450012207031,310.6224422454834,1.2053152338858588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,CA_009675,282.1412665049235,2.787351608226629E-4,317.1282043457031,310.6758276621501,1.409457151569439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,CA_009676,281.47362327575684,8.025169372061214E-5,316.7434387207031,310.5324357350667,1.6617116009339759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,CA_009677,281.5943915049235,3.301069140384527E-4,316.8899230957031,310.8241024017334,1.8546119440588882,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,CA_009678,280.91136741638184,0.002711819112295899,316.2610168457031,310.2353979746501,1.8750739993625318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,CA_009679,280.17601585388184,0.00645981132983664,315.8703918457031,309.8446102142334,1.8804995440299304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,CA_009680,280.17601585388184,0.00645981132983664,315.8703918457031,309.8446102142334,1.8804995440299304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,CA_009681,281.39842796325684,0.005841640383000168,318.1496887207031,312.1854305267334,1.7511584532298239,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,CA_009682,279.5248114267985,0.0016483865678260656,318.6946105957031,313.2384904225667,1.1619732818171586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,CA_009683,277.39867210388184,4.410743663640915E-7,316.8450012207031,311.5906225840251,1.0648135794825906,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,CA_009684,277.39867210388184,4.410743663640915E-7,316.8450012207031,311.5906225840251,1.0648135794825906,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,CA_009685,276.41673851013184,4.410743663640915E-7,316.4016418457031,311.1405900319417,1.1526397930653163,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,CA_009686,275.37987327575684,4.410743663640915E-7,315.8723449707031,310.6825008392334,1.2081384763094458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,CA_009687,275.48298199971515,4.410743663640915E-7,316.4328918457031,310.9654598236084,1.0972472275438738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,CA_009688,275.67487653096515,4.410743663640915E-7,316.8117980957031,311.0799617767334,0.893548154127938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,CA_009689,275.67487653096515,4.410743663640915E-7,316.8117980957031,311.0799617767334,0.893548154127938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,CA_009690,275.97093772888184,4.410743663640915E-7,317.2160949707031,311.1688289642334,0.5868456029824474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,CA_009691,275.4632879892985,4.410743663640915E-7,316.3528137207031,310.1693172454834,0.46291575948417335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,CA_009692,274.83234723409015,4.410743663640915E-7,314.9055480957031,308.4797827402751,0.399845093501394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,CA_009693,274.83234723409015,4.410743663640915E-7,314.9055480957031,308.4797827402751,0.399845093501394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,CA_009694,274.20433616638184,4.410743663640915E-7,313.1653137207031,306.9735164642334,0.3653598597958553,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,CA_009695,273.58202171325684,4.410743663640915E-7,311.5340270996094,305.5621395111084,0.31490544594025754,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,CA_009696,273.78083356221515,4.410743663640915E-7,311.2859802246094,305.2370255788167,0.31101926557481413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,CA_009697,273.7235418955485,4.410743663640915E-7,310.5891418457031,304.5004533131917,0.3345628073250994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,CA_009698,273.7235418955485,4.410743663640915E-7,310.5891418457031,304.5004533131917,0.3345628073250994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,CA_009699,271.70002301534015,4.410743663640915E-7,307.65472412109375,301.6063289642334,0.42905903883478863,"{""type"":""MultiPoint"",""coordinates"":[]}"
9700_0,CA_009700,272.97712262471515,4.410743663640915E-7,308.9485168457031,302.8293921152751,0.44341559512385764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9701_0,CA_009701,274.01488304138184,4.410743663640915E-7,310.3664855957031,303.5343888600667,0.5003919717236726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9702_0,CA_009702,273.40013694763184,6.496906230779587E-7,309.4680480957031,302.9216772715251,0.5294764516656536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9703_0,CA_009703,273.40013694763184,6.496906230779587E-7,309.4680480957031,302.9216772715251,0.5294764516656536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9704_0,CA_009704,272.77562522888184,7.987022350164352E-7,308.6184387207031,302.5028133392334,0.5523332544360545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9705_0,CA_009705,272.24413108825684,1.0371208141179977E-6,307.9016418457031,302.0219376881917,0.5815003012294169,"{""type"":""MultiPoint"",""coordinates"":[]}"
9706_0,CA_009706,271.64623069763184,4.410743663640915E-7,307.0442199707031,301.5457820892334,0.6371140774633004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9707_0,CA_009707,271.9542547861735,1.1265277812810837E-6,307.3528137207031,301.6825822194417,0.7554669938940058,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,CA_009708,272.89606793721515,4.410743663640915E-7,308.5500793457031,302.5893205006917,0.894937584761582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,CA_009709,273.39964866638184,4.410743663640915E-7,309.0852355957031,302.9957332611084,1.0234873628429235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,CA_009710,273.2972723642985,4.410743663640915E-7,308.7024230957031,302.8055477142334,1.102301582410555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,CA_009711,273.6278387705485,4.410743663640915E-7,308.4524230957031,302.6922664642334,1.1296781720750566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,CA_009712,273.6278387705485,4.410743663640915E-7,308.4524230957031,302.6922664642334,1.1296781720750566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,CA_009713,273.63451194763184,4.410743663640915E-7,308.0891418457031,302.4180965423584,1.1118374654417456,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,CA_009714,272.90819358825684,4.410743663640915E-7,306.78363037109375,301.4923966725667,1.1084623388241643,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,CA_009715,272.47020530700684,1.2755393932195602E-6,305.75238037109375,300.5566870371501,1.1947192923132763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,CA_009716,273.26512718200684,3.3318996379705368E-6,306.0774230957031,300.7054500579834,1.3128885671038582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,CA_009717,273.31623395284015,6.04391097525081E-6,305.6516418457031,300.2328751881917,1.4332767638196244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,CA_009718,272.2879950205485,4.2557716319890915E-6,304.4231262207031,299.1938940684001,1.5052908344972948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,CA_009719,271.94514020284015,2.110004420075029E-6,303.9348449707031,298.7130997975667,1.5441250714482009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,CA_009720,272.84325218200684,4.410743663640915E-7,304.7434387207031,299.3892065684001,1.5428128242872583,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,CA_009721,273.6166083017985,4.410743663640915E-7,305.6575012207031,300.1029109954834,1.4444227877477627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9722_0,CA_009722,273.6166083017985,4.410743663640915E-7,305.6575012207031,300.1029109954834,1.4444227877477627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,CA_009723,273.90558942159015,4.410743663640915E-7,306.3723449707031,300.6990210215251,1.358014356716678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,CA_009724,274.6310125986735,4.410743663640915E-7,307.6340637207031,301.6995093027751,1.297915481978685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9725_0,CA_009725,274.03709983825684,4.410743663640915E-7,306.9172668457031,301.3352514902751,1.261420720210623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9726_0,CA_009726,274.03709983825684,4.410743663640915E-7,306.9172668457031,301.3352514902751,1.261420720210623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9727_0,CA_009727,272.3124090830485,4.410743663640915E-7,304.87738037109375,299.6732234954834,1.264666239651593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9728_0,CA_009728,272.47215843200684,3.0040740917058883E-6,305.10003662109375,300.0106258392334,1.2895911865799767,"{""type"":""MultiPoint"",""coordinates"":[]}"
9729_0,CA_009729,274.21857770284015,3.898143763336748E-6,307.2766418457031,301.8491675059001,1.3118092840716962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9730_0,CA_009730,274.99706077575684,7.355213160309404E-6,308.2903137207031,302.6064103444417,1.2648279399468707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9731_0,CA_009731,274.99706077575684,7.355213160309404E-6,308.2903137207031,302.6064103444417,1.2648279399468707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9732_0,CA_009732,274.54979515075684,1.5155971045288652E-5,307.5032043457031,302.0208797454834,1.190567412709502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9733_0,CA_009733,274.43293317159015,2.3867562408241838E-5,307.2610168457031,301.8864396413167,1.11151280358847,"{""type"":""MultiPoint"",""coordinates"":[]}"
9734_0,CA_009734,276.30427106221515,0.0029264554381320806,308.7297668457031,302.8279272715251,0.9533867470481661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9735_0,CA_009735,276.30427106221515,0.0029264554381320806,308.7297668457031,302.8279272715251,0.9533867470481661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9736_0,CA_009736,276.45002301534015,0.0041293740272472235,308.52386474609375,302.6195125579834,0.8852522083574373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9737_0,CA_009737,276.03221702575684,0.0030904054641673895,308.06292724609375,302.1410783131917,0.8238698377985394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9738_0,CA_009738,276.06200218200684,9.119227528522345E-4,308.3899230957031,302.3696753184001,0.7967435466634397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9739_0,CA_009739,275.9483954111735,1.2063980097565263E-5,308.4875793457031,302.3929500579834,0.8112967693911504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,CA_009740,275.9483954111735,1.2063980097565263E-5,308.4875793457031,302.3929500579834,0.8112967693911504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9741_0,CA_009741,275.2272040049235,8.308887476715654E-6,307.25238037109375,301.4374650319417,0.9066132084640391,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,CA_009742,274.91755231221515,8.487701411041826E-6,306.53558349609375,300.6381486256917,1.0385659895208803,"{""type"":""MultiPoint"",""coordinates"":[]}"
9743_0,CA_009743,275.20873069763184,8.907318114736995E-5,306.3309020996094,300.3950659434001,1.1897763835382433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,CA_009744,275.56965192159015,1.5028715133169612E-4,306.3875427246094,300.2828426361084,1.248561355927624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9745_0,CA_009745,275.56965192159015,1.5028715133169612E-4,306.3875427246094,300.2828426361084,1.248561355927624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9746_0,CA_009746,276.45148785909015,3.2474249600866756E-4,306.99261474609375,300.8058732350667,1.3022593980489978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9747_0,CA_009747,277.22150739034015,9.063050150821539E-4,307.64300537109375,301.3159643809001,1.251317935743444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9748_0,CA_009748,277.58959007263184,0.0016272529959628912,307.80511474609375,301.3351701100667,1.1842289521721043,"{""type"":""MultiPoint"",""coordinates"":[]}"
9749_0,CA_009749,277.64484723409015,0.0012825369834850164,307.48284912109375,301.1506811777751,1.2380547317472246,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,CA_009750,277.64484723409015,0.0012825369834850164,307.48284912109375,301.1506811777751,1.2380547317472246,"{""type"":""MultiPoint"",""coordinates"":[]}"
9751_0,CA_009751,277.8319403330485,7.638834416816564E-4,307.51409912109375,301.3463191986084,1.317880240705905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9752_0,CA_009752,284.72337913513184,0.0012288928031871649,311.8199920654297,303.7827612559001,0.5896157713737157,"{""type"":""MultiPoint"",""coordinates"":[]}"
9753_0,CA_009753,285.90754254659015,0.002871239185328278,312.2360076904297,304.3410294850667,0.660502496105832,"{""type"":""MultiPoint"",""coordinates"":[]}"
9754_0,CA_009754,287.66283226013184,0.004180157184595856,313.2711639404297,305.6077938079834,0.7449686337561805,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,CA_009755,288.7828680674235,0.0036697328090617987,315.44769287109375,307.7534643809001,0.7492337770419647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9756_0,CA_009756,288.62889671325684,0.0020797193050334783,316.71136474609375,309.4610652923584,0.7084132462518097,"{""type"":""MultiPoint"",""coordinates"":[]}"
9757_0,CA_009757,288.62889671325684,0.0020797193050334783,316.71136474609375,309.4610652923584,0.7084132462518097,"{""type"":""MultiPoint"",""coordinates"":[]}"
9758_0,CA_009758,286.40672874450684,3.671884536693426E-4,316.4266052246094,310.0896460215251,0.7242706436939648,"{""type"":""MultiPoint"",""coordinates"":[]}"
9759_0,CA_009759,286.12621116638184,7.802247996124834E-6,316.2117614746094,310.2342586517334,0.6269255941332292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9760_0,CA_009760,287.00788434346515,1.3243556022146663E-4,316.97894287109375,311.1766414642334,0.5761974527095742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9761_0,CA_009761,286.68724632263184,0.001183503866190705,316.60980224609375,311.0067195892334,0.5729668872650061,"{""type"":""MultiPoint"",""coordinates"":[]}"
9762_0,CA_009762,285.13597679138184,0.001636946201319489,315.23284912109375,309.6666316986084,0.5270598110640885,"{""type"":""MultiPoint"",""coordinates"":[]}"
9763_0,CA_009763,284.5646063486735,0.0014116406440685125,315.46136474609375,309.7736466725667,0.5222466722942397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,CA_009764,286.00446637471515,0.0017647683620403143,317.61370849609375,312.2073218027751,0.5473020712797114,"{""type"":""MultiPoint"",""coordinates"":[]}"
9765_0,CA_009765,286.62946637471515,0.002001130580897126,318.48284912109375,313.5582332611084,0.6568462951323666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9766_0,CA_009766,284.56183942159015,0.0020956635475108953,316.10198974609375,311.3669897715251,0.8143042074224174,"{""type"":""MultiPoint"",""coordinates"":[]}"
9767_0,CA_009767,284.56183942159015,0.0020956635475108953,316.10198974609375,311.3669897715251,0.8143042074224174,"{""type"":""MultiPoint"",""coordinates"":[]}"
9768_0,CA_009768,281.29173851013184,0.0021115183830211492,311.62542724609375,307.0122534434001,0.9969204744320452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9769_0,CA_009769,279.17316754659015,0.003922098875040803,309.2293243408203,304.1858374277751,1.3038231347991038,"{""type"":""MultiPoint"",""coordinates"":[]}"
9770_0,CA_009770,283.24372418721515,0.006031060218806061,314.9441680908203,308.6969865163167,1.7548965222165422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9771_0,CA_009771,283.24372418721515,0.006031060218806061,314.9441680908203,308.6969865163167,1.7548965222165422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9772_0,CA_009772,282.68806012471515,0.0036465466022441717,315.0281524658203,308.9508927663167,1.7285993573483005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9773_0,CA_009773,280.89720726013184,8.013784885356756E-4,314.1438293457031,307.9605770111084,1.6718105740599003,"{""type"":""MultiPoint"",""coordinates"":[]}"
9774_0,CA_009774,280.32306989034015,0.002257005870337281,314.3157043457031,308.1206518809001,1.6516261796822145,"{""type"":""MultiPoint"",""coordinates"":[]}"
9775_0,CA_009775,281.4693915049235,0.00441573895513514,315.8684387207031,309.4884904225667,1.6642531146812465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9776_0,CA_009776,281.4693915049235,0.00441573895513514,315.8684387207031,309.4884904225667,1.6642531146812465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9777_0,CA_009777,282.4049383799235,0.005121791362757477,317.1399230957031,310.7926896413167,1.6917960777926349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9778_0,CA_009778,282.03156598409015,0.004646973311896119,317.0246887207031,310.7102514902751,1.5453436564612166,"{""type"":""MultiPoint"",""coordinates"":[]}"
9779_0,CA_009779,282.3565985361735,4.4819116591909847E-4,317.5637512207031,311.2471167246501,1.2480684298380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
9780_0,CA_009780,282.3565985361735,4.4819116591909847E-4,317.5637512207031,311.2471167246501,1.2480684298380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
9781_0,CA_009781,281.99608421325684,7.590055465200862E-5,317.4270324707031,311.3636531829834,1.4648817389612023,"{""type"":""MultiPoint"",""coordinates"":[]}"
9782_0,CA_009782,281.34691429138184,1.1527538294586748E-5,316.9231262207031,310.9713191986084,1.7775755830238653,"{""type"":""MultiPoint"",""coordinates"":[]}"
9783_0,CA_009783,281.59374046325684,9.322166437897295E-6,317.1438293457031,311.2259578704834,1.9876083351164455,"{""type"":""MultiPoint"",""coordinates"":[]}"
9784_0,CA_009784,282.00226910909015,0.001021721959109101,317.5891418457031,311.6231746673584,1.9915353947955061,"{""type"":""MultiPoint"",""coordinates"":[]}"
9785_0,CA_009785,282.34235699971515,0.003861980140204224,318.3879699707031,312.2974910736084,1.9998198842800448,"{""type"":""MultiPoint"",""coordinates"":[]}"
9786_0,CA_009786,282.34235699971515,0.003861980140204224,318.3879699707031,312.2974910736084,1.9998198842800448,"{""type"":""MultiPoint"",""coordinates"":[]}"
9787_0,CA_009787,282.73810895284015,0.003809732943768296,319.7961730957031,313.6597143809001,1.863683497995265,"{""type"":""MultiPoint"",""coordinates"":[]}"
9788_0,CA_009788,279.8453680674235,0.0029873192310283514,318.6789855957031,313.1754207611084,1.2376011172911998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9789_0,CA_009789,278.0702215830485,0.0017983518540809484,317.0930480957031,311.9193172454834,1.0983255633852185,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,CA_009790,278.0702215830485,0.0017983518540809484,317.0930480957031,311.9193172454834,1.0983255633852185,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,CA_009791,276.7279364267985,5.602836559148727E-7,316.1145324707031,311.0268205006917,1.1164134443431473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,CA_009792,275.1764227549235,9.179115245672165E-7,314.9602355957031,309.9263973236084,1.1856357573452245,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,CA_009793,274.74046897888184,4.410743663640915E-7,314.7395324707031,309.4925594329834,1.0497252915631736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,CA_009794,275.37816429138184,8.934736246857256E-6,315.8469543457031,310.3337866465251,0.9165546770979123,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,CA_009795,275.37816429138184,8.934736246857256E-6,315.8469543457031,310.3337866465251,0.9165546770979123,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,CA_009796,275.3143622080485,7.772445673737138E-6,316.4016418457031,310.5630346934001,0.5988501964126065,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,CA_009797,274.9066473642985,4.410743663640915E-7,315.9035949707031,309.9915828704834,0.4420081088028242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,CA_009798,274.0399481455485,4.410743663640915E-7,314.1438293457031,308.1622371673584,0.3774101208412819,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,CA_009799,274.0399481455485,4.410743663640915E-7,314.1438293457031,308.1622371673584,0.3774101208412819,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,CA_009800,273.4796454111735,4.410743663640915E-7,312.4856262207031,306.5576635996501,0.332666022173743,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,CA_009801,273.48078473409015,4.410743663640915E-7,311.8567199707031,305.7938289642334,0.28823234131035774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,CA_009802,273.84837913513184,4.410743663640915E-7,311.9051208496094,305.7380021413167,0.287125684323407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,CA_009803,273.9107977549235,4.410743663640915E-7,311.3977355957031,305.1202449798584,0.3102589808541895,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,CA_009804,273.9107977549235,4.410743663640915E-7,311.3977355957031,305.1202449798584,0.3102589808541895,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,CA_009805,271.5143133799235,4.410743663640915E-7,308.08441162109375,301.6996720631917,0.34870218576467826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,CA_009806,272.05280621846515,4.410743663640915E-7,308.35003662109375,302.0658830006917,0.36866611844928554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,CA_009807,272.91356468200684,4.410743663640915E-7,309.2336730957031,302.8488419850667,0.4280124158935083,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,CA_009808,272.7457586924235,4.410743663640915E-7,308.8782043457031,302.6199194590251,0.48178212661214304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9809_0,CA_009809,272.7457586924235,4.410743663640915E-7,308.8782043457031,302.6199194590251,0.48178212661214304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,CA_009810,272.49828147888184,4.410743663640915E-7,308.5461730957031,302.5330867767334,0.5157305881075366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,CA_009811,272.46336936950684,4.410743663640915E-7,308.5637512207031,302.6418921152751,0.5381662090700997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9812_0,CA_009812,272.3680731455485,4.410743663640915E-7,308.4192199707031,302.5135555267334,0.5941390979527931,"{""type"":""MultiPoint"",""coordinates"":[]}"
9813_0,CA_009813,272.6505438486735,4.410743663640915E-7,308.7805480957031,302.7752742767334,0.7412652659120342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,CA_009814,273.46117210388184,4.410743663640915E-7,309.8157043457031,303.5666154225667,0.9701281835365917,"{""type"":""MultiPoint"",""coordinates"":[]}"
9815_0,CA_009815,273.6561590830485,4.410743663640915E-7,310.0110168457031,303.7825171152751,1.161304419031904,"{""type"":""MultiPoint"",""coordinates"":[]}"
9816_0,CA_009816,273.4774481455485,4.410743663640915E-7,309.4446105957031,303.4599259694417,1.2745182838498414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9817_0,CA_009817,273.76911481221515,4.410743663640915E-7,309.2317199707031,303.3685359954834,1.3079531983486372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9818_0,CA_009818,273.76911481221515,4.410743663640915E-7,309.2317199707031,303.3685359954834,1.3079531983486372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,CA_009819,273.69066429138184,4.410743663640915E-7,308.7434387207031,302.9824682871501,1.3130229415469805,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,CA_009820,273.1708075205485,4.410743663640915E-7,307.53363037109375,302.1186987559001,1.3661608899093771,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,CA_009821,272.50837262471515,4.410743663640915E-7,306.34417724609375,301.1230119069417,1.4551255392020366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,CA_009822,272.86774762471515,1.6033649394842087E-6,306.31097412109375,301.1438452402751,1.5635230827819493,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,CA_009823,273.14500999450684,3.957748408112138E-6,306.2239074707031,300.9610652923584,1.684406804087491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,CA_009824,272.66926129659015,2.1696090648504196E-6,305.4680480957031,300.2432918548584,1.7466285534273258,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,272.52220726013184,4.708766887517868E-7,305.2395324707031,300.0482234954834,1.7581699950361045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,273.2325750986735,4.410743663640915E-7,305.8879699707031,300.3700822194417,1.6873927351779952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,273.72875022888184,4.410743663640915E-7,306.1731262207031,300.5120906829834,1.5665784221225008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,273.72875022888184,4.410743663640915E-7,306.1731262207031,300.5120906829834,1.5665784221225008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,273.56004905700684,4.410743663640915E-7,306.0696105957031,300.4578914642334,1.4671002952574452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,273.77806663513184,4.410743663640915E-7,306.7219543457031,301.0668595631917,1.4020161036901042,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,274.36571311950684,4.410743663640915E-7,307.6184387207031,301.9287573496501,1.375557194686093,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,274.36571311950684,4.410743663640915E-7,307.6184387207031,301.9287573496501,1.375557194686093,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,273.0428778330485,4.410743663640915E-7,305.84808349609375,300.6243139902751,1.3832507364849784,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,272.75593121846515,4.410743663640915E-7,305.48284912109375,300.4013322194417,1.3941468978345024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,CA_009835,274.06354840596515,4.410743663640915E-7,307.0246887207031,301.6491349538167,1.3736786167456698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,275.04686546325684,4.410743663640915E-7,308.3410949707031,302.6204891204834,1.3171751638872153,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,275.04686546325684,4.410743663640915E-7,308.3410949707031,302.6204891204834,1.3171751638872153,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,274.94823265075684,1.020878552893123E-5,308.0481262207031,302.4113419850667,1.2375036643577395,"{""type"":""MultiPoint"",""coordinates"":[]}"
