system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11335_0,CA_011335,269.5389175415039,2.732354175805085E-5,303.4879455566406,297.68177159627277,1.1735235833808626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,CA_011336,269.8204930623372,2.969282638787263E-5,303.4352111816406,297.20520909627277,1.1027619708816478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,CA_011337,270.4289728800456,5.4577765581598214E-5,303.8250427246094,297.38522211710614,1.0620232060722536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,CA_011338,271.3996760050456,7.858353626488679E-5,304.8348083496094,298.29179763793945,1.0274118691519938,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,CA_011339,271.7958348592122,9.402113926171296E-5,305.3582458496094,298.72612380981445,1.0203276060628337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,CA_011340,271.7958348592122,9.402113926171296E-5,305.3582458496094,298.72612380981445,1.0203276060628337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,CA_011341,271.0075861612956,9.303766262291902E-5,304.6434020996094,297.73271560668945,1.0286534837556065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,CA_011342,284.4954605102539,3.526387331476144E-6,316.88136291503906,307.98043696085614,1.051305179224497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,CA_011343,281.2886734008789,1.797852632989816E-6,317.48878479003906,308.54122797648114,1.4287113924225003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,CA_011344,278.3934911092122,8.590794777774136E-7,318.12745666503906,308.83712641398114,2.1041786574166292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,CA_011345,276.5078303019206,8.590794777774136E-7,318.13917541503906,308.73767979939777,2.749470940254185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,CA_011346,275.4275894165039,8.590794777774136E-7,317.67823791503906,308.31206130981445,3.511441215226597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,CA_011347,275.4275894165039,8.590794777774136E-7,317.67823791503906,308.31206130981445,3.511441215226597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,CA_011348,274.6854832967122,8.590794777774136E-7,317.29347229003906,308.14962641398114,4.350295413544934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,CA_011349,275.0013198852539,8.590794777774136E-7,317.08448791503906,308.14376703898114,4.620123707030343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,CA_011350,275.6157404581706,8.590794777774136E-7,317.20362854003906,308.42330805460614,4.788314538049741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,CA_011351,275.4281590779622,8.590794777774136E-7,317.33058166503906,308.69381586710614,4.947726711839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,CA_011352,275.1277033487956,8.590794777774136E-7,317.09620666503906,308.49500401814777,4.658954507050004,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,CA_011353,275.1924006144206,8.590794777774136E-7,316.74855041503906,308.34672927856445,4.211941914704613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,CA_011354,275.4879735310872,8.590794777774136E-7,316.77784729003906,308.18339920043945,3.78085489145391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,CA_011355,275.3340021769206,8.590794777774136E-7,316.54737854003906,308.03113683064777,3.429760081505754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,CA_011356,275.0521011352539,8.590794777774136E-7,316.05128479003906,307.65157953898114,3.1607099350669623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,CA_011357,275.0521011352539,8.590794777774136E-7,316.05128479003906,307.65157953898114,3.1607099350669623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,CA_011358,275.2307306925456,8.590794777774136E-7,316.14308166503906,307.86154047648114,2.954402778846092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,CA_011359,275.5480321248372,8.590794777774136E-7,316.44386291503906,308.31124750773114,2.8702342314580203,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,CA_011360,273.8722508748372,8.590794777774136E-7,314.46730041503906,306.77698644002277,2.854380983750496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,CA_011361,273.8722508748372,8.590794777774136E-7,314.46730041503906,306.77698644002277,2.854380983750496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,CA_011362,273.2531102498372,8.590794777774136E-7,313.54737854003906,306.08167394002277,2.9001791968580917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,CA_011363,273.8863296508789,8.590794777774136E-7,314.27394104003906,306.94462966918945,2.9522412698681384,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,CA_011364,274.7457860310872,8.590794777774136E-7,315.20753479003906,307.85389073689777,2.9175502763315646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,CA_011365,274.4331232706706,8.590794777774136E-7,314.72315979003906,307.39140701293945,2.820201249591058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,CA_011366,274.4331232706706,8.590794777774136E-7,314.72315979003906,307.39140701293945,2.820201249591058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,CA_011367,273.7058283487956,8.590794777774136E-7,313.93214416503906,306.69406000773114,2.698233619470185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,CA_011368,273.5791193644206,8.590794777774136E-7,313.78370666503906,306.69568761189777,2.630271694825361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,CA_011369,273.4496434529622,8.590794777774136E-7,313.11378479003906,306.32068761189777,2.5425224860485307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,CA_011370,273.4496434529622,8.590794777774136E-7,313.11378479003906,306.32068761189777,2.5425224860485307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,CA_011371,272.6590347290039,8.590794777774136E-7,311.83839416503906,305.24158604939777,2.8252606849078497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,CA_011372,271.6654637654622,8.590794777774136E-7,310.23097229003906,303.96489334106445,3.1204141212007266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,CA_011373,272.2983576456706,8.590794777774136E-7,310.58839416503906,304.45284907023114,3.3311339221111793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,CA_011374,273.7366714477539,8.590794777774136E-7,312.12940979003906,305.98621495564777,3.445908933426385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,CA_011375,274.0894546508789,8.590794777774136E-7,312.53761291503906,306.12716547648114,3.5962525009279567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,CA_011376,274.0894546508789,8.590794777774136E-7,312.53761291503906,306.12716547648114,3.5962525009279567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,CA_011377,273.2779312133789,8.590794777774136E-7,311.99269104003906,305.37692133585614,3.523136182281076,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,CA_011378,273.1028823852539,8.590794777774136E-7,313.16261291503906,306.53219477335614,3.265061088652728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,CA_011379,273.3665542602539,8.590794777774136E-7,313.11769104003906,306.67054112752277,2.9933038596510313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,CA_011380,273.3665542602539,8.590794777774136E-7,313.11769104003906,306.67054112752277,2.9933038596510313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,CA_011381,274.0202000935872,8.590794777774136E-7,313.50636291503906,307.58777745564777,2.6301967239063306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,CA_011382,278.0703303019206,8.590794777774136E-7,313.29347229003906,308.79733149210614,2.286501554432898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,CA_011383,274.1614761352539,8.590794777774136E-7,313.46339416503906,308.13693110148114,2.6051707808179163,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,CA_011384,272.8041356404622,8.590794777774136E-7,311.95167541503906,306.49069086710614,2.836059732024287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,CA_011385,272.8041356404622,8.590794777774136E-7,311.95167541503906,306.49069086710614,2.836059732024287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,CA_011386,274.2341486612956,8.590794777774136E-7,314.10792541503906,308.53813552856445,2.8871066146247437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,CA_011387,273.9402033487956,8.590794777774136E-7,313.83253479003906,308.14873123168945,2.8659301614938375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,CA_011388,273.3475926717122,8.590794777774136E-7,313.03956604003906,307.23027420043945,2.7797396099012732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,CA_011389,273.3475926717122,8.590794777774136E-7,313.03956604003906,307.23027420043945,2.7797396099012732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,CA_011390,273.4144058227539,8.590794777774136E-7,312.90675354003906,307.08232498168945,2.515640812791957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,CA_011391,273.0206883748372,8.590794777774136E-7,312.21925354003906,306.48434321085614,2.28065435862354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,CA_011392,272.2391128540039,8.590794777774136E-7,310.88722229003906,305.26868565877277,2.303429844638387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,CA_011393,271.0044123331706,8.590794777774136E-7,308.86183166503906,303.38253657023114,2.586091600781348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,CA_011394,271.0044123331706,8.590794777774136E-7,308.86183166503906,303.38253657023114,2.586091600781348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,CA_011395,268.7776056925456,8.590794777774136E-7,305.79933166503906,300.26526769002277,3.21635031572922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,CA_011396,268.6909357706706,8.590794777774136E-7,305.56690979003906,299.94316482543945,3.4819178157733592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,CA_011397,268.8860855102539,8.590794777774136E-7,305.70362854003906,299.89620844523114,3.7509571759757288,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,CA_011398,269.4374364217122,8.590794777774136E-7,306.66847229003906,300.77983474731445,3.577217332038612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,CA_011399,269.4374364217122,8.590794777774136E-7,306.66847229003906,300.77983474731445,3.577217332038612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,CA_011400,270.1175308227539,8.590794777774136E-7,307.80128479003906,301.89987055460614,3.3224138658339126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,CA_011401,270.2298355102539,8.590794777774136E-7,308.17237854003906,302.19674555460614,3.1730907329477445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,CA_011402,269.8130874633789,8.590794777774136E-7,307.79933166503906,301.69414138793945,3.3008748842652276,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,CA_011403,269.6137873331706,8.590794777774136E-7,307.65089416503906,301.38090896606445,3.467921526759979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,CA_011404,268.9534683227539,8.590794777774136E-7,306.90089416503906,300.54358800252277,3.604253493877678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,CA_011405,268.0417658487956,8.590794777774136E-7,305.78956604003906,299.41427485148114,3.6570676588263282,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,CA_011406,267.3107274373372,8.590794777774136E-7,304.92823791503906,298.51966222127277,3.726619609326455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,CA_011407,267.1535008748372,8.590794777774136E-7,304.76612854003906,298.32150141398114,3.6622997000085324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,CA_011408,267.1535008748372,8.590794777774136E-7,304.76612854003906,298.32150141398114,3.6622997000085324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,CA_011409,266.8852717081706,8.590794777774136E-7,304.31690979003906,297.65963617960614,3.3969084801975953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,CA_011410,265.9048029581706,8.590794777774136E-7,303.37159729003906,297.03707758585614,3.0143205467094165,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,CA_011411,264.6106948852539,8.590794777774136E-7,301.90870666503906,295.74915440877277,2.8651388644294236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,CA_011412,263.7531102498372,8.590794777774136E-7,300.74269104003906,294.77055740356445,2.883366911441692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,CA_011413,264.0324071248372,8.590794777774136E-7,301.09230041503906,295.03569412231445,2.8567820683610394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,CA_011414,264.8129247029622,8.590794777774136E-7,301.74464416503906,295.49207433064777,2.8877173452986336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,CA_011415,265.2876154581706,8.590794777774136E-7,302.76026916503906,296.41321690877277,2.854390491373296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,CA_011416,265.1862970987956,8.590794777774136E-7,302.81886291503906,296.45553461710614,2.6965726338685476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,CA_011417,265.5533218383789,8.590794777774136E-7,303.36573791503906,297.08940505981445,2.4941250721064994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,CA_011418,265.5533218383789,8.590794777774136E-7,303.36573791503906,297.08940505981445,2.4941250721064994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,CA_011419,265.9725926717122,8.590794777774136E-7,304.11964416503906,297.98019282023114,2.2988942512777153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,CA_011420,266.7060724894206,8.590794777774136E-7,305.28761291503906,299.28455479939777,2.119785416913796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,CA_011421,266.4913101196289,8.590794777774136E-7,304.41456604003906,298.79318110148114,1.824451752500893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,CA_011422,266.4913101196289,8.590794777774136E-7,304.41456604003906,298.79318110148114,1.824451752500893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,CA_011423,267.6983413696289,8.590794777774136E-7,305.15284729003906,299.72628657023114,1.6507168162902248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,CA_011424,268.8373387654622,8.590794777774136E-7,305.41065979003906,300.26469802856445,1.392082762888562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,CA_011425,269.0415217081706,8.590794777774136E-7,304.53565979003906,299.55953852335614,1.1953793448263277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,CA_011426,268.7989273071289,8.590794777774136E-7,303.67042541503906,298.54155349731445,1.1825843415209751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,CA_011427,268.7989273071289,8.590794777774136E-7,303.67042541503906,298.54155349731445,1.1825843415209751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,CA_011428,269.2792332967122,8.590794777774136E-7,304.0613708496094,298.82451248168945,1.3052944047757296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,CA_011429,270.4886245727539,8.590794777774136E-7,305.3309020996094,299.88457107543945,1.4218350646271376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,CA_011430,269.5390803019206,8.590794777774136E-7,303.727294921875,298.36154047648114,1.4605179749805204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,CA_011431,269.5390803019206,8.590794777774136E-7,303.727294921875,298.36154047648114,1.4605179749805204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,CA_011432,269.0011571248372,8.590794777774136E-7,303.141357421875,297.79114659627277,1.467686179156727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,CA_011433,270.7129898071289,8.590794777774136E-7,305.114013671875,299.74158604939777,1.3556685817610463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,CA_011434,272.2699559529622,8.590794777774136E-7,306.895263671875,301.43754959106445,1.2354655688308476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,CA_011435,271.5075047810872,1.3674078104486398E-5,306.049560546875,300.53561274210614,1.1001648732027725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,CA_011436,271.5075047810872,1.3674078104486398E-5,306.049560546875,300.53561274210614,1.1001648732027725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,CA_011437,270.5891291300456,1.172669507241153E-4,304.828857421875,299.38864008585614,1.0615648345583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,CA_011438,270.5302912394206,2.7396756183861726E-4,304.442138671875,299.01722081502277,1.064692230065852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,CA_011439,270.0122248331706,1.8360692035912507E-4,303.5594177246094,298.10267003377277,1.0917341194748114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,CA_011440,270.4194513956706,2.374895192360782E-4,304.3004455566406,298.44625727335614,1.1337600990012775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,CA_011441,270.4194513956706,2.374895192360782E-4,304.3004455566406,298.44625727335614,1.1337600990012775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,CA_011442,270.7334976196289,7.43963099694156E-5,304.5836486816406,298.35576248168945,1.1543848904808216,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,CA_011443,270.6683934529622,8.892494213341706E-5,304.1051330566406,297.81181716918945,1.1167579626656092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,CA_011444,270.8466974894206,1.2534338009118073E-4,304.1785583496094,297.78691482543945,1.0792222604954245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,CA_011445,271.5849787394206,1.3675766956566804E-4,305.0535583496094,298.58468500773114,1.0721061117930444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,CA_011446,271.5849787394206,1.3675766956566804E-4,305.0535583496094,298.58468500773114,1.0721061117930444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,CA_011447,271.9301935831706,1.297392226433658E-4,305.5887145996094,298.80978266398114,1.0776633438152814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,CA_011448,284.4954605102539,3.526387331476144E-6,316.88136291503906,307.98043696085614,1.051305179224497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,CA_011449,281.2886734008789,1.797852632989816E-6,317.48878479003906,308.54122797648114,1.4287113924225003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,CA_011450,278.3934911092122,8.590794777774136E-7,318.12745666503906,308.83712641398114,2.1041786574166292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,CA_011451,276.5078303019206,8.590794777774136E-7,318.13917541503906,308.73767979939777,2.749470940254185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,CA_011452,275.4275894165039,8.590794777774136E-7,317.67823791503906,308.31206130981445,3.511441215226597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,CA_011453,275.4275894165039,8.590794777774136E-7,317.67823791503906,308.31206130981445,3.511441215226597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,CA_011454,274.6854832967122,8.590794777774136E-7,317.29347229003906,308.14962641398114,4.350295413544934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,CA_011455,275.0013198852539,8.590794777774136E-7,317.08448791503906,308.14376703898114,4.620123707030343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,CA_011456,275.6157404581706,8.590794777774136E-7,317.20362854003906,308.42330805460614,4.788314538049741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,CA_011457,275.4281590779622,8.590794777774136E-7,317.33058166503906,308.69381586710614,4.947726711839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,CA_011458,275.1277033487956,8.590794777774136E-7,317.09620666503906,308.49500401814777,4.658954507050004,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,CA_011459,275.1924006144206,8.590794777774136E-7,316.74855041503906,308.34672927856445,4.211941914704613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,CA_011460,275.4879735310872,8.590794777774136E-7,316.77784729003906,308.18339920043945,3.78085489145391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,CA_011461,275.3340021769206,8.590794777774136E-7,316.54737854003906,308.03113683064777,3.429760081505754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,CA_011462,275.0521011352539,8.590794777774136E-7,316.05128479003906,307.65157953898114,3.1607099350669623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,CA_011463,275.0521011352539,8.590794777774136E-7,316.05128479003906,307.65157953898114,3.1607099350669623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,CA_011464,275.2307306925456,8.590794777774136E-7,316.14308166503906,307.86154047648114,2.954402778846092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,CA_011465,275.5480321248372,8.590794777774136E-7,316.44386291503906,308.31124750773114,2.8702342314580203,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,CA_011466,273.8722508748372,8.590794777774136E-7,314.46730041503906,306.77698644002277,2.854380983750496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,CA_011467,273.8722508748372,8.590794777774136E-7,314.46730041503906,306.77698644002277,2.854380983750496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,CA_011468,273.2531102498372,8.590794777774136E-7,313.54737854003906,306.08167394002277,2.9001791968580917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,CA_011469,273.8863296508789,8.590794777774136E-7,314.27394104003906,306.94462966918945,2.9522412698681384,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,CA_011470,274.7457860310872,8.590794777774136E-7,315.20753479003906,307.85389073689777,2.9175502763315646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,CA_011471,274.4331232706706,8.590794777774136E-7,314.72315979003906,307.39140701293945,2.820201249591058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,CA_011472,274.4331232706706,8.590794777774136E-7,314.72315979003906,307.39140701293945,2.820201249591058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,CA_011473,273.7058283487956,8.590794777774136E-7,313.93214416503906,306.69406000773114,2.698233619470185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,CA_011474,273.5791193644206,8.590794777774136E-7,313.78370666503906,306.69568761189777,2.630271694825361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,CA_011475,273.4496434529622,8.590794777774136E-7,313.11378479003906,306.32068761189777,2.5425224860485307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,CA_011476,273.4496434529622,8.590794777774136E-7,313.11378479003906,306.32068761189777,2.5425224860485307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,CA_011477,272.6590347290039,8.590794777774136E-7,311.83839416503906,305.24158604939777,2.8252606849078497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,CA_011478,271.6654637654622,8.590794777774136E-7,310.23097229003906,303.96489334106445,3.1204141212007266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,CA_011479,272.2983576456706,8.590794777774136E-7,310.58839416503906,304.45284907023114,3.3311339221111793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,CA_011480,273.7366714477539,8.590794777774136E-7,312.12940979003906,305.98621495564777,3.445908933426385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,CA_011481,274.0894546508789,8.590794777774136E-7,312.53761291503906,306.12716547648114,3.5962525009279567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,CA_011482,274.0894546508789,8.590794777774136E-7,312.53761291503906,306.12716547648114,3.5962525009279567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,CA_011483,273.2779312133789,8.590794777774136E-7,311.99269104003906,305.37692133585614,3.523136182281076,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,CA_011484,273.1028823852539,8.590794777774136E-7,313.16261291503906,306.53219477335614,3.265061088652728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,CA_011485,273.3665542602539,8.590794777774136E-7,313.11769104003906,306.67054112752277,2.9933038596510313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,CA_011486,273.3665542602539,8.590794777774136E-7,313.11769104003906,306.67054112752277,2.9933038596510313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,CA_011487,274.0202000935872,8.590794777774136E-7,313.50636291503906,307.58777745564777,2.6301967239063306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,CA_011488,278.0703303019206,8.590794777774136E-7,313.29347229003906,308.79733149210614,2.286501554432898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,CA_011489,274.1614761352539,8.590794777774136E-7,313.46339416503906,308.13693110148114,2.6051707808179163,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,CA_011490,272.8041356404622,8.590794777774136E-7,311.95167541503906,306.49069086710614,2.836059732024287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,CA_011491,272.8041356404622,8.590794777774136E-7,311.95167541503906,306.49069086710614,2.836059732024287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,CA_011492,274.2341486612956,8.590794777774136E-7,314.10792541503906,308.53813552856445,2.8871066146247437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,CA_011493,273.9402033487956,8.590794777774136E-7,313.83253479003906,308.14873123168945,2.8659301614938375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,CA_011494,273.3475926717122,8.590794777774136E-7,313.03956604003906,307.23027420043945,2.7797396099012732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,CA_011495,273.3475926717122,8.590794777774136E-7,313.03956604003906,307.23027420043945,2.7797396099012732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,CA_011496,273.4144058227539,8.590794777774136E-7,312.90675354003906,307.08232498168945,2.515640812791957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,CA_011497,273.0206883748372,8.590794777774136E-7,312.21925354003906,306.48434321085614,2.28065435862354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,CA_011498,272.2391128540039,8.590794777774136E-7,310.88722229003906,305.26868565877277,2.303429844638387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,CA_011499,271.0044123331706,8.590794777774136E-7,308.86183166503906,303.38253657023114,2.586091600781348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,CA_011500,271.0044123331706,8.590794777774136E-7,308.86183166503906,303.38253657023114,2.586091600781348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,CA_011501,268.7776056925456,8.590794777774136E-7,305.79933166503906,300.26526769002277,3.21635031572922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,CA_011502,268.6909357706706,8.590794777774136E-7,305.56690979003906,299.94316482543945,3.4819178157733592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,CA_011503,268.8860855102539,8.590794777774136E-7,305.70362854003906,299.89620844523114,3.7509571759757288,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,CA_011504,269.4374364217122,8.590794777774136E-7,306.66847229003906,300.77983474731445,3.577217332038612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,CA_011505,269.4374364217122,8.590794777774136E-7,306.66847229003906,300.77983474731445,3.577217332038612,"{""type"":""MultiPoint"",""coordinates"":[]}"
