system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10801_0,CA_010801,273.96823565165204,2.572130011913032E-5,307.5044250488281,301.08757400512695,3.0903554450956077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10802_0,CA_010802,272.68014971415204,2.5542486184804147E-5,306.7915344238281,300.43474197387695,3.3986468023349414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10803_0,CA_010803,271.28667640686035,3.3767927163808054E-5,304.2720031738281,298.29566319783527,3.210266464311509,"{""type"":""MultiPoint"",""coordinates"":[]}"
10804_0,CA_010804,271.23052406311035,3.785084533092231E-5,303.8423156738281,298.22974522908527,3.100267138461055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10805_0,CA_010805,271.23052406311035,3.785084533092231E-5,303.8423156738281,298.22974522908527,3.100267138461055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10806_0,CA_010806,272.12440427144367,7.269662206113026E-4,304.2270812988281,298.83163324991864,2.951711542307498,"{""type"":""MultiPoint"",""coordinates"":[]}"
10807_0,CA_010807,272.63254229227704,0.0016475860361993,303.8266906738281,298.28426996866864,2.73558842534722,"{""type"":""MultiPoint"",""coordinates"":[]}"
10808_0,CA_010808,271.08656247456867,0.0019436013286053822,300.8970031738281,294.97339757283527,2.5994647909907185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10809_0,CA_010809,270.91159502665204,0.0020015035157143757,298.8462219238281,292.59774653116864,2.682710406385253,"{""type"":""MultiPoint"",""coordinates"":[]}"
10810_0,CA_010810,270.91159502665204,0.0020015035157143757,298.8462219238281,292.59774653116864,2.682710406385253,"{""type"":""MultiPoint"",""coordinates"":[]}"
10811_0,CA_010811,270.94325192769367,0.0018622372631966755,300.8794250488281,294.60596593221027,2.8400895516612406,"{""type"":""MultiPoint"",""coordinates"":[]}"
10812_0,CA_010812,292.87204424540204,0.002097310531610219,318.6704406738281,311.01888910929364,2.4013924449311275,"{""type"":""MultiPoint"",""coordinates"":[]}"
10813_0,CA_010813,292.82712237040204,0.002131672609323232,319.0278625488281,311.33220291137695,2.478689823642012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10814_0,CA_010814,291.52699216206867,0.002159835803979604,318.8638000488281,311.48902257283527,2.539453181288602,"{""type"":""MultiPoint"",""coordinates"":[]}"
10815_0,CA_010815,290.33143552144367,0.0015200097446381733,318.5903625488281,311.44637934366864,2.459569730486413,"{""type"":""MultiPoint"",""coordinates"":[]}"
10816_0,CA_010816,289.36301104227704,4.567522888123676E-4,318.8579406738281,311.60319900512695,2.3061569697387116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10817_0,CA_010817,289.36301104227704,4.567522888123676E-4,318.8579406738281,311.60319900512695,2.3061569697387116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10818_0,CA_010818,289.07744789123535,2.9260109710094184E-4,319.1216125488281,311.82105382283527,2.1909934830496294,"{""type"":""MultiPoint"",""coordinates"":[]}"
10819_0,CA_010819,289.24989255269367,1.94968688958852E-4,318.3755187988281,311.28947830200195,2.1991281555659756,"{""type"":""MultiPoint"",""coordinates"":[]}"
10820_0,CA_010820,288.75070635477704,1.8298815535899848E-4,317.5610656738281,310.60181554158527,2.2745963920397902,"{""type"":""MultiPoint"",""coordinates"":[]}"
10821_0,CA_010821,287.68063799540204,3.227014427125141E-4,316.8735656738281,309.98112869262695,2.408576221474442,"{""type"":""MultiPoint"",""coordinates"":[]}"
10822_0,CA_010822,286.16623369852704,3.4392069625255317E-4,316.2368469238281,309.58806228637695,2.4014969546926848,"{""type"":""MultiPoint"",""coordinates"":[]}"
10823_0,CA_010823,284.36569658915204,3.9750527190562934E-4,315.4477844238281,309.03475824991864,2.4194899401360908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10824_0,CA_010824,283.49867184956867,5.705077533662006E-4,316.3305969238281,309.73902257283527,2.543970169442624,"{""type"":""MultiPoint"",""coordinates"":[]}"
10825_0,CA_010825,284.31833330790204,3.6508034514781684E-4,318.3638000488281,311.49838129679364,2.40499374269281,"{""type"":""MultiPoint"",""coordinates"":[]}"
10826_0,CA_010826,284.30099932352704,2.3338388251659126E-4,319.3403625488281,312.56031163533527,2.113642906466225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10827_0,CA_010827,284.30099932352704,2.3338388251659126E-4,319.3403625488281,312.56031163533527,2.113642906466225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10828_0,CA_010828,282.82785479227704,1.484770660340473E-4,318.4536437988281,312.05005772908527,1.8626186451518947,"{""type"":""MultiPoint"",""coordinates"":[]}"
10829_0,CA_010829,281.06109046936035,7.230233001109809E-5,317.17039489746094,310.88111241658527,1.7250450091067955,"{""type"":""MultiPoint"",""coordinates"":[]}"
10830_0,CA_010830,280.29668617248535,2.2711265557973093E-5,318.39500427246094,312.20183181762695,1.4556474238455162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10831_0,CA_010831,280.29668617248535,2.2711265557973093E-5,318.39500427246094,312.20183181762695,1.4556474238455162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10832_0,CA_010832,280.08290036519367,2.7390230172841257E-5,318.79930114746094,312.89909744262695,1.5851674176687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10833_0,CA_010833,278.51112302144367,5.388449477550239E-5,317.60008239746094,311.81495030721027,1.7149726031957322,"{""type"":""MultiPoint"",""coordinates"":[]}"
10834_0,CA_010834,277.37920570373535,8.297156142589301E-5,316.15867614746094,310.22836176554364,1.7968386347673178,"{""type"":""MultiPoint"",""coordinates"":[]}"
10835_0,CA_010835,277.31206703186035,8.49683170258686E-5,316.03172302246094,310.11792882283527,1.9405694055198561,"{""type"":""MultiPoint"",""coordinates"":[]}"
10836_0,CA_010836,277.31206703186035,8.49683170258686E-5,316.03172302246094,310.11792882283527,1.9405694055198561,"{""type"":""MultiPoint"",""coordinates"":[]}"
10837_0,CA_010837,278.05881182352704,2.4607967185374946E-4,316.88133239746094,310.83838780721027,2.0477971341371766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10838_0,CA_010838,278.56182289123535,0.002276366609805791,317.08250427246094,310.80062739054364,2.1889805978309766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10839_0,CA_010839,276.67803382873535,0.007009619880193441,313.83055114746094,307.72787348429364,2.3609105640861214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10840_0,CA_010840,276.67803382873535,0.007009619880193441,313.83055114746094,307.72787348429364,2.3609105640861214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10841_0,CA_010841,276.54538408915204,0.014321686733239858,311.58055114746094,305.53923416137695,2.384121106004017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10842_0,CA_010842,277.28936195373535,0.022756805676692693,310.34226989746094,304.21477127075195,2.4024461846373932,"{""type"":""MultiPoint"",""coordinates"":[]}"
10843_0,CA_010843,279.72271156311035,0.035861874032491414,311.64305114746094,305.29696528116864,2.432673440472649,"{""type"":""MultiPoint"",""coordinates"":[]}"
10844_0,CA_010844,281.73589515686035,0.044074034351581304,314.48289489746094,308.06861241658527,2.2673025985325346,"{""type"":""MultiPoint"",""coordinates"":[]}"
10845_0,CA_010845,281.98866208394367,0.05460476692366001,314.88523864746094,308.25708897908527,2.1504588970857146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10846_0,CA_010846,281.98866208394367,0.05460476692366001,314.88523864746094,308.25708897908527,2.1504588970857146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10847_0,CA_010847,280.41761716206867,0.05085795934843418,313.97703552246094,307.35596593221027,2.1070223578324367,"{""type"":""MultiPoint"",""coordinates"":[]}"
10848_0,CA_010848,277.20879554748535,0.0078005921428143665,314.36375427246094,307.93905512491864,2.1253591831458882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10849_0,CA_010849,276.48825518290204,6.098654453694508E-4,313.68016052246094,307.34742101033527,1.9136702058436783,"{""type"":""MultiPoint"",""coordinates"":[]}"
10850_0,CA_010850,276.48825518290204,6.098654453694508E-4,313.68016052246094,307.34742101033527,1.9136702058436783,"{""type"":""MultiPoint"",""coordinates"":[]}"
10851_0,CA_010851,277.28716468811035,5.774218921601459E-4,314.51609802246094,308.00505447387695,1.6492373781873648,"{""type"":""MultiPoint"",""coordinates"":[]}"
10852_0,CA_010852,278.25208981831867,1.104195003449604E-4,315.71726989746094,309.11540603637695,1.4192462849699334,"{""type"":""MultiPoint"",""coordinates"":[]}"
10853_0,CA_010853,278.65890947977704,2.2711265557973093E-5,315.37547302246094,308.94800694783527,1.3095471673673986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10854_0,CA_010854,279.50029945373535,2.2711265557973093E-5,315.3774719238281,309.00171788533527,1.0929769230177382,"{""type"":""MultiPoint"",""coordinates"":[]}"
10855_0,CA_010855,279.50029945373535,2.2711265557973093E-5,315.3774719238281,309.00171788533527,1.0929769230177382,"{""type"":""MultiPoint"",""coordinates"":[]}"
10856_0,CA_010856,276.23711585998535,2.2711265557973093E-5,310.7915344238281,305.36898676554364,0.9612023807151996,"{""type"":""MultiPoint"",""coordinates"":[]}"
10857_0,CA_010857,273.96327145894367,2.2888373183604926E-4,308.2055969238281,302.97510655721027,1.1329008265753655,"{""type"":""MultiPoint"",""coordinates"":[]}"
10858_0,CA_010858,273.97010739644367,1.5236626910564155E-4,308.3794250488281,303.24829991658527,1.3314686653806218,"{""type"":""MultiPoint"",""coordinates"":[]}"
10859_0,CA_010859,273.97010739644367,1.5236626910564155E-4,308.3794250488281,303.24829991658527,1.3314686653806218,"{""type"":""MultiPoint"",""coordinates"":[]}"
10860_0,CA_010860,275.15972328186035,2.5304067605702585E-5,310.1704406738281,304.93962478637695,1.4972736716435426,"{""type"":""MultiPoint"",""coordinates"":[]}"
10861_0,CA_010861,276.09087562561035,3.0459869378773874E-5,311.7837219238281,306.62565994262695,1.6434986266324212,"{""type"":""MultiPoint"",""coordinates"":[]}"
10862_0,CA_010862,276.64938799540204,3.162215995189399E-5,312.4634094238281,307.43970616658527,1.6923781064285244,"{""type"":""MultiPoint"",""coordinates"":[]}"
10863_0,CA_010863,276.52430661519367,2.2711265557973093E-5,312.0434875488281,306.80982335408527,1.6430664243392077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10864_0,CA_010864,276.52430661519367,2.2711265557973093E-5,312.0434875488281,306.80982335408527,1.6430664243392077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10865_0,CA_010865,274.71766599019367,2.280067252513618E-5,309.4848937988281,303.95126215616864,1.5422369303528811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10866_0,CA_010866,275.14572588602704,2.6376951211659616E-5,309.77195739746094,304.50790278116864,1.3845947877125622,"{""type"":""MultiPoint"",""coordinates"":[]}"
10867_0,CA_010867,275.46904945373535,2.920817183849067E-5,310.05320739746094,305.07675043741864,1.2261733017122491,"{""type"":""MultiPoint"",""coordinates"":[]}"
10868_0,CA_010868,275.08648109436035,2.5751102441518015E-5,309.6372375488281,304.59839757283527,1.2070315566863001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10869_0,CA_010869,275.08648109436035,2.5751102441518015E-5,309.6372375488281,304.59839757283527,1.2070315566863001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10870_0,CA_010870,274.49427731831867,3.576468276378364E-5,308.9673156738281,303.95028559366864,1.239815097957684,"{""type"":""MultiPoint"",""coordinates"":[]}"
10871_0,CA_010871,274.39263343811035,6.810020255443305E-5,308.7817687988281,303.74357986450195,1.2386167261151075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10872_0,CA_010872,274.28504880269367,3.740359430253193E-4,308.4751281738281,303.51302973429364,1.1901918860388663,"{""type"":""MultiPoint"",""coordinates"":[]}"
10873_0,CA_010873,274.76893552144367,8.185524825989887E-4,308.9302062988281,303.98137283325195,1.1369583284325353,"{""type"":""MultiPoint"",""coordinates"":[]}"
10874_0,CA_010874,275.25835609436035,0.0010787416582047626,309.3696594238281,304.47917556762695,1.097127943986088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10875_0,CA_010875,275.22344398498535,7.944722061097309E-4,309.1138000488281,304.52613194783527,1.1640520926274431,"{""type"":""MultiPoint"",""coordinates"":[]}"
10876_0,CA_010876,274.56092770894367,4.990119819581196E-4,308.1645812988281,303.76978429158527,1.339492938487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
10877_0,CA_010877,273.66021156311035,2.936888818680927E-4,306.9653625488281,302.34237543741864,1.3955930065328321,"{""type"":""MultiPoint"",""coordinates"":[]}"
10878_0,CA_010878,273.66021156311035,2.936888818680927E-4,306.9653625488281,302.34237543741864,1.3955930065328321,"{""type"":""MultiPoint"",""coordinates"":[]}"
10879_0,CA_010879,272.85633786519367,1.8462728309032173E-4,305.8950500488281,301.11451085408527,1.4904960283324227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10880_0,CA_010880,273.16859372456867,7.507394599315376E-5,305.8384094238281,300.95728429158527,1.588725273667693,"{""type"":""MultiPoint"",""coordinates"":[]}"
10881_0,CA_010881,274.36276690165204,5.552362250682563E-5,306.4966125488281,301.68693923950195,1.5154937665822312,"{""type"":""MultiPoint"",""coordinates"":[]}"
10882_0,CA_010882,273.35576820373535,9.757469939586372E-5,305.1528625488281,300.40357335408527,1.5098530857878016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10883_0,CA_010883,272.89385414123535,1.8046985911723823E-4,303.8266906738281,299.12899653116864,1.3759525658010443,"{""type"":""MultiPoint"",""coordinates"":[]}"
10884_0,CA_010884,272.98133786519367,2.190489654481098E-4,303.5239562988281,298.84408442179364,1.4492858476806971,"{""type"":""MultiPoint"",""coordinates"":[]}"
10885_0,CA_010885,273.56060218811035,3.209431056916401E-4,303.9555969238281,299.26994705200195,1.486812819014108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10886_0,CA_010886,274.20798174540204,3.9681981849071235E-4,304.4243469238281,299.62045160929364,1.5050036122863584,"{""type"":""MultiPoint"",""coordinates"":[]}"
10887_0,CA_010887,274.58322588602704,2.9491077708598823E-4,305.1118469238281,300.00774002075195,1.5353247600869844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10888_0,CA_010888,274.58322588602704,2.9491077708598823E-4,305.1118469238281,300.00774002075195,1.5353247600869844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10889_0,CA_010889,274.27552731831867,1.4758299636241645E-4,305.1606750488281,299.68693923950195,1.4544595277877532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10890_0,CA_010890,274.11764971415204,2.798233513772175E-4,305.1645812988281,299.46143468221027,1.5121802750833615,"{""type"":""MultiPoint"",""coordinates"":[]}"
10891_0,CA_010891,274.45293617248535,5.870182399689838E-4,304.94383239746094,299.63103103637695,1.7186922517002248,"{""type"":""MultiPoint"",""coordinates"":[]}"
10892_0,CA_010892,274.45293617248535,5.870182399689838E-4,304.94383239746094,299.63103103637695,1.7186922517002248,"{""type"":""MultiPoint"",""coordinates"":[]}"
10893_0,CA_010893,274.60934893290204,8.040611033379719E-4,304.84226989746094,299.67155838012695,1.870093084493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10894_0,CA_010894,274.37627601623535,7.106755261361286E-4,304.7055969238281,299.62020746866864,1.9862184359956956,"{""type"":""MultiPoint"",""coordinates"":[]}"
10895_0,CA_010895,274.17217445373535,6.030593399941608E-4,304.6138000488281,299.57740147908527,2.1061225993062576,"{""type"":""MultiPoint"",""coordinates"":[]}"
10896_0,CA_010896,273.92697588602704,5.366485898434803E-4,304.3618469238281,299.28239822387695,2.1746441548600153,"{""type"":""MultiPoint"",""coordinates"":[]}"
10897_0,CA_010897,273.92697588602704,5.366485898434803E-4,304.3618469238281,299.28239822387695,2.1746441548600153,"{""type"":""MultiPoint"",""coordinates"":[]}"
10898_0,CA_010898,273.80816078186035,6.486010138928577E-4,304.3501281738281,299.15284093221027,2.214974289333013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10899_0,CA_010899,274.42982419331867,9.285491292416737E-4,305.3110656738281,299.94377517700195,2.2652142025001587,"{""type"":""MultiPoint"",""coordinates"":[]}"
10900_0,CA_010900,273.85780270894367,6.70822370523183E-4,304.4673156738281,299.10197830200195,2.0261860335152475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10901_0,CA_010901,273.85780270894367,6.70822370523183E-4,304.4673156738281,299.10197830200195,2.0261860335152475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10902_0,CA_010902,272.18462562561035,5.12855160707204E-4,302.2876281738281,296.78435134887695,1.9408996820939417,"{""type"":""MultiPoint"",""coordinates"":[]}"
10903_0,CA_010903,271.84608395894367,4.233736877381489E-4,302.4595031738281,296.68693923950195,2.1750047795708225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10904_0,CA_010904,272.61854489644367,2.4274181174632758E-4,304.1821594238281,298.05778884887695,2.3124987453146018,"{""type"":""MultiPoint"",""coordinates"":[]}"
10905_0,CA_010905,272.85991859436035,6.105195330974311E-5,305.0630187988281,298.78134028116864,2.4217614400719922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10906_0,CA_010906,272.85991859436035,6.105195330974311E-5,305.0630187988281,298.78134028116864,2.4217614400719922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10907_0,CA_010907,272.61927731831867,3.075789260265083E-5,305.7895812988281,299.51783116658527,2.8420368473959434,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,CA_010908,272.80604489644367,2.5125253671376413E-5,306.7016906738281,300.41724522908527,3.263358630841001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10909_0,CA_010909,271.79115231831867,3.233741568919868E-5,305.0376281738281,299.22120030721027,3.214694244885004,"{""type"":""MultiPoint"",""coordinates"":[]}"
10910_0,CA_010910,271.48898760477704,3.60329036652729E-5,304.3384094238281,298.90316645304364,3.2156841967707677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10911_0,CA_010911,271.48898760477704,3.60329036652729E-5,304.3384094238281,298.90316645304364,3.2156841967707677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10912_0,CA_010912,272.42396481831867,7.249992673337147E-4,304.6489562988281,299.40780512491864,3.0807965056013584,"{""type"":""MultiPoint"",""coordinates"":[]}"
10913_0,CA_010913,273.36724281311035,0.002088760990375249,304.3013000488281,298.96078364054364,2.813866135633669,"{""type"":""MultiPoint"",""coordinates"":[]}"
10914_0,CA_010914,271.41965166727704,0.0029073525552689716,301.7192687988281,295.99130121866864,2.610563300604877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10915_0,CA_010915,270.31426429748535,0.0029310230498253986,299.3091125488281,293.19987869262695,2.686542074802074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10916_0,CA_010916,270.31426429748535,0.0029310230498253986,299.3091125488281,293.19987869262695,2.686542074802074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10917_0,CA_010917,270.79953447977704,0.0025278348808228657,300.6567687988281,294.35197830200195,2.813967829206666,"{""type"":""MultiPoint"",""coordinates"":[]}"
10918_0,CA_010918,293.31304359436035,0.0027600843791901752,318.6802062988281,311.17774327596027,2.7282841214212685,"{""type"":""MultiPoint"",""coordinates"":[]}"
10919_0,CA_010919,292.82728513081867,0.0028180796985566303,318.3755187988281,311.19263585408527,2.7943975764535023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10920_0,CA_010920,292.61594072977704,0.0026892442588746235,318.4536437988281,310.95712153116864,2.837758536075606,"{""type"":""MultiPoint"",""coordinates"":[]}"
10921_0,CA_010921,291.91371091206867,0.002356739747995107,318.27484130859375,310.89901606241864,2.7834070952208787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10922_0,CA_010922,290.60707028706867,9.677131061494038E-4,318.41351318359375,311.32878494262695,2.5973236798335053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10923_0,CA_010923,290.60707028706867,9.677131061494038E-4,318.41351318359375,311.32878494262695,2.5973236798335053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10924_0,CA_010924,289.69829750061035,1.2165497588512153E-4,318.58929443359375,311.59945551554364,2.474158190302133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10925_0,CA_010925,288.90777015686035,1.7482231902476997E-4,318.0220031738281,311.11451085408527,2.4931957308489796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10926_0,CA_010926,287.75420570373535,3.5667609023448676E-4,317.1802062988281,310.33277257283527,2.6031191891542385,"{""type"":""MultiPoint"",""coordinates"":[]}"
10927_0,CA_010927,286.47759437561035,4.7892521666881294E-4,316.4516906738281,309.57634353637695,2.7674831648911002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10928_0,CA_010928,285.69463539123535,5.248207931458637E-4,316.6177062988281,309.78899002075195,2.7630754616136906,"{""type"":""MultiPoint"",""coordinates"":[]}"
10929_0,CA_010929,284.65060869852704,5.224962119996235E-4,316.8208312988281,310.03907140096027,2.7555949548843315,"{""type"":""MultiPoint"",""coordinates"":[]}"
10930_0,CA_010930,284.21506182352704,4.589278583466694E-4,317.7915344238281,310.82642491658527,2.7103252366057298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10931_0,CA_010931,284.41135088602704,3.807265644013569E-4,318.9946594238281,312.00000890096027,2.4424478279484734,"{""type"":""MultiPoint"",""coordinates"":[]}"
10932_0,CA_010932,283.75111325581867,3.004987125336811E-4,319.2641906738281,312.55388259887695,2.0687277209007195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10933_0,CA_010933,283.75111325581867,3.004987125336811E-4,319.2641906738281,312.55388259887695,2.0687277209007195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10934_0,CA_010934,282.30677731831867,2.1073411750194282E-4,318.2231750488281,311.89991124471027,1.8432756169255011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10935_0,CA_010935,280.90842119852704,1.3235400962230415E-4,317.47898864746094,311.22901280721027,1.6997253084361175,"{""type"":""MultiPoint"",""coordinates"":[]}"
10936_0,CA_010936,280.69805335998535,6.392787742015571E-5,319.13719177246094,312.94035720825195,1.5890099137555056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10937_0,CA_010937,280.69805335998535,6.392787742015571E-5,319.13719177246094,312.94035720825195,1.5890099137555056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10938_0,CA_010938,280.00615882873535,8.419345664378852E-5,318.89500427246094,312.86410395304364,1.713548290094689,"{""type"":""MultiPoint"",""coordinates"":[]}"
10939_0,CA_010939,278.12668291727704,1.2219141768810005E-4,317.06687927246094,311.13493728637695,1.8441482958340472,"{""type"":""MultiPoint"",""coordinates"":[]}"
10940_0,CA_010940,276.60414059956867,1.8269013213512153E-4,315.25633239746094,309.24724197387695,1.893376033611349,"{""type"":""MultiPoint"",""coordinates"":[]}"
10941_0,CA_010941,276.27756182352704,2.1836351203319282E-4,314.82469177246094,308.76864496866864,1.9796652584831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10942_0,CA_010942,276.27756182352704,2.1836351203319282E-4,314.82469177246094,308.76864496866864,1.9796652584831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10943_0,CA_010943,277.17127927144367,3.6594461249706E-4,315.76805114746094,309.62582270304364,2.1124687012412102,"{""type"":""MultiPoint"",""coordinates"":[]}"
10944_0,CA_010944,278.08656247456867,0.0024137553160130665,316.53953552246094,310.09025955200195,2.205750014833624,"{""type"":""MultiPoint"",""coordinates"":[]}"
10945_0,CA_010945,277.05523109436035,0.004059547591680257,314.68797302246094,308.29224522908527,2.194936337559755,"{""type"":""MultiPoint"",""coordinates"":[]}"
10946_0,CA_010946,277.05523109436035,0.004059547591680257,314.68797302246094,308.29224522908527,2.194936337559755,"{""type"":""MultiPoint"",""coordinates"":[]}"
10947_0,CA_010947,276.39352862040204,0.006284682113403051,312.69383239746094,306.43075434366864,2.12840512285829,"{""type"":""MultiPoint"",""coordinates"":[]}"
10948_0,CA_010948,277.11504554748535,0.014502326059812276,311.33055114746094,304.95191319783527,2.1730015065670916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10949_0,CA_010949,279.08607419331867,0.02500847544121143,311.86961364746094,305.23845291137695,2.1891634578810146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10950_0,CA_010950,280.47596677144367,0.03441198732303974,313.58641052246094,306.80241775512695,2.0987185645879336,"{""type"":""MultiPoint"",""coordinates"":[]}"
10951_0,CA_010951,279.85861651102704,0.03940288912104961,312.92625427246094,306.25814692179364,2.0456984945297365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10952_0,CA_010952,279.85861651102704,0.03940288912104961,312.92625427246094,306.25814692179364,2.0456984945297365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10953_0,CA_010953,278.59510739644367,0.040905075181001394,312.47117614746094,305.94947179158527,1.9396907955074538,"{""type"":""MultiPoint"",""coordinates"":[]}"
10954_0,CA_010954,277.78154945373535,0.009236937422031133,315.37351989746094,308.82341384887695,1.8563063614621365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10955_0,CA_010955,277.28203773498535,0.001902380991452901,314.89891052246094,308.41032791137695,1.6835668151272225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10956_0,CA_010956,277.28203773498535,0.001902380991452901,314.89891052246094,308.41032791137695,1.6835668151272225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10957_0,CA_010957,277.66737302144367,0.0014568697993695423,315.25633239746094,308.70866775512695,1.4399926264911116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10958_0,CA_010958,278.81719398498535,2.5506134676334113E-4,316.8032531738281,310.11516189575195,1.2046370695780881,"{""type"":""MultiPoint"",""coordinates"":[]}"
10959_0,CA_010959,278.88034502665204,2.2711265557973093E-5,316.3364562988281,309.73625564575195,1.3251161959889246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10960_0,CA_010960,278.79172197977704,2.2711265557973093E-5,315.2212219238281,308.82056554158527,1.2159518779925789,"{""type"":""MultiPoint"",""coordinates"":[]}"
10961_0,CA_010961,278.79172197977704,2.2711265557973093E-5,315.2212219238281,308.82056554158527,1.2159518779925789,"{""type"":""MultiPoint"",""coordinates"":[]}"
10962_0,CA_010962,273.55417315165204,2.2711265557973093E-5,308.4868469238281,302.97266515096027,1.0271302319428037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10963_0,CA_010963,270.84681638081867,7.175896649300739E-4,305.5337219238281,300.12818272908527,1.1306027437603183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10964_0,CA_010964,271.76828447977704,0.0013965759758889362,306.5786437988281,301.28060785929364,1.203439845589512,"{""type"":""MultiPoint"",""coordinates"":[]}"
10965_0,CA_010965,271.76828447977704,0.0013965759758889362,306.5786437988281,301.28060785929364,1.203439845589512,"{""type"":""MultiPoint"",""coordinates"":[]}"
10966_0,CA_010966,273.75851885477704,2.5304067605702585E-5,308.9555969238281,303.45264561971027,1.2933554682496478,"{""type"":""MultiPoint"",""coordinates"":[]}"
10967_0,CA_010967,275.24012692769367,2.2711265557973093E-5,311.2075500488281,305.73479080200195,1.4521918903541562,"{""type"":""MultiPoint"",""coordinates"":[]}"
10968_0,CA_010968,276.21953773498535,2.2711265557973093E-5,312.3755187988281,307.05461502075195,1.5023581540084296,"{""type"":""MultiPoint"",""coordinates"":[]}"
10969_0,CA_010969,276.39361000061035,2.2711265557973093E-5,312.3052062988281,306.83016840616864,1.453499285099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
10970_0,CA_010970,276.39361000061035,2.2711265557973093E-5,312.3052062988281,306.83016840616864,1.453499285099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
10971_0,CA_010971,274.94894854227704,2.2711265557973093E-5,310.1548156738281,304.81796137491864,1.5318710652591823,"{""type"":""MultiPoint"",""coordinates"":[]}"
