system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,282.9936300913493,4.351138045421976E-7,302.1641082763672,292.6564464569092,0.5409973328192595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,283.5176372528076,4.351138045421976E-7,302.8105926513672,293.2624848683675,0.3601660078468408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,284.2810649871826,4.351138045421976E-7,303.3164520263672,293.87291781107587,0.23018965028613733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,284.2810649871826,4.351138045421976E-7,303.3164520263672,293.87291781107587,0.23018965028613733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,284.10902722676593,4.351138045421976E-7,303.4238739013672,293.9651215871175,0.21309723113731688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,283.6323833465576,4.351138045421976E-7,302.7988739013672,293.5134614308675,0.3907693108605915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,284.19545300801593,4.351138045421976E-7,303.6269989013672,294.25426546732587,0.529281086892815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,283.6572043100993,4.351138045421976E-7,303.4434051513672,293.8991222381592,0.5681388744535575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,283.6572043100993,4.351138045421976E-7,303.4434051513672,293.8991222381592,0.5681388744535575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,282.6464621225993,4.351138045421976E-7,303.2910614013672,293.5886567433675,0.700608758598359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,281.92152722676593,4.351138045421976E-7,303.1269989013672,293.4337902069092,0.8708924613357497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,281.3110129038493,4.351138045421976E-7,302.7480926513672,293.09703890482587,1.0182677422912942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,280.8129660288493,4.351138045421976E-7,301.5488739013672,292.4441254933675,1.3483877999474745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,280.8129660288493,4.351138045421976E-7,301.5488739013672,292.4441254933675,1.3483877999474745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,280.63466199239093,4.351138045421976E-7,300.4922332763672,292.07628695170087,1.743685852434606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.9678325653076,0.0015448957680632702,292.42323303222656,288.15245882670087,3.842488447342073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.2289816538493,0.0014433741568495861,295.8281707763672,289.4120616912842,2.9201884826556337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.3735129038493,0.001545119285481178,297.9844207763672,290.41735140482587,2.368270798788473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,285.5192648569743,0.0017002701758315197,299.7871551513672,291.38195101420087,1.9243380437849105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,285.85853894551593,6.327807902266613E-4,301.9213104248047,292.34191195170087,1.21000891951181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.32753308614093,3.9837062348624386E-4,302.2084197998047,292.8566417694092,1.0363636378564882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.32753308614093,3.9837062348624386E-4,302.2084197998047,292.8566417694092,1.0363636378564882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.4531027475993,2.50953435795509E-4,301.8373260498047,293.05553499857587,1.0086688940923112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.3303000132243,1.1813938607474483E-4,301.5092010498047,293.1855805714925,0.9523798135408157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.20888074239093,5.5569410221778526E-5,301.7181854248047,293.5625336964925,0.6639042049631833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.20888074239093,5.5569410221778526E-5,301.7181854248047,293.5625336964925,0.6639042049631833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,284.8876730600993,5.203485386573448E-6,302.6088104248047,294.1432628631592,0.5184005274524858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.2228781382243,4.351138045421976E-7,303.7689666748047,294.82311312357587,0.3377571864070461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,283.95790417989093,4.351138045421976E-7,305.5931854248047,296.1055024464925,0.23455166619388315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.78749402364093,4.351138045421976E-7,306.2318572998047,296.64269320170087,0.525722525495564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.78749402364093,4.351138045421976E-7,306.2318572998047,296.64269320170087,0.525722525495564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,282.99794324239093,4.351138045421976E-7,305.1543426513672,295.70153109232587,0.7969506584260692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,281.6677837371826,4.351138045421976E-7,303.5078582763672,294.0490245819092,0.9940629435519829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.3545513153076,4.351138045421976E-7,303.0937957763672,293.59435335795087,0.7677315413441559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.3545513153076,4.351138045421976E-7,303.0937957763672,293.59435335795087,0.7677315413441559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,283.04188855489093,4.351138045421976E-7,303.3769989013672,293.61315218607587,0.6267884753486854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.2085552215576,4.351138045421976E-7,303.7422332763672,293.9501476287842,0.4219647395593938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.86098035176593,4.351138045421976E-7,304.9629364013672,294.99694124857587,0.23858024567199038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.9295024871826,2.1743774311744346E-5,304.9023895263672,295.0808442433675,0.13960112122734522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.9295024871826,2.1743774311744346E-5,304.9023895263672,295.0808442433675,0.13960112122734522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,282.81996472676593,9.793043034278526E-6,303.8848114013672,294.1850109100342,0.25027205851695944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,281.5044536590576,3.926753987570919E-5,302.1836395263672,292.8830903371175,0.43309712148469115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,283.82973035176593,4.306733598014034E-5,304.6894989013672,295.0869477589925,0.5806168515882124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,283.9280376434326,2.7450919048988E-5,305.2773895263672,295.45641390482587,0.6284924026109263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,283.9280376434326,2.7450919048988E-5,305.2773895263672,295.45641390482587,0.6284924026109263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,282.75770886739093,4.351138045421976E-7,304.3516082763672,294.6243012746175,0.726964023788426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,282.1755962371826,4.351138045421976E-7,304.2031707763672,294.5515473683675,0.8797056653527972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,282.0900656382243,4.351138045421976E-7,304.4590301513672,294.87560335795087,1.0287365047398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,281.28261121114093,4.351138045421976E-7,302.8789520263672,293.88732210795087,1.3575467245075368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,281.28261121114093,4.351138045421976E-7,302.8789520263672,293.88732210795087,1.3575467245075368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,280.28383191426593,4.351138045421976E-7,300.5879364013672,292.3662446339925,1.778487939046745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.6327902475993,2.308517693450085E-4,291.81651306152344,288.5593598683675,3.6580411575968874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.0486431121826,3.408521412779919E-4,294.2598114013672,289.18199984232587,3.013207460258279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.1453227996826,3.9145648469229855E-4,297.7187957763672,290.4210948944092,2.157325644785048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.3301372528076,3.586739300658337E-4,299.8574676513672,291.3759288787842,1.5956957223538253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.53627332051593,5.34418225186073E-4,301.7480926513672,292.4287446339925,1.1978043265713594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.7177511850993,5.937397478987805E-4,303.3217010498047,293.2843761444092,0.8794011292672306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,285.9634380340576,3.4903287877341427E-4,303.3177947998047,293.58092562357587,0.7921662078802034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,285.9634380340576,3.4903287877341427E-4,303.3177947998047,293.58092562357587,0.7921662078802034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,285.9972922007243,2.0049810399314083E-4,302.7884979248047,293.6818370819092,0.7717099060623808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,285.7956320444743,6.249845017691769E-5,302.4213104248047,293.7290376027425,0.7108606440622443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.3383566538493,1.846551884909786E-5,303.3236541748047,294.7287120819092,0.47779033131108917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.3383566538493,1.846551884909786E-5,303.3236541748047,294.7287120819092,0.47779033131108917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.17323621114093,4.9054621626964945E-6,303.8568572998047,295.21666781107587,0.3613821212345846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.5915304819743,4.351138045421976E-7,304.8998260498047,295.84874788920087,0.15290841822760848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.92567761739093,4.351138045421976E-7,305.9818572998047,296.70055452982587,0.16416962563821863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.6633892059326,4.351138045421976E-7,306.5215301513672,297.22350374857587,0.42722282191531036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.6633892059326,4.351138045421976E-7,306.5215301513672,297.22350374857587,0.42722282191531036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,282.72401746114093,4.351138045421976E-7,305.1699676513672,295.9590180714925,0.7214077450712872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,281.3356711069743,4.351138045421976E-7,303.5293426513672,294.3625825246175,0.8849217514262065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.3352642059326,8.52346317969932E-7,304.2207489013672,294.7401866912842,0.6103712353610654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.3352642059326,8.52346317969932E-7,304.2207489013672,294.7401866912842,0.6103712353610654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,282.89857800801593,9.715556075207132E-7,304.1602020263672,294.56066195170087,0.4482828749209346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,283.0930767059326,1.0311602522961039E-6,304.6621551513672,294.98449007670087,0.25884783432557773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.45863660176593,9.360909359656944E-6,305.5117645263672,295.7973155975342,0.08991115132142231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,283.42787488301593,1.0948181142111935E-4,305.1660614013672,295.4076671600342,0.08792001132289627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,283.42787488301593,1.0948181142111935E-4,305.1660614013672,295.4076671600342,0.08792001132289627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,281.26015027364093,1.664340495040051E-4,302.6855926513672,293.2058442433675,0.23634072854955263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.9819113413493,1.6755163659354366E-4,301.3574676513672,292.2260265350342,0.4339936636068207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,283.61122449239093,1.6711950291892208E-4,305.1406707763672,295.5354340871175,0.601407279142051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,283.6416606903076,2.553045748641125E-4,305.1094207763672,295.4906749725342,0.6419180212074513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,283.6416606903076,2.553045748641125E-4,305.1094207763672,295.4906749725342,0.6419180212074513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,281.8176047007243,1.9738376130362667E-4,303.5488739013672,294.12780062357587,0.7351644741118418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.9596945444743,4.351138045421976E-7,303.3184051513672,294.03112093607587,0.8766645977193028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,281.83290417989093,4.351138045421976E-7,304.5586395263672,295.21422640482587,1.0252476159332076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,282.2018820444743,4.351138045421976E-7,304.2363739013672,295.4550304412842,1.3555111008851282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,282.2018820444743,4.351138045421976E-7,304.2363739013672,295.4550304412842,1.3555111008851282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,280.3269634246826,1.2993811537853617E-6,301.0664520263672,293.07091585795087,1.7518754562925445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.8249289194743,2.3332536210318722E-4,291.77745056152344,288.3367036183675,3.4300262754054867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.61537488301593,2.0894706239005245E-4,293.2637176513672,289.26720492045087,3.213177136034474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.6038188934326,1.536786555220715E-4,296.2461395263672,290.4865245819092,2.530952134354105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.8523540496826,6.74754380156628E-5,299.7519989013672,291.7594738006592,1.6463394439636514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.01381238301593,1.6007125367423214E-4,301.9199676513672,292.7748546600342,1.1434159753065678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.25526746114093,2.8467476357718624E-4,303.5098114013672,293.6884288787842,0.8290412383154783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.5296001434326,3.542035817076794E-4,304.3842010498047,294.28795687357587,0.650453408969623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.56849988301593,3.1960308541556515E-4,304.0131072998047,294.28478304545087,0.5969422563928806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.56849988301593,3.1960308541556515E-4,304.0131072998047,294.28478304545087,0.5969422563928806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.5044536590576,1.6604661931296505E-4,303.4056854248047,294.2492198944092,0.5704604801327678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.19691785176593,3.5735964672767295E-5,302.9174041748047,294.2143891652425,0.5150074854765176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.6664816538493,3.921985523902549E-6,304.7982635498047,296.0656261444092,0.2809050345507645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.6664816538493,3.921985523902549E-6,304.7982635498047,296.0656261444092,0.2809050345507645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.62514050801593,4.351138045421976E-7,305.1888885498047,296.5116710662842,0.17433840698561986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.6253032684326,4.351138045421976E-7,304.7670135498047,296.1049327850342,0.03518740303676873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.3950786590576,4.351138045421976E-7,305.17713928222656,296.33947054545087,0.2733125887846195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,282.98085339864093,4.351138045421976E-7,305.6719207763672,296.7904796600342,0.5407608736277536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,282.98085339864093,4.351138045421976E-7,305.6719207763672,296.7904796600342,0.5407608736277536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,282.53578503926593,4.351138045421976E-7,305.0508270263672,296.14586702982587,0.7088507007522693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,281.6101665496826,4.351138045421976E-7,304.1328582763672,295.2370128631592,0.7067434182044422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.21864636739093,1.284479992591514E-6,304.7871551513672,295.57848421732587,0.44998108436869205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.21864636739093,1.284479992591514E-6,304.7871551513672,295.57848421732587,0.44998108436869205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.3376242319743,1.6570090224377054E-6,304.5977020263672,295.3187999725342,0.2965707563350251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,282.32045300801593,1.716613667213096E-6,304.9512176513672,295.65660921732587,0.17699529740426775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,282.91591199239093,9.532570828696407E-5,305.3223114013672,295.9944184621175,0.13592674452806938,"{""type"":""MultiPoint"",""coordinates"":[]}"
