system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11420_0,CA_011420,273.3533999125163,1.0907202948828854E-4,304.48802185058594,299.3956604003906,2.533074832379134,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,CA_011421,272.5921694437663,2.869993447234265E-4,303.7156677246094,298.6424865722656,2.2937517013840814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,CA_011422,272.5921694437663,2.869993447234265E-4,303.7156677246094,298.6424865722656,2.2937517013840814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,CA_011423,274.1330223083496,4.476822911669842E-4,304.6648864746094,299.43333943684894,2.180432306878623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,CA_011424,275.8136049906413,5.036845802237622E-4,305.1824645996094,299.73705037434894,1.9025090530236033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,CA_011425,276.6666323343913,5.659788845946423E-4,304.6082458496094,298.7063700358073,1.6506781984865324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,CA_011426,276.3351707458496,5.555145441462628E-4,303.9988708496094,297.6301981608073,1.5208967086977316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,CA_011427,276.3351707458496,5.555145441462628E-4,303.9988708496094,297.6301981608073,1.5208967086977316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,CA_011428,277.1390444437663,5.281858145167462E-4,304.31809997558594,297.9380594889323,1.4799025305502183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,CA_011429,278.4080874125163,4.209496079852215E-4,305.44114685058594,299.0482482910156,1.3936554624279474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,CA_011430,276.9469871520996,2.458572386672131E-4,304.17161560058594,297.8303934733073,1.275921351777269,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,CA_011431,276.9469871520996,2.458572386672131E-4,304.17161560058594,297.8303934733073,1.275921351777269,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,CA_011432,276.3080711364746,1.552619038989178E-4,303.65403747558594,297.3003641764323,1.304726217640029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,CA_011433,278.3672345479329,0.0011372484265734784,305.47825622558594,298.8702697753906,1.1214397891895516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,CA_011434,280.3337059020996,0.0021814137696196667,307.11692810058594,300.1720275878906,0.9557703740679209,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,CA_011435,279.9374656677246,0.00279277488579055,306.42552185058594,299.41356404622394,0.8453031981163072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,CA_011436,279.9374656677246,0.00279277488579055,306.42552185058594,299.41356404622394,0.8453031981163072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,CA_011437,279.4769350687663,0.002711287885801994,305.20286560058594,298.3331604003906,0.6982582001916441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,CA_011438,279.7634747823079,0.0011103313415219418,304.65403747558594,297.85838826497394,0.5512846254921793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,CA_011439,280.0314598083496,0.003587353229420387,303.26536560058594,296.7272033691406,0.32435510130766576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,CA_011440,280.8152325948079,0.004875558614628517,303.62474060058594,296.9434305826823,0.32986972064069736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,CA_011441,280.8152325948079,0.004875558614628517,303.62474060058594,296.9434305826823,0.32986972064069736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,CA_011442,281.4576479593913,0.0057492267339398495,303.64622497558594,296.71922810872394,0.33885710183919676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,CA_011443,281.5142072041829,0.006620693206684791,302.53489685058594,296.0580139160156,0.32103314050116916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,CA_011444,281.8749656677246,0.007149844616549217,302.4578552246094,295.8010965983073,0.2981970669469359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,CA_011445,282.6388816833496,0.006216646358268463,302.7625427246094,296.59618123372394,0.2342686568395833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,CA_011446,282.6388816833496,0.006216646358268463,302.7625427246094,296.59618123372394,0.2342686568395833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,CA_011447,283.0328432718913,0.004675938933985435,302.7085418701172,296.72874959309894,0.27182535719986545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,CA_011448,289.8658510843913,7.691785692145459E-4,318.93919372558594,311.3176981608073,1.2431615083844472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,CA_011449,287.5422833760579,6.01607561009132E-4,319.29856872558594,311.7374572753906,1.2025347617746283,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,CA_011450,285.5964825948079,2.6201009740134396E-4,319.22630310058594,311.9347229003906,1.2614916087117123,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,CA_011451,284.6858380635579,5.807280530234493E-5,318.95677185058594,311.8897196451823,1.2497813908050779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,CA_011452,284.1176414489746,7.73251055647961E-5,318.64622497558594,311.7403869628906,1.3208263249765824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,CA_011453,284.1176414489746,7.73251055647961E-5,318.64622497558594,311.7403869628906,1.3208263249765824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,CA_011454,283.4898745218913,7.866621007224239E-5,318.46849060058594,311.7168680826823,1.4929226202249832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,CA_011455,283.1645978291829,8.316636075278439E-5,318.46849060058594,311.7694396972656,1.4350549064244569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,CA_011456,283.1416486104329,7.917284955283321E-5,318.83177185058594,312.1082255045573,1.315815734564286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,CA_011457,282.9456036885579,6.756670762797512E-5,319.14231872558594,312.4072977701823,1.2152526211728973,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,CA_011458,282.4195620218913,1.650929449965588E-4,318.95677185058594,312.21239217122394,1.0904456424798392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,CA_011459,282.0780092875163,1.9203424443503536E-4,318.84349060058594,312.02000935872394,0.8519772668461781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,CA_011460,282.1163393656413,1.8813014020224728E-4,318.75559997558594,312.1592508951823,0.6954739693784855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,CA_011461,281.7959454854329,1.8458366383811153E-4,318.45872497558594,312.08519490559894,0.7498309617030341,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,CA_011462,281.0249493916829,1.8339157094260372E-4,317.92161560058594,311.70360310872394,0.8325912082805497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,CA_011463,281.0249493916829,1.8339157094260372E-4,317.92161560058594,311.70360310872394,0.8325912082805497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,CA_011464,280.6586570739746,1.4548301686545528E-4,318.04466247558594,311.8687235514323,0.8713790365109223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,CA_011465,280.9146792093913,1.1833310117026485E-4,318.36302185058594,312.1725158691406,0.9467162147298607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,CA_011466,279.1748517354329,5.708932866355099E-5,316.21263122558594,310.1885477701823,1.2301537682878372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,CA_011467,279.1748517354329,5.708932866355099E-5,316.21263122558594,310.1885477701823,1.2301537682878372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,CA_011468,278.4828758239746,1.0061263935767784E-5,315.33958435058594,309.3335673014323,1.4188335728293593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,CA_011469,279.1829897562663,4.845857517921104E-6,316.2254333496094,310.0613505045573,1.6174871097393642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,CA_011470,280.1050275166829,2.5677680866920127E-5,317.3797302246094,310.9698791503906,1.7882641738172838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,CA_011471,279.8185691833496,9.124279011984981E-5,316.9969177246094,310.4872131347656,1.871988781966549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,CA_011472,279.8185691833496,9.124279011984981E-5,316.9969177246094,310.4872131347656,1.871988781966549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,CA_011473,279.1600405375163,1.867294310500256E-4,316.2664489746094,309.75316365559894,1.8785183241850192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,CA_011474,279.0013491312663,9.633898724814571E-5,316.2019958496094,309.7743225097656,1.8829635903835116,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,CA_011475,278.7838198343913,2.670287983619346E-6,315.7117614746094,309.0852762858073,1.9532821364047697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,CA_011476,278.7838198343913,2.670287983619346E-6,315.7117614746094,309.0852762858073,1.9532821364047697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,CA_011477,278.0970522562663,8.526444332801475E-6,314.5320739746094,308.02708943684894,2.0896513115493933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,CA_011478,277.1501121520996,1.0538101093970909E-5,313.0301208496094,306.7056376139323,2.281628786337888,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,CA_011479,277.7200991312663,1.0821223156654014E-5,313.5398864746094,307.4351298014323,2.4339787556327668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,CA_011480,279.0388654073079,9.837746517860069E-6,315.2273864746094,309.3070373535156,2.460109913246621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,CA_011481,279.3120587666829,6.693601505958213E-6,315.6609802246094,309.8292541503906,2.429194921134003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,CA_011482,279.3120587666829,6.693601505958213E-6,315.6609802246094,309.8292541503906,2.429194921134003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,CA_011483,278.4534975687663,1.2196898450156368E-4,314.9578552246094,309.01317342122394,2.2464510125574972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,CA_011484,278.3795229593913,2.675235270430676E-4,315.9168395996094,309.6068420410156,1.9990396993499997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,CA_011485,278.5819969177246,4.029452799727551E-4,315.6805114746094,309.4053446451823,1.889743323857779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,CA_011486,278.5819969177246,4.029452799727551E-4,315.6805114746094,309.4053446451823,1.889743323857779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,CA_011487,279.2369448343913,4.949748515059582E-4,315.87864685058594,309.8624572753906,1.790246220180834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,CA_011488,283.6593894958496,3.6622881879111446E-4,315.23997497558594,310.6009012858073,1.6978339855652096,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,CA_011489,279.6241518656413,3.291547297408215E-4,315.67942810058594,310.2066955566406,1.9331891484247534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,CA_011490,278.0033836364746,1.9018650044699825E-4,314.09153747558594,308.36620076497394,2.216204308264766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,CA_011491,278.0033836364746,1.9018650044699825E-4,314.09153747558594,308.36620076497394,2.216204308264766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,CA_011492,279.3026186625163,9.495019810401573E-6,316.3836364746094,310.0425516764323,2.2765863084773064,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,CA_011493,279.4421043395996,4.6479701893531455E-5,316.1785583496094,309.60106404622394,2.1119450480333675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,CA_011494,278.9599266052246,9.034872044821896E-5,315.3719177246094,308.7623596191406,1.8325524689574635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,CA_011495,278.9599266052246,9.034872044821896E-5,315.3719177246094,308.7623596191406,1.8325524689574635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,CA_011496,278.5588035583496,8.316636075278439E-5,315.17552185058594,308.8739318847656,1.3388864086218373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,CA_011497,277.6885236104329,7.899403561850704E-5,314.46653747558594,308.4373270670573,0.910030765771446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,CA_011498,276.8427391052246,7.756352414389767E-5,313.06224060058594,307.3490295410156,0.866175516871985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,CA_011499,276.0886700948079,7.708668698569454E-5,310.89817810058594,305.4883524576823,1.2189885899230304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,CA_011500,276.0886700948079,7.708668698569454E-5,310.89817810058594,305.4883524576823,1.2189885899230304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,CA_011501,274.1191062927246,1.5634298222266807E-5,307.40794372558594,302.3970438639323,2.0238760051248055,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,CA_011502,274.2521629333496,2.5945901768409385E-5,307.03880310058594,302.0052795410156,2.5477837261251293,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,CA_011503,274.6941388448079,2.9879808323585166E-5,307.0437927246094,301.8485412597656,3.03395439092528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,CA_011504,275.2340151468913,3.1995773213111534E-5,307.9012145996094,302.61717732747394,2.940168112886099,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,CA_011505,275.2340151468913,3.1995773213111534E-5,307.9012145996094,302.61717732747394,2.940168112886099,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,CA_011506,275.8568178812663,3.107190121909298E-5,308.9129333496094,303.64330037434894,2.7702480387160184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,CA_011507,276.0247866312663,1.4829635517799034E-5,309.1609802246094,303.7875061035156,2.8265135357273894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,CA_011508,275.6997540791829,1.167058934470333E-5,308.6844177246094,303.18919881184894,3.0105121863127624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,CA_011509,275.5937970479329,9.3162058760754E-6,308.4207458496094,302.85838826497394,3.227466157870332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,CA_011510,275.0408999125163,1.0418891804420127E-5,307.5203552246094,301.88866170247394,3.415599374337259,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,CA_011511,274.2380841573079,1.9478797810279502E-5,306.2644958496094,300.5509338378906,3.529089936354958,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,CA_011512,273.6440900166829,3.0505657093726768E-5,305.2430114746094,299.4686584472656,3.762562241774838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,CA_011513,273.6803855895996,6.242394437094845E-5,304.9383239746094,299.15184529622394,3.7771766918535428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,CA_011514,273.6803855895996,6.242394437094845E-5,304.9383239746094,299.15184529622394,3.7771766918535428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,CA_011515,272.9317690531413,1.1439919461508907E-4,304.4344177246094,298.5277404785156,3.4400010694963568,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,CA_011516,272.2366193135579,1.0927319516440548E-4,303.2840270996094,297.74779256184894,2.9796035744109175,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,CA_011517,271.3881492614746,1.0714232911368526E-4,301.5476989746094,296.1825256347656,2.8014042909351278,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,CA_011518,270.4109357198079,4.8079639663001217E-4,300.3094177246094,295.06346638997394,2.8099684305908914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,CA_011519,270.7608706156413,0.001762259006397926,300.5789489746094,295.2557678222656,2.7329459549113855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,CA_011520,271.3377749125163,0.0010404970495869748,301.1297302246094,295.7245178222656,2.802827358501477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,CA_011521,272.1160952250163,0.0011025696991850964,302.0555114746094,296.58763631184894,2.8464883510533436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,CA_011522,272.5092430114746,0.002896852046148979,302.0223083496094,296.4637756347656,2.7800626536220716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,CA_011523,272.4626121520996,0.0011980656533410183,302.5828552246094,297.1988830566406,2.6233980648231,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,272.4626121520996,0.0011980656533410183,302.5828552246094,297.1988830566406,2.6233980648231,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,272.5268211364746,1.3612881292601742E-4,303.3328552246094,298.1163635253906,2.556046566803776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,273.3533999125163,1.0907202948828854E-4,304.48802185058594,299.3956604003906,2.533074832379134,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,272.5921694437663,2.869993447234265E-4,303.7156677246094,298.6424865722656,2.2937517013840814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,272.5921694437663,2.869993447234265E-4,303.7156677246094,298.6424865722656,2.2937517013840814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,274.1330223083496,4.476822911669842E-4,304.6648864746094,299.43333943684894,2.180432306878623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,275.8136049906413,5.036845802237622E-4,305.1824645996094,299.73705037434894,1.9025090530236033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,276.6666323343913,5.659788845946423E-4,304.6082458496094,298.7063700358073,1.6506781984865324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,276.3351707458496,5.555145441462628E-4,303.9988708496094,297.6301981608073,1.5208967086977316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,276.3351707458496,5.555145441462628E-4,303.9988708496094,297.6301981608073,1.5208967086977316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,277.1390444437663,5.281858145167462E-4,304.31809997558594,297.9380594889323,1.4799025305502183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,278.4080874125163,4.209496079852215E-4,305.44114685058594,299.0482482910156,1.3936554624279474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,276.9469871520996,2.458572386672131E-4,304.17161560058594,297.8303934733073,1.275921351777269,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,276.9469871520996,2.458572386672131E-4,304.17161560058594,297.8303934733073,1.275921351777269,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,276.3080711364746,1.552619038989178E-4,303.65403747558594,297.3003641764323,1.304726217640029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,278.3672345479329,0.0011372484265734784,305.47825622558594,298.8702697753906,1.1214397891895516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,280.3337059020996,0.0021814137696196667,307.11692810058594,300.1720275878906,0.9557703740679209,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,279.9374656677246,0.00279277488579055,306.42552185058594,299.41356404622394,0.8453031981163072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,279.9374656677246,0.00279277488579055,306.42552185058594,299.41356404622394,0.8453031981163072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,279.4769350687663,0.002711287885801994,305.20286560058594,298.3331604003906,0.6982582001916441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,279.7634747823079,0.0011103313415219418,304.65403747558594,297.85838826497394,0.5512846254921793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,280.0314598083496,0.003587353229420387,303.26536560058594,296.7272033691406,0.32435510130766576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,280.8152325948079,0.004875558614628517,303.62474060058594,296.9434305826823,0.32986972064069736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,280.8152325948079,0.004875558614628517,303.62474060058594,296.9434305826823,0.32986972064069736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,281.4576479593913,0.0057492267339398495,303.64622497558594,296.71922810872394,0.33885710183919676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,281.5142072041829,0.006620693206684791,302.53489685058594,296.0580139160156,0.32103314050116916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,281.8749656677246,0.007149844616549217,302.4578552246094,295.8010965983073,0.2981970669469359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,282.6388816833496,0.006216646358268463,302.7625427246094,296.59618123372394,0.2342686568395833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,282.6388816833496,0.006216646358268463,302.7625427246094,296.59618123372394,0.2342686568395833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,283.0328432718913,0.004675938933985435,302.7085418701172,296.72874959309894,0.27182535719986545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,289.6189435323079,0.0012650296091010205,318.50950622558594,310.90990193684894,1.5067771555257712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,288.1077944437663,9.172141550948254E-4,319.12669372558594,311.4426981608073,1.4462948808039893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,286.7878888448079,3.3755898465415157E-4,319.48020935058594,312.0393778483073,1.4184745203837394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,285.9497540791829,1.0930299748679317E-4,319.04466247558594,311.95848592122394,1.3226931201152365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,285.3303693135579,1.5782117833396114E-4,318.56614685058594,311.67552693684894,1.2456700513041854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,285.3303693135579,1.5782117833396114E-4,318.56614685058594,311.67552693684894,1.2456700513041854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,284.9717267354329,1.7361640919943966E-4,318.57200622558594,311.83128865559894,1.3361524600068035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,284.9081687927246,1.7307996739646114E-4,318.83177185058594,312.08885701497394,1.2834522153076573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,284.7384910583496,1.3074576844473995E-4,319.05638122558594,312.2840881347656,1.1911432182337358,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,284.2013816833496,8.280128230353512E-5,319.04075622558594,312.26146443684894,1.1476770009561745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,283.7003237406413,2.750858663489453E-4,319.42747497558594,312.3995666503906,1.1373102393252972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,283.3822898864746,3.96984815495216E-4,319.59153747558594,312.4981994628906,1.0281728948679918,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,283.3802553812663,4.135251044203869E-4,319.27513122558594,312.4710184733073,0.9181490429975417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,282.9552879333496,4.1009783734580196E-4,318.68528747558594,312.2180887858073,0.962809067233452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,281.5850893656413,4.1093230237265743E-4,318.13450622558594,311.7925516764323,1.0138992024512565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,281.5850893656413,4.1093230237265743E-4,318.13450622558594,311.7925516764323,1.0138992024512565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,280.7750307718913,3.729641436507336E-4,317.91575622558594,311.6065979003906,1.0403906019285856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,280.7554181416829,2.8227567662497677E-4,318.36692810058594,312.0872294108073,0.9965752904879188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,279.7694155375163,2.0094513882895626E-4,317.19895935058594,310.87450154622394,1.236572544568113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,279.7694155375163,2.0094513882895626E-4,317.19895935058594,310.87450154622394,1.236572544568113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,279.1373354593913,9.618997563620724E-5,316.38450622558594,310.0436096191406,1.426851840233186,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,279.7073224385579,6.8128107955089945E-6,317.02513122558594,310.5690002441406,1.6232938198196214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,280.0033022562663,4.880428303977169E-5,317.3191833496094,310.7879943847656,1.7308906479084585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,279.3529116312663,1.7576217641135372E-4,316.5086364746094,309.9198303222656,1.7243386111747607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,279.3529116312663,1.7576217641135372E-4,316.5086364746094,309.9198303222656,1.7243386111747607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,278.8947410583496,2.9154419888755E-4,315.9676208496094,309.3074442545573,1.7268537477595247,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,279.5472475687663,1.8008351315756954E-4,316.9168395996094,310.4110412597656,1.7448049260408933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,280.1210594177246,2.07424153586544E-6,317.63255310058594,311.07030232747394,1.8392135669121479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,280.1210594177246,2.07424153586544E-6,317.63255310058594,311.07030232747394,1.8392135669121479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,279.4695294698079,4.100799458228721E-6,316.3894958496094,310.14305623372394,2.039173429949575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,278.6349754333496,3.460049526893272E-6,315.0398864746094,309.0933329264323,2.285946630596337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,278.7674624125163,4.0411948134533304E-6,314.9695739746094,309.1770731608073,2.443147308541252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,280.2721824645996,3.2067297865978617E-6,316.8504333496094,311.1277567545573,2.4856507205810656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,280.7311668395996,2.6851891448131937E-6,317.3855895996094,311.7232971191406,2.4960007648439047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,280.7311668395996,2.6851891448131937E-6,317.3855895996094,311.7232971191406,2.4960007648439047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,279.5767072041829,6.087422360678829E-5,316.2449645996094,310.56029256184894,2.37577127068372,"{""type"":""MultiPoint"",""coordinates"":[]}"
